SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-16-2021,Townhouse,3112 Sterling Brook Dr Unit ID-D,Chesterfield,VA,23237,329470,3,2.5,Silverleaf,1999,,2021,80,165,150,Sold,,,https://www.redfin.com/VA/Richmond/3112-Sterling-Brook-Dr-23237/unit-ID-D/home/176439248,CVRMLS,2100352,N,Y,37.4127854,-77.457808
PAST SALE,February-4-2020,Single Family Residential,9918 Remora Dr,North Chesterfield,VA,23237,195000,3,2.0,Salem Woods,1352,10454,1980,670,144,9,Sold,,,https://www.redfin.com/VA/Richmond/9918-Remora-Dr-23237/home/59556661,CVRMLS,2000304,N,Y,37.3815101,-77.4787902
PAST SALE,,Single Family Residential,8701 Pine Glade Ln,Richmond,VA,23237,255000,3,2.0,,1645,16379,1978,,155,,,,,https://www.redfin.com/VA/Richmond/8701-Pine-Glade-Ln-23237/home/59559233,,,N,Y,37.3991326,-77.4731325
PAST SALE,January-6-2020,Single Family Residential,4317 Laurel Oak Rd,Chesterfield,VA,23237,167500,3,1.5,Oakmont,1056,77972,1984,699,159,,Sold,,,https://www.redfin.com/VA/Richmond/4317-Laurel-Oak-Rd-23237/home/59560522,CVRMLS,1935067,N,Y,37.3959354,-77.4692673
PAST SALE,August-24-2019,Single Family Residential,10007 Hamlin Creek Pl,Chester,VA,23831,239950,4,2.5,Brooks Chapel,1920,17424,2007,834,125,,Sold,,,https://www.redfin.com/VA/Chester/10007-Hamlin-Creek-Pl-23831/home/59482962,CVRMLS,1922072,N,Y,37.3830732,-77.445972
PAST SALE,September-30-2021,Single Family Residential,3248 Ransom Hills Rd,Chesterfield,VA,23237,255000,3,2.5,Proctors Point,1758,6098,1996,66,145,6,Sold,,,https://www.redfin.com/VA/Richmond/3248-Ransom-Hills-Rd-23237/home/59569578,CVRMLS,2126798,N,Y,37.3881947,-77.4427894
PAST SALE,December-23-2020,Single Family Residential,9824 Lockberry Ridge Loop,Chester,VA,23237,265000,4,2.5,Hollymeade,1659,11325,2001,347,160,29,Sold,,,https://www.redfin.com/VA/Richmond/9824-Lockberry-Ridge-Loop-23237/home/59587620,CVRMLS,2031860,N,Y,37.3889671,-77.4806162
PAST SALE,March-14-2019,Single Family Residential,5503 Chanson Rd,North Chesterfield,VA,23237,160000,3,1.5,Salem Woods,1248,10890,1976,997,128,9,Sold,,,https://www.redfin.com/VA/Richmond/5503-Chanson-Rd-23237/home/59555407,CVRMLS,1839264,N,Y,37.3839294,-77.4826775
PAST SALE,August-12-2021,Single Family Residential,3300 Argent Ln,Chesterfield,VA,23237,367210,3,2.5,Silverleaf,2464,,2021,115,149,75,Sold,,,https://www.redfin.com/VA/Richmond/3300-Argent-Ln-23237/home/172503353,CVRMLS,2021297,N,Y,37.4148578,-77.4564056
PAST SALE,June-30-2021,Single Family Residential,5112 Forest Acres Ln,Chesterfield,VA,23237,216000,3,2.0,Hillenwood,1008,8712,1987,158,214,,Sold,,,https://www.redfin.com/VA/Richmond/5112-Forest-Acres-Ln-23237/home/59560112,CVRMLS,2114543,N,Y,37.3854759,-77.4687407
PAST SALE,May-31-2019,Single Family Residential,4020 Peregrine Rd,Chester,VA,23237,200000,4,2.0,Oak Run,1487,9147,1985,919,134,,Sold,,,https://www.redfin.com/VA/Richmond/4020-Peregrine-Rd-23237/home/59563120,CVRMLS,1908642,N,Y,37.4017144,-77.4619733
PAST SALE,July-26-2021,Single Family Residential,8436 Sir Lionel Pl,Richmond,VA,23237,285000,3,2.5,Kingsland Woods,1874,11325,1990,132,152,,Sold,,,https://www.redfin.com/VA/Richmond/8436-Sir-Lionel-Pl-23237/home/59556869,CVRMLS,2118562,N,Y,37.3999384,-77.4787342
PAST SALE,March-14-2019,Single Family Residential,3807 Hamlin Creek Pkwy,Chester,VA,23831,294700,5,3.5,Brooks Chapel,2420,15245,2007,997,122,,Sold,,,https://www.redfin.com/VA/Chester/3807-Hamlin-Creek-Pkwy-23831/home/59483058,CVRMLS,1902860,N,Y,37.383752,-77.4465547
PAST SALE,August-30-2021,Single Family Residential,7606 Old Guild Rd,Chesterfield,VA,23237,368363,4,2.5,Silverleaf,2765,,2021,97,133,75,Sold,,,https://www.redfin.com/VA/Richmond/7606-Old-Guild-Rd-23237/home/174614174,CVRMLS,2105880,N,Y,37.4134436,-77.4563628
PAST SALE,April-19-2021,Single Family Residential,8201 Tatterton Trl,North Chesterfield,VA,23237,395000,6,3.5,Bendahl Valley Section A,3300,19602,2009,230,120,21,Sold,,,https://www.redfin.com/VA/Richmond/8201-Tatterton-Trl-23237/home/59482802,CVRMLS,2105460,N,Y,37.4078785,-77.4769417
PAST SALE,May-22-2020,Single Family Residential,8219 Bendahl Valley Dr,North Chesterfield,VA,23237,305000,4,2.5,Bendahl Valley Section B,2649,14374,2009,562,115,21,Sold,,,https://www.redfin.com/VA/North-Chesterfield/8219-Bendahl-Valley-Dr-23237/home/59482799,CVRMLS,2011651,N,Y,37.4055071,-77.4789128
PAST SALE,August-9-2021,Single Family Residential,9324 Bent Wood Ln,North Chesterfield,VA,23237,213000,3,1.5,Lost Forest,1120,8276,1985,118,190,,Sold,,,https://www.redfin.com/VA/Richmond/9324-Bentwood-Ln-23237/home/59560003,CVRMLS,2119190,N,Y,37.3874744,-77.4686062
PAST SALE,August-10-2021,Single Family Residential,2949 Gaffney Rd,Chesterfield,VA,23237,160000,3,1.0,Quail Oaks,1040,11761,1964,117,154,,Sold,,,https://www.redfin.com/VA/Richmond/2949-Gaffney-Rd-23237/home/59572175,CVRMLS,2120699,N,Y,37.3893566,-77.4360205
PAST SALE,September-2-2021,Single Family Residential,9654 Lockberry Ridge Loop,North Chesterfield,VA,23237,285000,3,2.5,Hollymeade,1664,12196,2002,94,171,4,Sold,,,https://www.redfin.com/VA/Richmond/9654-Lockberry-Ridge-Loop-23237/home/59589780,CVRMLS,2123945,N,Y,37.3866196,-77.4786422
PAST SALE,,Single Family Residential,3012 Rushton Rd,Richmond,VA,23237,134000,3,1.0,,1040,9017,1968,,129,,,,,https://www.redfin.com/VA/Richmond/3012-Rushton-Rd-23237/home/59570850,,,N,Y,37.3884206,-77.4371524
PAST SALE,November-15-2019,Single Family Residential,9407 Fenestra Cir,Chesterfield,VA,23237,199900,3,2.0,Salem Woods,1573,8712,1985,751,127,,Sold,,,https://www.redfin.com/VA/Richmond/9407-Fenestra-Cir-23237/home/59556674,CVRMLS,1930018,N,Y,37.386038,-77.4808851
PAST SALE,August-16-2019,Single Family Residential,3059 Kenova Dr,Chesterfield,VA,23237,110000,3,2.0,Quail Oaks,1250,13503,1973,842,88,,Sold,,,https://www.redfin.com/VA/Richmond/3059-Kenova-Dr-23237/home/59570892,CVRMLS,1924339,N,Y,37.3870146,-77.4383067
PAST SALE,October-1-2019,Single Family Residential,4303 Kalanchoe Dr,North Chesterfield,VA,23237,228000,3,2.5,Treemont,1776,13068,1984,796,128,,Sold,,,https://www.redfin.com/VA/Richmond/4303-Kalanchoe-Dr-23237/home/59560502,CVRMLS,1923390,N,Y,37.3970179,-77.4702644
PAST SALE,October-6-2020,Single Family Residential,9566 Chipping Dr,North Chesterfield,VA,23237,227000,3,2.0,Salem Woods,1365,9147,1986,425,166,12,Sold,,,https://www.redfin.com/VA/Richmond/9566-Chipping-Dr-23237/home/59556640,CVRMLS,2023813,N,Y,37.3839858,-77.4801151
PAST SALE,December-20-2018,Single Family Residential,7537 Silver Mist Ave,Chesterfield,VA,23237,315000,3,2.5,Silverleaf,2848,12632,2015,1081,111,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7537-Silver-Mist-Ave-23237/home/59486220,CVRMLS,1836260,N,Y,37.416359,-77.45887
PAST SALE,,Single Family Residential,3309 Kingsland Rd,Richmond,VA,23237,105000,3,1.0,,1104,53579,1938,,95,,,,,https://www.redfin.com/VA/Richmond/3309-Kingsland-Rd-23237/home/59566705,,,N,Y,37.4056394,-77.4465099
PAST SALE,September-13-2021,Single Family Residential,9601 Ladue Rd,North Chesterfield,VA,23237,265000,3,2.5,Salem Woods,1776,12196,1986,83,149,13,Sold,,,https://www.redfin.com/VA/Richmond/9601-Ladue-Rd-23237/home/59555045,CVRMLS,2124272,N,Y,37.3835608,-77.481154
PAST SALE,July-22-2019,Single Family Residential,9730 Cole Mill Rd,North Chesterfield,VA,23237,280000,3,2.5,Hedgelawn,2110,25700,1988,867,133,,Sold,,,https://www.redfin.com/VA/Richmond/9730-Cole-Mill-Rd-23237/home/59562758,CVRMLS,1918580,N,Y,37.3877187,-77.4617833
PAST SALE,May-19-2021,Single Family Residential,5205 Timbercreek Dr,Chesterfield,VA,23237,280000,4,2.5,Ashton Woods South,1730,10454,1990,200,162,25,Sold,,,https://www.redfin.com/VA/Richmond/5205-Timbercreek-Dr-23237/home/59556485,CVRMLS,2110355,N,Y,37.3921307,-77.4798545
PAST SALE,April-10-2019,Single Family Residential,9005 Laurel Oak Ct,North Chesterfield,VA,23237,160000,3,1.5,Oakmont,1092,7840,1986,970,147,,Sold,,,https://www.redfin.com/VA/Richmond/9005-Laurel-Oak-Ct-23237/home/59563826,CVRMLS,1905212,N,Y,37.3973648,-77.458567
PAST SALE,August-18-2020,Single Family Residential,9512 Ladue Rd,North Chesterfield,VA,23237,222500,3,2.5,Salem Woods,1609,9147,1989,474,138,12,Sold,,,https://www.redfin.com/VA/Richmond/9512-Ladue-Rd-23237/home/59556694,CVRMLS,2020472,N,Y,37.384987,-77.4806611
PAST SALE,April-14-2020,Single Family Residential,8530 Chester Forest Ln,Chesterfield,VA,23237,210000,3,1.5,Treemont,1862,11761,1978,600,113,,Sold,,,https://www.redfin.com/VA/Richmond/8530-Chester-Forest-Ln-23237/home/59559124,CVRMLS,2006089,N,Y,37.4021463,-77.4717433
PAST SALE,December-21-2018,Single Family Residential,4404 Kingsland Rd,Chesterfield,VA,23237,195000,3,2.0,,1650,,2003,1080,118,,Sold,,,https://www.redfin.com/VA/Richmond/4404-Kingsland-Rd-23237/home/59560544,CVRMLS,1837790,N,Y,37.4037009,-77.4697714
PAST SALE,,Single Family Residential,10014 Brandywine Ave,Richmond,VA,23237,240000,4,2.0,,2032,11456,1971,,118,,,,,https://www.redfin.com/VA/Richmond/10014-Brandywine-Ave-23237/home/59573360,,,N,Y,37.387293,-77.431481
PAST SALE,September-27-2019,Single Family Residential,9230 Greatbridge Rd,North Chesterfield,VA,23237,143000,3,1.5,Chesswood,1096,16117,1980,800,130,,Sold,,,https://www.redfin.com/VA/Richmond/9230-Greatbridge-Rd-23237/home/59558019,CVRMLS,1925011,N,Y,37.3898345,-77.4746226
PAST SALE,March-17-2021,Single Family Residential,5603 Baume Cir,Richmond,VA,23237,160000,4,2.0,Salem Woods,1512,11325,1976,263,106,12,Sold,,,https://www.redfin.com/VA/Richmond/5603-Baume-Cir-23237/home/59555422,CVRMLS,2030452,N,Y,37.3832763,-77.4834841
PAST SALE,April-29-2021,Single Family Residential,8613 Peach Grove Rd,Chesterfield,VA,23237,249000,3,2.5,Ashton Woods North,1490,13939,1987,220,167,25,Sold,,,https://www.redfin.com/VA/Richmond/8613-Peach-Grove-Rd-23237/home/59555193,CVRMLS,2106444,N,Y,37.3981578,-77.4820502
PAST SALE,June-11-2019,Vacant Land,7830 Salem Church Rd,North Chesterfield,VA,23237,33000,,,,,38768,,908,,,Sold,,,https://www.redfin.com/VA/Richmond/7830-Salem-Church-Rd-23237/home/59477937,CVRMLS,1912605,N,Y,37.410503,-77.481891
PAST SALE,September-28-2020,Single Family Residential,4709 Belfield Ter,Chesterfield,VA,23237,290000,5,2.5,Brentwood,2480,,1995,433,117,,Sold,,,https://www.redfin.com/VA/Richmond/4709-Belfield-Ter-23237/home/59555575,CVRMLS,2020778,N,Y,37.4169027,-77.4818261
PAST SALE,August-19-2021,Single Family Residential,9603 Tilehurst Ct,Chesterfield,VA,23237,285000,4,2.5,Kendale Acres,2028,13068,1975,108,141,,Sold,,,https://www.redfin.com/VA/Richmond/9603-Tilehurst-Ct-23237/home/59563055,CVRMLS,2120257,N,Y,37.3904001,-77.4610321
PAST SALE,September-2-2020,Single Family Residential,10000 Alfaree Rd,North Chesterfield,VA,23237,265000,3,2.0,Kendale Acres Addition,1968,15681,1972,459,135,,Sold,,,https://www.redfin.com/VA/Richmond/10000-Alfaree-Rd-23237/home/59562643,CVRMLS,2021878,N,Y,37.3849143,-77.4619733
PAST SALE,November-25-2020,Single Family Residential,8408 Firethorne Ln,North Chesterfield,VA,23237,175000,3,1.0,Kingsland Acres,1008,14374,1979,375,174,,Sold,,,https://www.redfin.com/VA/Richmond/8408-Firethorne-Ln-23237/home/59565081,CVRMLS,2032774,N,Y,37.4062288,-77.4531437
PAST SALE,September-24-2020,Single Family Residential,9718 Old Cannon Rd,Chesterfield,VA,23237,280000,4,2.5,Hedgelawn,2004,29185,1987,437,140,,Sold,,,https://www.redfin.com/VA/Richmond/9718-Old-Cannon-Rd-23237/home/59563090,CVRMLS,2023135,N,Y,37.3876072,-77.4602702
PAST SALE,December-15-2020,Single Family Residential,9919 Indian Point Rd,North Chesterfield,VA,23237,218000,4,2.0,Salem Woods,1512,11325,1976,355,144,12,Sold,,,https://www.redfin.com/VA/Richmond/9919-Indian-Point-Rd-23237/home/59556598,CVRMLS,2032050,N,Y,37.3807751,-77.4800785
PAST SALE,June-17-2019,Single Family Residential,5149 Croft Crossing Dr,Chesterfield,VA,23237,195000,3,2.0,Hollymeade,1242,10018,2004,902,157,4,Sold,,,https://www.redfin.com/VA/Richmond/5149-Croft-Crossing-Dr-23237/home/59473172,CVRMLS,1915304,N,Y,37.3885168,-77.4783309
PAST SALE,December-4-2019,Single Family Residential,5607 Sara Kay Dr,Chesterfield,VA,23237,200000,4,2.0,Afton,1296,12632,1978,732,154,,Sold,,,https://www.redfin.com/VA/Richmond/5607-Sara-Kay-Dr-23237/home/59554961,CVRMLS,1932419,N,Y,37.3883033,-77.4828568
PAST SALE,May-6-2021,Single Family Residential,4812 Belfield Cir,North Chesterfield,VA,23237,290000,4,2.5,Brentwood,1909,18295,1996,213,152,,Sold,,,https://www.redfin.com/VA/Richmond/4812-Belfield-Cir-23237/home/59555118,CVRMLS,2107666,N,Y,37.4141791,-77.4836186
PAST SALE,January-18-2019,Single Family Residential,7806 Belfield Rd,North Chesterfield,VA,23237,210000,3,2.5,Salem Estates,1708,9583,1993,1052,123,,Sold,,,https://www.redfin.com/VA/Richmond/7806-Belfield-Rd-23237/home/59556906,CVRMLS,1835736,N,Y,37.4133726,-77.4795408
PAST SALE,September-17-2020,Single Family Residential,8306 Tatterton Trl,Chesterfield,VA,23237,310000,4,2.5,Bendahl Valley Section B,2670,12196,2013,444,116,21,Sold,,,https://www.redfin.com/VA/Richmond/8306-Tatterton-Trl-23237/home/59482785,CVRMLS,2025206,N,Y,37.4064805,-77.4775018
PAST SALE,May-22-2019,Single Family Residential,8300 Bendahl Valley Dr,Chesterfield,VA,23237,299000,4,2.5,Bendahl Valley Section B,2788,14810,2012,928,107,21,Sold,,,https://www.redfin.com/VA/Richmond/8300-Bendahl-Valley-Dr-23237/home/59482795,CVRMLS,1910803,N,Y,37.405374,-77.4795089
PAST SALE,May-20-2019,Single Family Residential,5347 Thornington Dr,Chesterfield,VA,23237,174900,3,2.0,Centralia Gardens,1200,13939,1977,930,146,,Sold,,,https://www.redfin.com/VA/Richmond/5347-Thornington-Dr-23237/home/59558279,CVRMLS,1909288,N,Y,37.3848995,-77.474477
PAST SALE,September-30-2020,Single Family Residential,9004 Blue Oak Ct,North Chesterfield,VA,23237,195000,3,1.5,Oakmont,1008,33976,1983,431,193,,Sold,,,https://www.redfin.com/VA/Richmond/9004-Blue-Oak-Ct-23237/home/59561720,CVRMLS,2025827,N,Y,37.396223,-77.4659172
PAST SALE,December-17-2020,Single Family Residential,9337 Croft Crossing Ct,Chester,VA,23237,265000,4,2.5,Hollymeade,1768,20037,2003,353,150,5,Sold,,,https://www.redfin.com/VA/Richmond/9337-Croft-Crossing-Ct-23237/home/59473143,CVRMLS,2034592,N,Y,37.3874919,-77.4787342
PAST SALE,March-22-2019,Single Family Residential,8824 Firethorne Ln,Chesterfield,VA,23237,169000,3,2.0,Kingsland Acres,1296,11325,1988,989,130,,Sold,,,https://www.redfin.com/VA/Richmond/8824-Firethorne-Ln-23237/home/59564807,CVRMLS,1905062,N,Y,37.4000876,-77.453323
PAST SALE,December-7-2020,Single Family Residential,9501 Plum Cir,Richmond,VA,23237,195000,2,2.0,Sunbury Two,1216,10890,1985,363,160,,Sold,,,https://www.redfin.com/VA/Richmond/9501-Plum-Cir-23237/home/59559427,CVRMLS,2032423,N,Y,37.386698,-77.4736255
PAST SALE,October-26-2021,Single Family Residential,9402 Plum Ct,Chester,VA,23237,200000,2,1.0,Sunbury One,804,9147,1985,40,249,,Sold,,,https://www.redfin.com/VA/Richmond/9402-Plum-Ct-23237/home/59559408,CVRMLS,2129279,N,Y,37.3865306,-77.4717769
PAST SALE,May-3-2019,Single Family Residential,9517 Ladue Rd,North Chesterfield,VA,23237,193463,3,2.0,Salem Woods,1448,17859,1989,947,134,8,Sold,,,https://www.redfin.com/VA/Richmond/9517-Ladue-Rd-23237/home/59556687,CVRMLS,1906250,N,Y,37.3846815,-77.4801151
PAST SALE,August-16-2019,Single Family Residential,8609 Bellmeadows Ter,Chesterfield,VA,23237,190000,4,2.0,Huntingcreek Hills,1236,9583,1989,842,154,,Sold,,,https://www.redfin.com/VA/Richmond/8609-Bellmeadows-Ter-23237/home/59554021,CVRMLS,1922202,N,Y,37.3982842,-77.4843803
PAST SALE,July-8-2020,Single Family Residential,5317 Thornington Dr,North Chesterfield,VA,23237,197500,3,1.5,Centralia Gardens,1200,9147,1977,515,165,,Sold,,,https://www.redfin.com/VA/Richmond/5317-Thornington-Dr-23237/home/59559403,CVRMLS,2016115,N,Y,37.3850429,-77.4731325
PAST SALE,September-30-2020,Single Family Residential,8219 Baxter Bridge Pl,Chesterfield,VA,23237,393500,6,3.5,Bendahl Valley Section A,4049,22215,2008,431,97,21,Sold,,,https://www.redfin.com/VA/Richmond/8219-Baxter-Bridge-Pl-23237/home/59479523,CVRMLS,2024306,N,Y,37.4075943,-77.4792719
PAST SALE,June-24-2020,Single Family Residential,9620 Shiloh Dr,North Chesterfield,VA,23237,195000,4,1.0,Centralia Gardens,1404,40510,1945,529,139,,Sold,,,https://www.redfin.com/VA/Richmond/9620-Shiloh-Dr-23237/home/59560049,CVRMLS,2015183,N,Y,37.3817028,-77.4699507
PAST SALE,April-8-2019,Single Family Residential,2700 Kingsdale Rd,North Chesterfield,VA,23237,234900,3,2.5,,1506,43560,2018,972,156,,Sold,,,https://www.redfin.com/VA/Richmond/2700-Kingsdale-Rd-23237/home/59573483,CVRMLS,1833805,N,Y,37.3957022,-77.4324696
PAST SALE,December-20-2018,Single Family Residential,9312 Shiloh Dr,North Chesterfield,VA,23237,130000,3,1.5,Chesswood,1150,10454,1980,1081,113,,Sold,,,https://www.redfin.com/VA/Richmond/9312-Shiloh-Dr-23237/home/59559080,CVRMLS,1839917,N,Y,37.3883768,-77.4708918
PAST SALE,November-19-2019,Single Family Residential,10206 Brittonwood Dr,North Chesterfield,VA,23237,187000,3,1.5,Brittonwood,1346,14374,1984,747,139,,Sold,,,https://www.redfin.com/VA/Richmond/10206-Brittonwood-Dr-23237/home/59562713,CVRMLS,1930685,N,Y,37.3816788,-77.4630733
PAST SALE,November-29-2021,Single Family Residential,10205 Centralia Station Rd,Chester,VA,23831,350000,4,2.5,Centralia Station,2218,24393,1917,6,158,31,Sold,,,https://www.redfin.com/VA/Chester/10205-Centralia-Sta-23831/home/144492159,CVRMLS,2129002,N,Y,37.380708,-77.45601
PAST SALE,July-2-2019,Single Family Residential,4548 Snowflake Dr,Chesterfield,VA,23237,212991,3,2.5,Indian Springs - Chest,1926,13503,1986,887,111,,Sold,,,https://www.redfin.com/VA/Richmond/4548-Snowflake-Dr-23237/home/59559495,CVRMLS,1913689,N,Y,37.4096,-77.4703988
PAST SALE,,Single Family Residential,4334 Laurel Oak Rd,Richmond,VA,23237,185000,3,1.5,,1056,8581,1983,,175,,,,,https://www.redfin.com/VA/Richmond/4334-Laurel-Oak-Rd-23237/home/59560513,,,N,Y,37.3965831,-77.4700403
PAST SALE,April-15-2019,Single Family Residential,9567 Lockberry Ridge Loop,Chesterfield,VA,23237,215000,4,2.5,Hollymeade,1826,9147,2003,965,118,4,Sold,,,https://www.redfin.com/VA/Richmond/9567-Lockberry-Ridge-Loop-23237/home/59589810,CVRMLS,1903087,N,Y,37.3876018,-77.4770761
PAST SALE,August-30-2021,Single Family Residential,3001 Rushton Rd,North Chesterfield,VA,23237,160000,3,1.0,Quail Oaks,1040,12196,1964,97,154,,Sold,,,https://www.redfin.com/VA/Richmond/3001-Rushton-Rd-23237/home/59570677,CVRMLS,2123297,N,Y,37.3881266,-77.4364239
PAST SALE,August-9-2019,Single Family Residential,2816 Congress Rd,North Chesterfield,VA,23237,145000,3,2.0,Rayon Park,1068,3920,2007,849,136,,Sold,,,https://www.redfin.com/VA/Richmond/2816-Congress-Rd-23237/home/59483961,CVRMLS,1922635,N,Y,37.4171897,-77.4410889
PAST SALE,August-20-2021,Single Family Residential,5106 Timbercreek Ct,North Chesterfield,VA,23237,285000,4,2.5,Ashton Woods South,1702,9583,1990,107,167,,Sold,,,https://www.redfin.com/VA/Richmond/5106-Timbercreek-Ct-23237/home/59558032,CVRMLS,2121386,N,Y,37.3917226,-77.4760454
PAST SALE,August-5-2020,Single Family Residential,7524 Lawnbrook Dr,Chesterfield,VA,23237,268160,4,2.5,Hopkins Forest,1680,,2020,487,160,18,Sold,,,https://www.redfin.com/VA/Richmond/7524-Lawnbrook-Dr-23237/home/171288150,CVRMLS,2010883,N,Y,37.417172,-77.468027
PAST SALE,July-15-2020,Single Family Residential,7525 Lawnbrook Dr,Chesterfield,VA,23237,275755,4,2.5,Hopkins Forest,1903,,2020,508,145,18,Sold,,,https://www.redfin.com/VA/Richmond/7525-Lawnbrook-Dr-23237/home/170398272,CVRMLS,2002208,N,Y,37.417349,-77.46739
PAST SALE,June-9-2020,Single Family Residential,7601 Lawnbrook Dr,Chesterfield,VA,23237,252065,3,2.5,Hopkins Forest,1440,,2020,544,175,18,Sold,,,https://www.redfin.com/VA/Richmond/7601-Lawnbrook-Dr-23237/home/170359699,CVRMLS,2001789,N,Y,37.416676,-77.467346
PAST SALE,November-19-2020,Single Family Residential,7619 Lawnbrook Dr,Chesterfield,VA,23237,249765,3,2.5,Hopkins Forest,1440,,2020,381,173,18,Sold,,,https://www.redfin.com/VA/Richmond/7619-Lawnbrook-Dr-23237/home/171149231,CVRMLS,2008697,N,Y,37.416254,-77.467304
PAST SALE,,Single Family Residential,7800 Upton Rd,Richmond,VA,23237,30000,1,1.0,,868,90605,1900,,35,,,,,https://www.redfin.com/VA/Richmond/7800-Upton-Rd-23237/home/59559498,,,N,Y,37.4125571,-77.4729869
PAST SALE,March-26-2021,Single Family Residential,10100 Brandywine Ave,Chesterfield,VA,23237,200000,3,2.0,Central Park,1574,7405,1940,254,127,,Sold,,,https://www.redfin.com/VA/Richmond/10100-Brandywine-Ave-23237/home/59573369,CVRMLS,2105118,N,Y,37.3865574,-77.4309996
PAST SALE,May-30-2021,Single Family Residential,5100 Dermotte Ln,,VA,23237,222000,3,2.0,Kendale Acres,,,1977,189,,,Sold,,,https://www.redfin.com/VA/Richmond/5100-Dermotte-Ln-23237/home/59561832,CVRMLS,2116812,N,Y,37.391425,-77.4648416
