SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-2-2020,Single Family Residential,507 South Blvd Unit 507A,Salisbury,MD,21801,193500,3,2.5,CHANTILLION CONDO,2189,,1978,643,88,100,Sold,,,https://www.redfin.com/MD/Salisbury/507-South-Blvd-21801/unit-507A/home/15402802,BRIGHT MLS,MDWC105186,N,Y,38.3564045,-75.611781
PAST SALE,December-18-2018,Single Family Residential,27393 Nanticoke Rd,Salisbury,MD,21801,209900,3,2.0,Salisbury,1764,44431,1987,1083,119,,Sold,,,https://www.redfin.com/MD/Salisbury/27393-Nanticoke-Rd-21801/home/15409365,BRIGHT MLS,MDWC100058,N,Y,38.3671263,-75.6638337
PAST SALE,,Vacant Land,900 West Rd,Salisbury,MD,21801,14000,,,,,12012,,,,,,,,https://www.redfin.com/MD/Salisbury/900-West-Rd-21801/home/17438466,,,N,Y,38.379757,-75.611088
PAST SALE,December-4-2020,Single Family Residential,702 Riverside Pines Ct,Salisbury,MD,21801,615000,3,2.5,RIVERSIDE PINES SEC 1,3640,18366,1979,366,169,,Sold,,,https://www.redfin.com/MD/Salisbury/702-Riverside-Pines-Ct-21801/home/15403012,BRIGHT MLS,MDWC108026,N,Y,38.3475163,-75.624514
PAST SALE,January-31-2019,Single Family Residential,7462 Titleist Dr,Salisbury,MD,21801,53500,3,2.0,CEDARHURST ACRES,1472,,2006,1039,36,,Sold,,,https://www.redfin.com/MD/Salisbury/7462-Titleist-Dr-21801/home/148527201,BRIGHT MLS,MDWC100924,N,Y,38.3974511,-75.6377332
PAST SALE,,Single Family Residential,229 N Clairmont Dr,Salisbury,MD,21801,235000,,2.0,,2073,12240,1953,,113,,,,,https://www.redfin.com/MD/Salisbury/229-N-Clairmont-Dr-21801/home/15405067,,,N,Y,38.3510278,-75.6051691
PAST SALE,October-22-2021,Single Family Residential,27601 Walnut Tree Rd,Eden,MD,21822,189000,3,2.0,Eden,1326,54450,1976,44,143,,Sold,,,https://www.redfin.com/MD/Salisbury/27601-Walnut-Tree-Rd-21801/home/15416985,BRIGHT MLS,MDWC112550,N,Y,38.317122,-75.658847
PAST SALE,May-16-2019,Single Family Residential,26244 SW Arrowwood Ct,Salisbury,MD,21801,262500,3,2.5,WOLFE CRK SEC 03,2435,44431,2004,934,108,6,Sold,,,https://www.redfin.com/MD/Salisbury/26244-Arrowwood-Ct-21801/home/15399406,BRIGHT MLS,MDWC101974,N,Y,38.354537,-75.705006
PAST SALE,August-16-2019,Multi-Family (2-4 Unit),299 Locust Ter,Salisbury,MD,21801,33000,,,LINA PORTER,2784,12345,1988,842,12,,Sold,,,https://www.redfin.com/MD/Salisbury/299-Locust-Ter-21801/home/15402582,BRIGHT MLS,MDWC100862,N,Y,38.3621395,-75.6040999
PAST SALE,,Condo/Co-op,1142 Fairview Ln #1142,Salisbury,MD,21801,130000,,2.5,,1508,,2010,,86,,,,,https://www.redfin.com/MD/Salisbury/1142-Fairview-Ln-21801/unit-1142/home/40019216,,,N,Y,38.363542,-75.6258266
PAST SALE,June-19-2019,Single Family Residential,5774 Cork St,Salisbury,MD,21801,55000,3,2.0,Salisbury,1100,,2003,900,50,,Sold,,,https://www.redfin.com/MD/Salisbury/5774-Cork-St-21801/home/161044536,BRIGHT MLS,MDWC102802,N,Y,38.3527644,-75.707411
PAST SALE,July-16-2019,Single Family Residential,1136 Riverside Dr,Salisbury,MD,21801,256500,4,3.0,RIVERSIDE PINES SEC 03,2191,17593,2001,873,117,,Sold,,,https://www.redfin.com/MD/Salisbury/1136-Riverside-Dr-21801/home/15402586,BRIGHT MLS,MDWC103244,N,Y,38.3464454,-75.6243321
PAST SALE,,Single Family Residential,6328 Ayrshire Dr,Salisbury,MD,21801,150000,,2.0,,1196,26788,1988,,125,,,,,https://www.redfin.com/MD/Salisbury/6328-Ayrshire-Dr-21801/home/15425341,,,N,Y,38.359834,-75.6813764
PAST SALE,,Single Family Residential,26687 Hamden Dr,Salisbury,MD,21801,250000,,3.0,,1632,90169,2002,,153,,,,,https://www.redfin.com/MD/Salisbury/26687-Hamden-Dr-21801/home/15399392,,,N,Y,38.3704588,-75.6880566
PAST SALE,July-15-2019,Single Family Residential,28134 Pathfinder Ct,Salisbury,MD,21801,364000,5,3.5,PEMBERTON PONDS,3674,40311,2001,874,99,23,Sold,,,https://www.redfin.com/MD/Salisbury/28134-Pathfinder-Ct-21801/home/15408721,BRIGHT MLS,MDWC103984,N,Y,38.3647699,-75.6381066
PAST SALE,March-7-2019,Single Family Residential,5671 N Upper Ferry Rd,Salisbury,MD,21801,399000,5,3.5,FOXBOROUGH FARMS,3240,436036,1995,1004,123,,Sold,,,https://www.redfin.com/MD/Salisbury/5671-N-Upper-Ferry-Rd-21801/home/147615303,BRIGHT MLS,1009940236,N,Y,38.350203,-75.6938739
PAST SALE,December-12-2019,Single Family Residential,27703 Equestrian Dr,Salisbury,MD,21801,319000,4,2.5,STEEPLECHASE,2608,31934,1997,724,122,25,Sold,,,https://www.redfin.com/MD/Salisbury/27703-Equestrian-Dr-21801/home/15408920,BRIGHT MLS,MDWC104388,N,Y,38.3574309,-75.6529707
PAST SALE,September-30-2021,Single Family Residential,430 Pennsylvania Ave,Salisbury,MD,21801,220000,4,1.5,WILLIAM T BANKS LAND,1595,6025,1955,66,138,,Sold,,,https://www.redfin.com/MD/Salisbury/430-Pennsylvania-Ave-21801/home/15405040,BRIGHT MLS,MDWC2000852,N,Y,38.355219,-75.609532
PAST SALE,,Single Family Residential,907 Victor Dr,Salisbury,MD,21801,135000,,2.5,,1620,9750,1985,,83,,,,,https://www.redfin.com/MD/Salisbury/907-Victor-Dr-21801/home/15402907,,,N,Y,38.3537394,-75.6120851
PAST SALE,,Single Family Residential,300 Maryland Ave,Salisbury,MD,21801,75000,,1.5,,2016,5500,1900,,37,,,,,https://www.redfin.com/MD/Salisbury/300-Maryland-Ave-21801/home/15404036,,,N,Y,38.358784,-75.6033724
PAST SALE,September-9-2019,Single Family Residential,408 Virginia Ave,Salisbury,MD,21801,154000,3,1.5,GRAHAM SAMUEL A,1492,12838,1949,818,103,,Sold,,,https://www.redfin.com/MD/Salisbury/408-Virginia-Ave-21801/home/15405070,BRIGHT MLS,MDWC103228,N,Y,38.355871,-75.60772
PAST SALE,January-31-2020,Single Family Residential,806 Waverly Dr,Salisbury,MD,21801,145000,3,1.0,J BRICE & CONRAD O LONG,1392,6924,1947,674,104,,Sold,,,https://www.redfin.com/MD/Salisbury/806-Waverly-Dr-21801/home/15404115,BRIGHT MLS,MDWC103454,N,Y,38.3544492,-75.6028729
PAST SALE,September-25-2020,Single Family Residential,506 Wicomico St,Salisbury,MD,21801,177000,4,2.0,Salisbury,1879,5200,1920,436,94,,Sold,,,https://www.redfin.com/MD/Salisbury/506-Wicomico-St-21801/home/15405413,BRIGHT MLS,MDWC108142,N,Y,38.3605247,-75.6089196
PAST SALE,October-8-2021,Single Family Residential,320 W London Ave,Salisbury,MD,21801,229900,3,2.5,SUMTER POINT,1656,10065,1987,58,139,,Sold,,,https://www.redfin.com/MD/Salisbury/320-W-London-Ave-21801/home/15409979,BRIGHT MLS,MDWC2000994,N,Y,38.3787662,-75.5962336
PAST SALE,October-15-2021,Single Family Residential,28672 Old Quantico Rd,Salisbury,MD,21801,230000,4,2.5,J HOWARD JOHNSON LAND SURV,2824,40250,1907,51,81,,Sold,,,https://www.redfin.com/MD/Salisbury/28672-Old-Quantico-Rd-21801/home/15412965,BRIGHT MLS,MDWC2001432,N,Y,38.3691938,-75.6189671
PAST SALE,April-12-2019,Single Family Residential,418 W College Ave,Salisbury,MD,21801,160000,3,2.0,CULLEN RICHARD E,1615,19017,1934,968,99,,Sold,,,https://www.redfin.com/MD/Salisbury/418-W-College-Ave-21801/home/15402931,BRIGHT MLS,MDWC100178,N,Y,38.3493863,-75.6101017
PAST SALE,,Single Family Residential,27273 Equestrian Dr,Salisbury,MD,21801,378000,,3.0,,2794,21116,2019,,135,,,,,https://www.redfin.com/MD/Salisbury/27273-Equestrian-Dr-21801/home/44642507,,,N,Y,38.3531501,-75.6565834
PAST SALE,December-27-2018,Single Family Residential,1309 Taney Ave,Salisbury,MD,21801,186900,3,1.5,ALLENWOOD,1764,14688,1960,1074,106,,Sold,,,https://www.redfin.com/MD/Salisbury/1309-Taney-Ave-21801/home/15406116,BRIGHT MLS,1001900274,N,Y,38.3434408,-75.6144665
PAST SALE,April-30-2019,Single Family Residential,414 Somerset Ave,Salisbury,MD,21801,169900,4,2.0,SOMERSET AVE,1386,14048,1947,950,123,,Sold,,,https://www.redfin.com/MD/Salisbury/414-Somerset-Ave-21801/home/15402681,BRIGHT MLS,MDWC102160,N,Y,38.3506248,-75.6092612
PAST SALE,January-8-2021,Single Family Residential,313 Maryland Ave,Salisbury,MD,21801,175000,3,2.0,Salisbury,1449,3612,1910,331,121,,Sold,,,https://www.redfin.com/MD/Salisbury/313-Maryland-Ave-21801/home/15403634,BRIGHT MLS,MDWC108950,N,Y,38.3593064,-75.6043273
PAST SALE,April-26-2019,Single Family Residential,1214 Taney Ave,Salisbury,MD,21801,149900,3,2.0,DRUID HILL PARK,1334,10854,1956,954,112,,Sold,,,https://www.redfin.com/MD/Salisbury/1214-Taney-Ave-21801/home/15406312,BRIGHT MLS,MDWC101960,N,Y,38.3459277,-75.615012
PAST SALE,April-19-2019,Townhouse,530 Riverside Dr #201,Salisbury,MD,21801,245000,3,2.5,RIVER PLACE CONDO,1614,1614,2007,961,152,375,Sold,,,https://www.redfin.com/MD/Salisbury/530-Riverside-Dr-21801/unit-201/home/15395516,BRIGHT MLS,MDWC102246,N,Y,38.3630799,-75.6063052
PAST SALE,March-12-2021,Single Family Residential,410 Virginia Ave,Salisbury,MD,21801,171900,3,2.0,GRAHAM SAMUEL A,1649,6864,1947,268,104,,Sold,,,https://www.redfin.com/MD/Salisbury/410-Virginia-Ave-21801/home/15403062,BRIGHT MLS,MDWC111320,N,Y,38.3559087,-75.6075485
PAST SALE,June-26-2020,Single Family Residential,5588 N Nithsdale Dr,Salisbury,MD,21801,360000,5,3.5,NITHSDALE SEC 06,3969,43223,1987,527,91,25,Sold,,,https://www.redfin.com/MD/Salisbury/5588-N-Nithsdale-Dr-21801/home/15409211,BRIGHT MLS,MDWC102796,N,Y,38.347433,-75.675363
PAST SALE,December-7-2018,Single Family Residential,1511 Anchors Way,Salisbury,MD,21801,195000,4,2.5,HARBOR POINTE PH 02 SEC 04,1773,9949,2005,1094,110,15,Sold,,,https://www.redfin.com/MD/Salisbury/1511-Anchors-Way-21801/home/15397241,BRIGHT MLS,1009755952,N,Y,38.3524892,-75.6344926
PAST SALE,July-6-2021,Single Family Residential,302 Brewington Dr,Salisbury,MD,21801,310000,4,3.5,Salisbury,2965,15120,1960,152,105,,Sold,,,https://www.redfin.com/MD/Salisbury/302-Brewington-Dr-21801/home/15410810,BRIGHT MLS,MDWC112526,N,Y,38.387937,-75.5894257
PAST SALE,July-15-2020,Single Family Residential,5974 Smithys Ln,Salisbury,MD,21801,360000,4,2.5,OLDE TOWN SEC 01,2616,30159,1999,508,138,,Sold,,,https://www.redfin.com/MD/Salisbury/5974-Smithys-Ln-21801/home/15409466,BRIGHT MLS,MDWC108900,N,Y,38.3573368,-75.6687422
PAST SALE,,Single Family Residential,606 Crestview Ln,Salisbury,MD,21801,37500,,2.0,,1736,17584,1973,,22,,,,,https://www.redfin.com/MD/Salisbury/606-Crestview-Ln-21801/home/15402709,,,N,Y,38.3564379,-75.6146028
PAST SALE,May-17-2019,Single Family Residential,905 Evergreen Ave,Salisbury,MD,21801,130000,2,1.5,PINEHURST & COLLEGE AVE DEV,1256,10937,1942,933,104,,Sold,,,https://www.redfin.com/MD/Salisbury/905-Evergreen-Ave-21801/home/15405353,BRIGHT MLS,MDWC102624,N,Y,38.3528691,-75.6133107
PAST SALE,,Other,27359 Mooring Way,Salisbury,MD,21801,106000,,,,,25133,,,,,,,,https://www.redfin.com/MD/Salisbury/27359-Mooring-Way-21801/home/19001605,,,N,Y,38.3380425,-75.6660516
PAST SALE,October-15-2019,Multi-Family (2-4 Unit),114 Delaware Ave,Salisbury,MD,21801,196000,,,Salisbury,1064,6700,1950,782,184,,Sold,,,https://www.redfin.com/MD/Salisbury/114-Delaware-Ave-21801/home/15409523,BRIGHT MLS,MDWC103212,N,Y,38.3650792,-75.6123114
PAST SALE,,Single Family Residential,2316 Goddard Pkwy,Salisbury,MD,21801,350000,,1.0,,580,890802,1951,,603,,,,,https://www.redfin.com/MD/Salisbury/2316-Goddard-Pkwy-21801/home/166068208,,,N,Y,38.405923,-75.587786
PAST SALE,March-27-2020,Single Family Residential,28425 Adkins Rd,Salisbury,MD,21801,141500,3,1.0,CANTERBURY,956,31250,1981,618,148,,Sold,,,https://www.redfin.com/MD/Salisbury/28425-Adkins-Rd-21801/home/15408093,BRIGHT MLS,MDWC106870,N,Y,38.434403,-75.62666
PAST SALE,January-20-2020,Single Family Residential,900 N Division St,Salisbury,MD,21801,61000,3,1.5,Salisbury,1768,3675,1918,685,35,,Sold,,,https://www.redfin.com/MD/Salisbury/900-N-Division-St-21801/home/15408158,BRIGHT MLS,MDWC106332,N,Y,38.374255,-75.5952787
PAST SALE,December-5-2019,Vacant Land,0 Nithsdale Dr,Salisbury,MD,21801,35000,,,NITHSDALE,,26608,,731,,25,Sold,,,https://www.redfin.com/MD/SALISBURY/NITHSDALE-DR-21801/home/17437815,BRIGHT MLS,MDWC101746,N,Y,38.342688,-75.674496
PAST SALE,March-26-2020,Single Family Residential,5479 Nithsdale Dr,Salisbury,MD,21801,342900,4,2.5,NITHSDALE SEC 01,3600,32852,1986,619,95,25,Sold,,,https://www.redfin.com/MD/Salisbury/5479-Nithsdale-Dr-21801/home/15409384,BRIGHT MLS,MDWC105582,N,Y,38.3441869,-75.6761502
PAST SALE,January-11-2019,Single Family Residential,1505 Handys Mdw,Salisbury,MD,21801,275000,6,3.5,HARBOR POINTE,3520,108900,1992,1059,78,15,Sold,,,https://www.redfin.com/MD/Salisbury/1505-Handys-Mdw-21801/home/15410901,BRIGHT MLS,1001559690,N,Y,38.3510516,-75.6334698
PAST SALE,September-10-2021,Single Family Residential,315 N Division St,Salisbury,MD,21801,365000,6,3.5,SPERAW WALNUT H SURV,4178,14851,1897,86,87,,Sold,,,https://www.redfin.com/MD/Salisbury/315-N-Division-St-21801/home/15422348,BRIGHT MLS,MDWC2000660,N,Y,38.3692981,-75.5991438
PAST SALE,July-21-2021,Vacant Land,0 Riverside Rd,Salisbury,MD,21801,55000,,,Salisbury,,574992,,137,,,Sold,,,https://www.redfin.com/MD/SALISBURY/RIVERSIDE-RD-21801/home/23459654,BRIGHT MLS,MDWC105992,N,Y,38.332972,-75.670151
PAST SALE,September-20-2021,Single Family Residential,5079 Old Mill Branch Rd,Salisbury,MD,21801,224000,3,2.0,WHITE CRK ESTATES SEC 1,1248,23256,1993,76,179,,Sold,,,https://www.redfin.com/MD/Salisbury/5079-Old-Mill-Branch-Rd-21801/home/15416982,BRIGHT MLS,MDWC2000498,N,Y,38.3334126,-75.6676514
PAST SALE,May-19-2020,Single Family Residential,5044 Campground Rd,Eden,MD,21822,320000,3,2.5,BRENTWOOD,2339,90169,2003,565,137,,Sold,,,https://www.redfin.com/MD/Eden/5044-Campground-Rd-21822/home/15416880,BRIGHT MLS,MDWC107058,N,Y,38.3320252,-75.6876179
PAST SALE,October-22-2021,Vacant Land,310 Union Ave,Salisbury,MD,21801,46900,,,SUMTER POINT SUB SEC 1,,11469,,44,,13,Sold,,,https://www.redfin.com/MD/Salisbury/310-Union-Ave-21801/home/17437715,BRIGHT MLS,MDWC2000312,N,Y,38.379142,-75.5951879
PAST SALE,,Other,27195 Pemberton Dr Unit A,Salisbury,MD,21801,55000,,,,,115870,,,,,,,,https://www.redfin.com/MD/Salisbury/27195-Pemberton-Dr-21801/unit-A/home/52956804,,,N,Y,38.3559523,-75.6712547
PAST SALE,February-12-2020,Single Family Residential,8162 Burnt Branch Dr,Salisbury,MD,21801,85000,3,1.0,BURNT BRANCH ACRES SEC #3,1008,38000,1995,662,84,,Sold,,,https://www.redfin.com/MD/Salisbury/8162-Burnt-Branch-Dr-21801/home/15407693,BRIGHT MLS,MDWC106188,N,Y,38.4170477,-75.6033322
PAST SALE,October-20-2021,Single Family Residential,1110 Woodland Rd,Salisbury,MD,21801,450000,4,4.0,PALONE & HANNA SURV,3506,32780,1962,46,128,,Sold,,,https://www.redfin.com/MD/Salisbury/1110-Woodland-Rd-21801/home/15406012,BRIGHT MLS,MDWC2001268,N,Y,38.3474548,-75.6177569
PAST SALE,,Single Family Residential,27012 Barrington Ridge Dr,Salisbury,MD,21801,190000,,2.0,,1419,68389,2000,,134,,,,,https://www.redfin.com/MD/Salisbury/27012-Barrington-Ridge-Dr-21801/home/15424963,,,N,Y,38.3713274,-75.6768773
PAST SALE,,Single Family Residential,26558 Siloam Rd,Salisbury,MD,21801,267940,,2.0,,1446,40631,2013,,185,,,,,https://www.redfin.com/MD/Salisbury/26558-Siloam-Rd-21801/home/28545960,,,N,Y,38.3253738,-75.6887892
PAST SALE,,Single Family Residential,1328 Pemberton Dr,Salisbury,MD,21801,215000,,3.0,,3114,35632,1979,,69,,,,,https://www.redfin.com/MD/Salisbury/1328-Pemberton-Dr-21801/home/15408979,,,N,Y,38.3632226,-75.6227864
PAST SALE,May-3-2019,Single Family Residential,1402 E Upland Dr,Salisbury,MD,21801,204195,4,2.5,HARBOUR POINTE,1836,9211,2005,947,111,15,Sold,,,https://www.redfin.com/MD/Salisbury/1402-E-Upland-Dr-21801/home/15409677,BRIGHT MLS,MDWC101276,N,Y,38.3567007,-75.6335153
PAST SALE,,Single Family Residential,5482 Royal Mile Blvd,Salisbury,MD,21801,355000,,4.0,,4110,28500,1996,,86,,,,,https://www.redfin.com/MD/Salisbury/5482-Royal-Mile-Blvd-21801/home/15410025,,,N,Y,38.3446038,-75.6821035
PAST SALE,September-2-2021,Single Family Residential,820 Riverside Dr,Salisbury,MD,21801,251500,4,2.0,RIVERCREST,2457,10815,1963,94,102,,Sold,,,https://www.redfin.com/MD/Salisbury/820-Riverside-Dr-21801/home/15403927,BRIGHT MLS,MDWC113486,N,Y,38.3556037,-75.6142164
PAST SALE,,Condo/Co-op,650 River Oak Ct Unit B-10B,Salisbury,MD,21801,240100,,3.0,,2280,,1987,,105,,,,,https://www.redfin.com/MD/Salisbury/650-River-Oak-Ct-21801/unit-B-10B/home/15402502,,,N,Y,38.361254,-75.610224
PAST SALE,,Single Family Residential,302 Monticello Ave,Salisbury,MD,21801,155000,,1.5,,1976,9620,1941,,78,,,,,https://www.redfin.com/MD/Salisbury/302-Monticello-Ave-21801/home/15402733,,,N,Y,38.353109,-75.6053731
PAST SALE,,Single Family Residential,8150 Jersey Rd,Salisbury,MD,21801,55000,,1.0,,1056,25174,1975,,52,,,,,https://www.redfin.com/MD/Salisbury/8150-Jersey-Rd-21801/home/15407915,,,N,Y,38.4167629,-75.5992347
PAST SALE,November-30-2021,Single Family Residential,6456 Oxbridge Dr,Salisbury,MD,21801,320000,3,2.5,WILLOW CRK,2380,37960,1996,5,134,13,Sold,,,https://www.redfin.com/MD/Salisbury/6456-Oxbridge-Dr-21801/home/15408744,BRIGHT MLS,MDWC2001790,N,Y,38.3624938,-75.6444252
PAST SALE,February-7-2020,Vacant Land,Toadvine 218 Rd,Salisbury,MD,21801,52000,,,Salisbury,,105851,,667,,,Sold,,,https://www.redfin.com/MD/Salisbury/Toadvine-218-RD-21801/home/177210693,BRIGHT MLS,1001562960,N,Y,38.37026,-75.62443
PAST SALE,November-29-2021,Single Family Residential,5425 Kingsmill Dr,Salisbury,MD,21801,515592,4,3.5,KENSINGTON WOODS,3792,43560,1998,6,136,33,Sold,,,https://www.redfin.com/MD/Salisbury/5425-Kingsmill-Dr-21801/home/15424947,BRIGHT MLS,MDWC2002406,N,Y,38.350508,-75.7015751
PAST SALE,June-30-2020,Single Family Residential,26229 Nanticoke Rd,Salisbury,MD,21801,259900,3,2.0,WOLFE CRK LANDS,1624,99317,2017,523,160,6,Sold,,,https://www.redfin.com/MD/Salisbury/26229-Nanticoke-Rd-21801/home/17441502,BRIGHT MLS,MDWC107696,N,Y,38.3515899,-75.7029724
PAST SALE,December-4-2020,Single Family Residential,27826 Chesterfield Ln,Salisbury,MD,21801,280000,4,2.5,WILLOW CRK SEC 03,2399,40436,1997,366,117,16,Sold,,,https://www.redfin.com/MD/Salisbury/27826-Chesterfield-Ln-21801/home/15409588,BRIGHT MLS,MDWC110372,N,Y,38.3653793,-75.6494707
PAST SALE,June-26-2020,Single Family Residential,1400 Chateau Dr,Salisbury,MD,21801,230000,4,2.5,HARBOUR POINTE,2140,7032,2003,527,107,,Sold,,,https://www.redfin.com/MD/Salisbury/1400-Chateau-Dr-21801/home/15408716,BRIGHT MLS,MDWC108000,N,Y,38.3545272,-75.6319242
PAST SALE,January-12-2021,Single Family Residential,6219 Diamondback Dr,Salisbury,MD,21801,233000,3,2.5,TURTLE CRK,1784,22000,2002,327,131,,Sold,,,https://www.redfin.com/MD/Salisbury/6219-Diamondback-Dr-21801/home/15399077,BRIGHT MLS,MDWC110420,N,Y,38.3642204,-75.6278782
PAST SALE,December-3-2019,Single Family Residential,6206 Diamondback Dr,Salisbury,MD,21801,267000,4,2.5,TURTLE CRK,2016,59677,2003,733,132,12,Sold,,,https://www.redfin.com/MD/Salisbury/6206-Diamondback-Dr-21801/home/15398440,BRIGHT MLS,MDWC104242,N,Y,38.3635346,-75.6281964
PAST SALE,August-30-2019,Condo/Co-op,530 Riverside Dr #307,Salisbury,MD,21801,380000,4,3.5,Salisbury,3286,,2007,828,116,750,Sold,,,https://www.redfin.com/MD/Salisbury/530-Riverside-Dr-21801/unit-307/home/15395472,BRIGHT MLS,1001560906,N,Y,38.3630799,-75.6063052
PAST SALE,,Single Family Residential,6119 Irving Way,Salisbury,MD,21801,253500,,2.5,,2148,14831,2008,,118,,,,,https://www.redfin.com/MD/Salisbury/6119-Irving-Way-21801/home/17434277,,,N,Y,38.3619636,-75.6419478
PAST SALE,December-15-2018,Vacant Land,Ocean Gtwy,Salisbury,MD,21804,1750000,,,Salisbury,,1568160,,1086,,,Sold,,,https://www.redfin.com/MD/SALISBURY/OCEAN-GTWY-21801/home/15412931,BRIGHT MLS,1001665944,N,Y,38.381503,-75.618654
PAST SALE,July-19-2019,Single Family Residential,27845 Nanticoke Rd,Salisbury,MD,21801,185000,3,2.0,WHITE VICTOR L LANDS,1429,119354,1955,870,129,,Sold,,,https://www.redfin.com/MD/Salisbury/27845-Nanticoke-Rd-21801/home/15412448,BRIGHT MLS,1001556564,N,Y,38.3685498,-75.6477434
PAST SALE,January-22-2021,Single Family Residential,26245 Arrowwood Ct,Salisbury,MD,21801,335000,4,2.5,WOLFE CRK,2800,42503,2004,317,120,6,Sold,,,https://www.redfin.com/MD/Salisbury/26245-Arrowwood-Ct-21801/home/15398565,BRIGHT MLS,MDWC110856,N,Y,38.3538039,-75.70449
PAST SALE,,Vacant Land,KING STUART DR,SALISBURY,MD,21801,38000,,,,,30484,,,,,,,,https://www.redfin.com/MD/SALISBURY/KING-STUART-DR-21801/home/23459838,,,N,Y,38.352429,-75.684244
PAST SALE,,Other,5675 Kirkpatrick Ct,Salisbury,MD,21801,45000,,3.5,,4603,38268,2019,,10,,,,,https://www.redfin.com/MD/Salisbury/5675-Kirkpatrick-Ct-21801/home/23459766,,,N,Y,38.349464,-75.683204
PAST SALE,,Single Family Residential,800 Oneida Ave,Salisbury,MD,21801,100000,,1.5,,1056,11242,1969,,95,,,,,https://www.redfin.com/MD/Salisbury/800-Oneida-Ave-21801/home/15412844,,,N,Y,38.3812549,-75.6122841
PAST SALE,April-30-2019,Single Family Residential,28660 Old Quantico Rd,Salisbury,MD,21801,141000,4,2.0,Salisbury,1680,24449,1942,950,84,,Sold,,,https://www.redfin.com/MD/Salisbury/28660-Old-Quantico-Rd-21801/home/15412881,BRIGHT MLS,MDWC101992,N,Y,38.3694068,-75.6197369
PAST SALE,December-30-2020,Single Family Residential,209 W College Ave,Salisbury,MD,21801,215000,5,2.5,M B & O CONST CO SALISBURY MD,2947,9645,1938,340,73,,Sold,,,https://www.redfin.com/MD/Salisbury/209-W-College-Ave-21801/home/15403109,BRIGHT MLS,MDWC108946,N,Y,38.3490525,-75.6035543
PAST SALE,August-26-2021,Vacant Land,831 Marquis Ave,Salisbury,MD,21801,228000,,,Salisbury,,13035,,101,,,Sold,,,https://www.redfin.com/MD/Salisbury/831-Marquis-Ave-21801/home/23459564,BRIGHT MLS,MDWC112670,N,Y,38.392803,-75.615306
