SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-21-2020,Townhouse,13916 Fox Hill Rd,Sparks,MD,21152,570000,3,3.5,HUNT VALLEY OVERLOOK,3036,4400,2017,349,188,145,Sold,,,https://www.redfin.com/MD/Sparks/13916-Fox-Hill-Rd-21152/home/109941996,BRIGHT MLS,MDBC511628,N,Y,39.5074218,-76.6439624
PAST SALE,August-20-2021,Townhouse,13902 Fox Hill Rd,Sparks,MD,21152,570000,3,3.5,HUNT VALLEY OVERLOOK,2841,3572,2018,107,201,145,Sold,,,https://www.redfin.com/MD/Sparks/13902-Fox-Hill-Rd-21152/home/109942037,BRIGHT MLS,MDBC530532,N,Y,39.5070844,-76.6445878
PAST SALE,April-8-2021,Vacant Land,724 Belfast,Sparks Glencoe,MD,21152,500000,,,LINDA C GREEN,,553647,,241,,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/724-Belfast-Rd-21152/home/9613209,BRIGHT MLS,MDBC496332,N,Y,39.54928,-76.674237
PAST SALE,October-16-2020,Condo/Co-op,14215 Quail Creek Way #308,Sparks,MD,21152,243000,3,2.0,QUAIL CREEK,1386,,1988,415,175,215,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14215-Quail-Creek-Way-21152/unit-308/home/9625286,BRIGHT MLS,MDBC504964,N,Y,39.5167225,-76.6372867
PAST SALE,January-1-2019,Vacant Land,15825 Falls Rd,Sparks,MD,21152,200000,,,SPARKS GLENCOE,,718174,,1069,,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15825-Falls-Rd-21152/home/109941767,BRIGHT MLS,1002260364,N,Y,39.5609276,-76.746703
PAST SALE,November-14-2019,Single Family Residential,2411 Benson Mill Rd,Sparks,MD,21152,785000,4,3.0,SPARKS,5106,449104,1980,752,154,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/2411-Benson-Mill-Rd-21152/home/9583544,BRIGHT MLS,MDBC436130,N,Y,39.571517,-76.732919
PAST SALE,November-1-2021,Single Family Residential,15721 Yeoho Rd,Sparks,MD,21152,626000,3,3.0,SPARKS,1891,290981,1991,34,331,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15721-Yeoho-Rd-21152/home/9625737,BRIGHT MLS,MDBC2010966,N,Y,39.55851,-76.701536
PAST SALE,March-24-2021,Single Family Residential,19 Bellclare Cir,Sparks Glencoe,MD,21152,450000,5,4.0,BELLCLARE,3662,32670,1956,256,123,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/19-Bellclare-Cir-21152/home/9595157,BRIGHT MLS,MDBC519724,N,Y,39.5439382,-76.6689069
PAST SALE,March-9-2020,Single Family Residential,15132 Wheeler Ln,Sparks,MD,21152,645000,4,3.0,WESTERN RUN VALLEY,2332,110207,1958,636,277,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15132-Wheeler-Ln-21152/home/9614887,BRIGHT MLS,MDBC477694,N,Y,39.5394388,-76.6896127
PAST SALE,September-6-2019,Single Family Residential,1428 Sparks Rd,Sparks,MD,21152,1070000,5,4.5,SPARKS,4224,190793,2016,821,253,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/1428-Sparks-Rd-21152/home/9070347,BRIGHT MLS,MDBC464886,N,Y,39.5441436,-76.6298439
PAST SALE,April-20-2020,Single Family Residential,1 Elizabeth Ct,Sparks,MD,21152,550000,4,2.5,MORGAN MANOR,4044,48787,1994,594,136,25,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/1-Elizabeth-Ct-21152/home/9625372,BRIGHT MLS,MDBC473106,N,Y,39.5551841,-76.6543792
PAST SALE,July-1-2019,Townhouse,15 Victoria Falls Ct,Sparks,MD,21152,335000,4,3.0,LOVETON FARMS,1970,3484,1986,888,170,44,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15-Victoria-Falls-Ct-21152/home/9621159,BRIGHT MLS,MDBC459482,N,Y,39.5211722,-76.6395001
PAST SALE,March-11-2020,Vacant Land,Sparks Rd,Sparks,MD,21152,450000,,,Sparks,,320602,,634,,,Sold,,,https://www.redfin.com/MD/SPARKS/SPARKS-RD-21152/home/9594389,BRIGHT MLS,MDBC463788,N,Y,39.53763,-76.645604
PAST SALE,June-24-2021,Single Family Residential,15801 Duncan Hill Rd,Sparks,MD,21152,999000,5,4.0,SPARKS,3109,878605,2010,164,321,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15801-Duncan-Hill-Rd-21152/home/44629998,BRIGHT MLS,MDBC523770,N,Y,39.558054,-76.706985
PAST SALE,June-14-2021,Condo/Co-op,14217 Quail Crk #101,Sparks Glencoe,MD,21152,215000,2,2.0,QUAIL CREEK,1161,,,174,185,220,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14217-Quail-Creek-Way-21152/unit-101/home/9625288,BRIGHT MLS,MDBC526724,N,Y,39.51748,-76.637686
PAST SALE,June-4-2020,Single Family Residential,Chilcoat Rd,Sparks,MD,21152,870000,4,3.5,SPARKS,4144,1350360,1845,549,210,,Sold,,,https://www.redfin.com/MD/SPARKS/CHILCOAT-RD-21152/home/9628573,BRIGHT MLS,MDBC454330,N,Y,39.553186,-76.687536
PAST SALE,June-18-2021,Vacant Land,16418 Cedar Grv,Sparks,MD,21152,315000,,,Sparks,,264845,,170,,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/16418-Cedar-Grove-Rd-21152/home/18969374,BRIGHT MLS,MDBC530138,N,Y,39.573278,-76.6892625
PAST SALE,October-4-2019,Single Family Residential,15701 Yeoho Rd,Sparks,MD,21152,735000,4,3.0,MERRYMAN,2778,66211,1987,793,265,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15701-Yeoho-Rd-21152/home/9621831,BRIGHT MLS,MDBC465312,N,Y,39.5550568,-76.6981602
PAST SALE,April-18-2019,Single Family Residential,1412 Gerber Ln,Sparks,MD,21152,3350000,7,7.5,SPARKS GLENCOE,12241,108900,2005,962,274,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/1412-Gerber-Ln-21152/home/9701705,BRIGHT MLS,MDBC402628,N,Y,39.5333092,-76.695454
PAST SALE,,Single Family Residential,2112 Abell Ln,Sparks Glencoe,MD,21152,71202,,2.0,,2052,322780,1965,,35,,,,,https://www.redfin.com/MD/Sparks-Glencoe/2112-Abell-Ln-21152/home/9696235,,,N,Y,39.565575,-76.721954
PAST SALE,,Single Family Residential,1361 Glencoe Rd,Sparks Glencoe,MD,21152,450000,,2.0,,3014,69696,1852,,149,,,,,https://www.redfin.com/MD/Sparks-Glencoe/1361-Glencoe-Rd-21152/home/9074894,,,N,Y,39.5515341,-76.6317496
PAST SALE,August-28-2020,Single Family Residential,1360 Glencoe Rd,Sparks,MD,21152,400000,3,2.5,SPARKS/GLENCOE,1640,49223,1896,464,244,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/1360-Glencoe-Rd-21152/home/9077240,BRIGHT MLS,MDBC487158,N,Y,39.5526577,-76.6317265
PAST SALE,February-12-2020,Single Family Residential,1527 Glencoe Rd,Sparks,MD,21152,479000,5,3.0,GLENCOE WOODS,3984,77101,1976,662,120,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/1527-Glencoe-Rd-21152/home/9153683,BRIGHT MLS,MDBC476364,N,Y,39.5514067,-76.625048
PAST SALE,December-29-2020,Single Family Residential,15729 Home Rd,Sparks,MD,21152,730000,4,4.5,Sparks,2841,908749,1953,341,257,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15729-Home-Rd-21152/home/56482102,BRIGHT MLS,MDBC458710,N,Y,39.555961,-76.6385449
PAST SALE,December-4-2020,Single Family Residential,18 Sparks Station Rd,Sparks,MD,21152,672500,4,3.5,SHARRETTS RIDGE,3836,148104,1988,366,175,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/18-Sparks-Station-Rd-21152/home/9157570,BRIGHT MLS,MDBC508156,N,Y,39.5399155,-76.6326747
PAST SALE,July-23-2020,Vacant Land,15837 Falls Rd,Sparks,MD,21152,283500,,,Sparks,,213880,,500,,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15837-Falls-Rd-21152/home/144741501,BRIGHT MLS,MDBC492316,N,Y,39.5617594,-76.7471157
PAST SALE,April-18-2019,Single Family Residential,38 Sparks Farm Rd,Sparks,MD,21152,745000,6,3.0,MISSION RIDGE,3867,209959,1998,962,193,13,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/38-Sparks-Farm-Rd-21152/home/9158753,BRIGHT MLS,MDBC277396,N,Y,39.5331756,-76.6293353
PAST SALE,June-4-2021,Single Family Residential,8 Sparks Farm Rd,Sparks Glencoe,MD,21152,1215000,5,4.5,MISSION RIDGE,6250,418612,1999,184,194,10,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/8-Sparks-Farm-Rd-21152/home/9159867,BRIGHT MLS,MDBC526092,N,Y,39.53911,-76.624463
PAST SALE,May-30-2019,Single Family Residential,1433 Sparks Rd,Sparks,MD,21152,850000,5,2.5,Sparks,2952,157339,1912,920,288,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/1433-Sparks-Rd-21152/home/9160444,BRIGHT MLS,1001962324,N,Y,39.5418432,-76.6275978
PAST SALE,September-23-2021,Condo/Co-op,14206 Dove Creek Way #101,Sparks Glencoe,MD,21152,199000,2,2.0,QUAIL CREEK,1150,,1980,73,173,220,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14206-Dove-Creek-Way-21152/unit-101/home/9624782,BRIGHT MLS,MDBC2007506,N,Y,39.5171878,-76.6382704
PAST SALE,,Single Family Residential,1341 Glencoe Rd,Sparks Glencoe,MD,21152,400000,,3.5,,3030,20952,1882,,132,,,,,https://www.redfin.com/MD/Sparks-Glencoe/1341-Glencoe-Rd-21152/home/9709301,,,N,Y,39.5513129,-76.632404
PAST SALE,January-4-2021,Vacant Land,1434 Sparks Rd,Sparks Glencoe,MD,21152,390000,,,Sparks Glencoe,,141570,,335,,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/1434-Sparks-Rd-21152/home/9694880,BRIGHT MLS,MDBC509656,N,Y,39.543923,-76.628179
PAST SALE,,Single Family Residential,26 Bellclare Cir,Sparks Glencoe,MD,21152,466500,,2.0,,1952,134600,1957,,239,,,,,https://www.redfin.com/MD/Sparks-Glencoe/26-Bellclare-Cir-21152/home/9595166,,,N,Y,39.5432133,-76.6688166
PAST SALE,January-23-2020,Single Family Residential,12 Bellclare Cir,Sparks,MD,21152,395000,4,2.5,Sparks,2243,49658,1967,682,176,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/12-Bellclare-Cir-21152/home/9601686,BRIGHT MLS,MDBC476926,N,Y,39.5458199,-76.6683655
PAST SALE,,Other,1321 Glencoe Rd,Sparks Glencoe,MD,21152,150000,,,,,83635,,,,,,,,https://www.redfin.com/MD/Sparks-Glencoe/1321-Glencoe-Rd-21152/home/9074891,,,N,Y,39.5503837,-76.6336224
PAST SALE,,Vacant Land,GLENCOE RD,GLENCOE,MD,21152,30000,,,,,22216,,,,,,,,https://www.redfin.com/MD/GLENCOE/GLENCOE-RD-21152/home/9156688,,,N,Y,39.551997,-76.631509
PAST SALE,December-11-2020,Single Family Residential,1801 Stringtown Rd,Sparks,MD,21152,500000,3,2.0,SPARKS GLENCOE,1477,82328,1936,359,339,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/1801-Stringtown-Rd-21152/home/9583376,BRIGHT MLS,MDBC509076,N,Y,39.558916,-76.7100446
PAST SALE,March-22-2021,Single Family Residential,14734 York Rd,Sparks,MD,21152,245000,3,2.0,SPARKS,1760,19160,1956,258,139,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14734-York-Rd-21152/home/9606776,BRIGHT MLS,MDBC519482,N,Y,39.5291857,-76.6456545
PAST SALE,April-9-2021,Single Family Residential,15933 York Rd,Sparks,MD,21152,615000,5,2.5,RUTH RODGERS,3296,54450,1991,240,187,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15933-York-Rd-21152/home/9625480,BRIGHT MLS,MDBC521066,N,Y,39.5630345,-76.6550108
PAST SALE,December-18-2019,Townhouse,14026 Fox Hill Rd,Sparks,MD,21152,525000,3,3.5,HUNT VALLEY OVERLOOK,2950,4879,2015,718,178,145,Sold,,,https://www.redfin.com/MD/Sparks/14026-Fox-Hill-Rd-21152/home/108435952,BRIGHT MLS,MDBC463816,N,Y,39.5095537,-76.6430237
PAST SALE,July-30-2021,Condo/Co-op,15 Rainflower Path #302,Sparks,MD,21152,220000,2,2.0,RAINFLOWER,1196,,,128,184,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15-Rain-Flower-Path-21152/unit-302/home/9626395,BRIGHT MLS,MDBC532780,N,Y,39.5190081,-76.6407802
PAST SALE,June-3-2020,Townhouse,14018 Fox Hill Rd,Sparks,MD,21152,525000,3,3.5,HUNT VALLEY OVERLOOK,2590,5750,2016,550,203,145,Sold,,,https://www.redfin.com/MD/Sparks/14018-Fox-Hill-Rd-21152/home/109918455,BRIGHT MLS,MDBC489562,N,Y,39.5092832,-76.643482
PAST SALE,December-2-2021,Condo/Co-op,15 Rainflower Path #203,Sparks,MD,21152,250000,3,2.0,RAINFLOWER,1392,1392,1990,3,180,200,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15-Rain-Flower-Path-21152/unit-203/home/9626390,BRIGHT MLS,MDBC2013598,N,Y,39.518437,-76.642411
PAST SALE,October-26-2021,Single Family Residential,15006 Priceville Rd,Sparks,MD,21152,438000,3,1.5,SPARKS,1456,111078,1969,40,301,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15006-Priceville-Rd-21152/home/12535959,BRIGHT MLS,MDBC526358,N,Y,39.5363311,-76.6716505
PAST SALE,November-15-2021,Vacant Land,2122 Belfast Rd,Sparks,MD,21152,1500000,,,Sparks,,2851002,,20,,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/2122-Belfast-Rd-21152/home/44630692,BRIGHT MLS,MDBC495272,N,Y,39.540564,-76.723937
PAST SALE,April-8-2021,Condo/Co-op,14221 Dove Creek Way #102,Sparks,MD,21152,228500,2,2.0,QUAIL CREEK,1151,,,241,199,220,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14221-Dove-Creek-Way-21152/unit-102/home/9624506,BRIGHT MLS,MDBC515436,N,Y,39.5180895,-76.6382902
PAST SALE,July-26-2019,Condo/Co-op,14203 Quail Creek Way #306,Sparks,MD,21152,229990,2,2.0,QUAIL CREEK,1160,1160,,863,198,208,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14203-Quail-Creek-Way-21152/unit-306/home/9625164,BRIGHT MLS,MDBC462500,N,Y,39.5154046,-76.6384499
PAST SALE,November-25-2019,Condo/Co-op,15 Rainflower Path #103,Sparks,MD,21152,206000,2,2.0,RAINFLOWER,1446,,1989,741,142,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15-Rain-Flower-Path-21152/unit-103/home/9626383,BRIGHT MLS,MDBC473724,N,Y,39.5190081,-76.6407802
PAST SALE,May-29-2019,Condo/Co-op,14221 Dove Creek Way #302,Sparks,MD,21152,214000,2,2.0,QUAIL CREEK,1165,,1989,921,184,210,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14221-Dove-Creek-Way-21152/unit-302/home/9624519,BRIGHT MLS,MDBC452914,N,Y,39.5180895,-76.6382902
PAST SALE,,Single Family Residential,16301 Dubbs Rd,Sparks Glencoe,MD,21152,535000,,2.5,,2460,152024,2005,,217,,,,,https://www.redfin.com/MD/Sparks-Glencoe/16301-Dubbs-Rd-21152/home/12536041,,,N,Y,39.5726747,-76.7404382
PAST SALE,February-22-2019,Condo/Co-op,19 Rainflower Path #102,Sparks Glencoe,MD,21152,210000,2,2.0,RAINFLOWER,1208,1208,1990,1017,174,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/19-Rain-Flower-Path-21152/unit-102/home/9626825,BRIGHT MLS,MDBC330936,N,Y,39.5187605,-76.6412035
PAST SALE,June-14-2019,Single Family Residential,16612 Dubbs Rd,Sparks,MD,21152,510000,5,4.5,SPARKS GLENCOE,3923,54014,2004,905,130,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/16612-Dubbs-Rd-21152/home/9701633,BRIGHT MLS,MDBC444762,N,Y,39.5808362,-76.7427377
PAST SALE,,Vacant Land,GLENCOE RD,SPARKS,MD,21152,78000,,,,,75359,,,,,,,,https://www.redfin.com/MD/SPARKS/GLENCOE-RD-21152/home/9620114,,,N,Y,39.543522,-76.641562
PAST SALE,December-17-2018,Townhouse,6 The Strand,Sparks,MD,21152,305000,3,3.0,LOVETON FARMS,2070,2191,1990,1084,147,48,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/6-The-Strand-21152/home/9622851,BRIGHT MLS,1009925714,N,Y,39.519338,-76.6370276
PAST SALE,March-25-2021,Townhouse,15 Far Corners Mews,Sparks,MD,21152,345000,3,3.0,LOVETON FARMS,1810,1838,1987,255,191,33,Sold,,,https://www.redfin.com/MD/Sparks/15-Far-Corners-Mews-21152/home/9623063,BRIGHT MLS,MDBC518512,N,Y,39.5208009,-76.636925
PAST SALE,December-20-2019,Condo/Co-op,13 Rainflower Path #101,Sparks,MD,21152,195000,2,2.0,RAINFLOWER,1183,1183,1990,716,165,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/13-Rain-Flower-Path-21152/unit-101/home/9626354,BRIGHT MLS,MDBC471176,N,Y,39.5184462,-76.6422852
PAST SALE,October-7-2019,Single Family Residential,1104 Saddle Creek Ct,Sparks,MD,21152,1100000,4,5.5,HUNT VALLEY,7054,72310,2005,790,156,85,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/1104-Saddle-Creek-Ct-21152/home/9703510,BRIGHT MLS,MDBC463054,N,Y,39.5088391,-76.6400529
PAST SALE,July-30-2021,Single Family Residential,12 Stoddard Ct,Sparks,MD,21152,1250000,6,4.5,STODDARD,5671,366340,1997,128,220,58,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/12-Stoddard-Ct-21152/home/9625790,BRIGHT MLS,MDBC528970,N,Y,39.531243,-76.653755
PAST SALE,May-14-2019,Single Family Residential,14732 York Rd,Sparks,MD,21152,512500,4,3.5,YORK ROAD CORRIDOR,2932,43560,2007,936,175,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14732-York-Rd-21152/home/9709104,BRIGHT MLS,MDBC453776,N,Y,39.5288591,-76.645761
PAST SALE,May-28-2019,Single Family Residential,919 E Quaker Bottom Rd,Sparks,MD,21152,339000,4,2.0,SPARKS,1655,17859,2000,922,205,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/919-E-Quaker-Bottom-Rd-21152/home/9600125,BRIGHT MLS,MDBC432610,N,Y,39.5295061,-76.6475659
PAST SALE,,Single Family Residential,13937 York Rd,Sparks Glencoe,MD,21152,535000,,3.5,,3215,82764,1965,,166,,,,,https://www.redfin.com/MD/Sparks-Glencoe/13937-York-Rd-21152/home/9605656,,,N,Y,39.5059886,-76.6447353
PAST SALE,,Vacant Land,Yeoho Rd,Parkton,MD,21120,214000,,,,,275735,,,,,,,,https://www.redfin.com/MD/Parkton/Yeoho-Rd-21120/home/9583324,,,N,Y,39.5846845,-76.7393477
PAST SALE,,Single Family Residential,16534 Yeoho Rd,Sparks Glencoe,MD,21152,383500,,2.0,,2366,54014,1750,,162,,,,,https://www.redfin.com/MD/Sparks-Glencoe/16534-Yeoho-Rd-21152/home/9583358,,,N,Y,39.5786297,-76.7330767
PAST SALE,,Single Family Residential,15109 Priceville Rd,Sparks Glencoe,MD,21152,340000,,1.0,,1140,182952,1945,,298,,,,,https://www.redfin.com/MD/Sparks-Glencoe/15109-Priceville-Rd-21152/home/9603010,,,N,Y,39.541663,-76.669108
PAST SALE,June-12-2019,Condo/Co-op,6 Rainflower Path #204,Sparks,MD,21152,198000,2,2.0,RAINFLOWER,1187,1187,1990,907,167,198,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/6-Rain-Flower-Path-21152/unit-204/home/9627944,BRIGHT MLS,MDBC452410,N,Y,39.5197645,-76.63994
