SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-18-2021,Townhouse,2810 S Abingdon St Unit A,Arlington,VA,22206,520000,2,2.0,FAIRLINGTON VIL,1383,,1944,17,376,412,Sold,,,https://www.redfin.com/VA/Arlington/2810-S-Abingdon-St-22206/unit-A/home/11268537,BRIGHT MLS,VAAR2000443,N,Y,38.8411171,-77.1008222
PAST SALE,June-30-2020,Condo/Co-op,3536 S Stafford St Unit A2,Arlington,VA,22206,475000,1,2.0,FAIRLINGTON GLEN,1490,,1940,523,319,354,Sold,,,https://www.redfin.com/VA/Arlington/3536-S-Stafford-St-22206/unit-A2/home/11270197,BRIGHT MLS,VAAR161050,N,Y,38.8301945,-77.0871821
PAST SALE,,Condo/Co-op,4246 35th St S,Arlington,VA,22206,625000,3,2.0,,1830,,1940,,342,,,,,https://www.redfin.com/VA/Arlington/4246-35th-St-S-22206/home/11270331,,,N,Y,38.8304159,-77.0878176
PAST SALE,,Condo/Co-op,4514 28th Rd S Unit 11-9,Arlington,VA,22206,421500,2,1.0,,1062,,1983,,397,,,,,https://www.redfin.com/VA/Arlington/4514-28th-Rd-S-22206/unit-11-9/home/11267784,,,N,Y,38.8447333,-77.09622
PAST SALE,October-21-2020,Condo/Co-op,2465 Army Navy Dr Unit 1-211,Arlington,VA,22206,551000,3,2.0,GROVE AT ARLINGTON,1411,,2003,410,391,588,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-211/home/11282263,BRIGHT MLS,VAAR169698,N,Y,38.8477583,-77.0774364
PAST SALE,June-11-2021,Condo/Co-op,3043 S Columbus St Unit B2,Arlington,VA,22206,410000,2,1.0,FAIRLINGTON VILLAGES,960,,1944,177,427,356,Sold,,,https://www.redfin.com/VA/Arlington/3043-S-Columbus-St-22206/unit-B2/home/11268908,BRIGHT MLS,VAAR180598,N,Y,38.8363636,-77.0989015
PAST SALE,,Condo/Co-op,2431 S Walter Reed Dr Unit 17-12,Arlington,VA,22206,305000,1,1.0,,673,,1983,,453,,,,,https://www.redfin.com/VA/Arlington/2431-S-Walter-Reed-Dr-22206/unit-17-12/home/11267690,,,N,Y,38.8447995,-77.097935
PAST SALE,August-5-2020,Townhouse,2500-C S Arlington Mill Dr Unit 3C,Arlington,VA,22206,641788,3,3.5,WINDGATE II,1860,,1982,487,345,447,Sold,,,https://www.redfin.com/VA/Arlington/2500-S-Arlington-Mill-Dr-22206/unit-3C/home/172488487,BRIGHT MLS,VAAR165680,N,Y,38.8432106,-77.0951474
PAST SALE,February-23-2021,Condo/Co-op,3201 S Stafford St Unit A1,Arlington,VA,22206,507000,2,2.0,FAIRLINGTON GREEN,1490,,1940,285,340,381,Sold,,,https://www.redfin.com/VA/Arlington/3201-S-Stafford-St-22206/unit-A1/home/11269783,BRIGHT MLS,VAAR175068,N,Y,38.8366981,-77.0851423
PAST SALE,April-21-2021,Condo/Co-op,2592-A S Arlington Mill Dr,Arlington,VA,22206,295000,1,1.0,WINDGATE III,622,,1983,228,474,345,Sold,,,https://www.redfin.com/VA/Arlington/2592-S-Arlington-Mill-Dr-22206/unit-1/home/11267394,BRIGHT MLS,VAAR176238,N,Y,38.8430554,-77.0942312
PAST SALE,March-16-2020,Townhouse,4466 36th St S,Arlington,VA,22206,602000,2,2.0,FAIRLINGTON ARBORS,1000,,1940,629,602,349,Sold,,,https://www.redfin.com/VA/Arlington/4466-36th-St-S-22206/home/11270073,BRIGHT MLS,VAAR158778,N,Y,38.8308911,-77.0909121
PAST SALE,April-1-2021,Condo/Co-op,2934 S Columbus St Unit B1,Arlington,VA,22206,303000,1,1.0,FAIRLINGTON VILLAGE,711,,1948,248,426,275,Sold,,,https://www.redfin.com/VA/Arlington/2934-S-Columbus-St-22206/unit-B1/home/11861397,BRIGHT MLS,VAAX255836,N,Y,38.8380938,-77.1021754
PAST SALE,June-25-2021,Condo/Co-op,2929-B S Woodstock St #2,Arlington,VA,22206,379000,2,1.0,SHIRLINGTON,930,,1983,163,408,378,Sold,,,https://www.redfin.com/VA/Arlington/2929-S-Woodstock-St-22206/unit-2/home/11266736,BRIGHT MLS,VAAR182004,N,Y,38.8409632,-77.09613
PAST SALE,April-30-2019,Townhouse,2522 S Walter Reed Dr Unit B,Arlington,VA,22206,549900,2,2.5,WINDGATE,1632,,1979,950,337,445,Sold,,,https://www.redfin.com/VA/Arlington/2522-S-Walter-Reed-Dr-22206/unit-B/home/113007934,BRIGHT MLS,VAAR144802,N,Y,38.845632,-77.100455
