SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-19-2021,Condo/Co-op,5040 1st St NW #103,Washington,DC,20011,382500,2,2.0,PETWORTH,984,,1937,288,389,476,Sold,,,https://www.redfin.com/DC/Washington/5040-1st-St-NW-20011/unit-103/home/28497521,BRIGHT MLS,DCDC497990,N,Y,38.951893,-77.0118696
PAST SALE,August-7-2019,Townhouse,4920 8th St NE,Washington,DC,20017,464000,3,2.0,BROOKLAND,1638,2068,1952,850,283,,Sold,,,https://www.redfin.com/DC/Washington/4920-8th-St-NE-20017/home/10084347,BRIGHT MLS,DCDC435616,N,Y,38.9489006,-76.995211
PAST SALE,April-26-2019,Condo/Co-op,415 Randolph St NW #1,Washington,DC,20011,629500,3,2.5,PETWORTH,1546,873,2015,953,407,238,Sold,,,https://www.redfin.com/DC/Washington/415-Randolph-St-NW-20011/unit-1/home/102248222,BRIGHT MLS,DCDC364314,N,Y,38.9390429,-77.0179022
MLS Listing,,Condo/Co-op,31 Kennedy St NW #101,Washington,DC,20011,350000,2,1.0,CHILLUM,934,,1954,1,375,363,Active,,,https://www.redfin.com/DC/Washington/31-Kennedy-St-NW-20011/unit-101/home/10345771,BRIGHT MLS,DCDC2023534,N,Y,38.9569238,-77.0109698
MLS Listing,,Condo/Co-op,3060 16th St NW #312,Washington,DC,20009,425000,2,1.0,MOUNT PLEASANT,941,,1922,1,452,1036,Active,,,https://www.redfin.com/DC/Washington/3060-16th-St-NW-20009/unit-312/home/176440460,BRIGHT MLS,DCDC2023032,N,Y,38.9284813,-77.0368814
MLS Listing,,Townhouse,3536 11th St NW,Washington,DC,20010,975000,5,2.5,COLUMBIA HEIGHTS,2094,2334,1907,1,466,,Active,December-11-2021 01:00 PM,December-11-2021 04:00 PM,https://www.redfin.com/DC/Washington/3536-11th-St-NW-20010/home/10027360,BRIGHT MLS,DCDC2023550,N,Y,38.9336181,-77.0287959
MLS Listing,,Condo/Co-op,640 Buchanan St NW #103,Washington,DC,20011,309900,1,1.0,PETWORTH,761,,1925,1,407,527,Active,,,https://www.redfin.com/DC/Washington/640-Buchanan-St-NW-20011/unit-103/home/10058256,BRIGHT MLS,DCDC2023010,N,Y,38.9460811,-77.0214971
MLS Listing,,Townhouse,913 Delafield Pl NW,Washington,DC,20011,735000,3,3.5,PETWORTH,1485,1620,1924,1,495,,Active,,,https://www.redfin.com/DC/Washington/913-Delafield-Pl-NW-20011/home/10040939,BRIGHT MLS,DCDC2022468,N,Y,38.9492207,-77.0259619
MLS Listing,,Single Family Residential,731-733 Euclid St NW,Washington,DC,20001,3500000,2,3.5,COLUMBIA HEIGHTS,8400,11400,1967,1,417,,Active,,,https://www.redfin.com/DC/Washington/731-733-Euclid-St-NW-20001/home/177489118,BRIGHT MLS,DCDC2023498,N,Y,38.9243516,-77.0237129
MLS Listing,,Condo/Co-op,5220 N Capitol St NW #211,Washington,DC,20011,235000,1,1.0,PETWORTH,750,,1941,1,313,565,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/5220-N-Capitol-St-NW-20011/unit-211/home/177489073,BRIGHT MLS,DCDC2022134,N,Y,38.9540749,-77.0093016
MLS Listing,,Townhouse,29 Michigan Ave NE,Washington,DC,20002,1199900,4,3.5,BROOKLAND,1520,1600,1910,1,789,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/29-Michigan-Ave-NE-20002/home/10071553,BRIGHT MLS,DCDC2023230,N,Y,38.926524,-77.0079329
MLS Listing,,Townhouse,3909 13th St NW,Washington,DC,20011,1450000,5,3.5,COLUMBIA HEIGHTS,2546,2000,1914,1,570,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3909-13th-St-NW-20011/home/10034447,BRIGHT MLS,DCDC2023408,N,Y,38.9390359,-77.0293583
MLS Listing,,Townhouse,4202 8th St NW #4,Washington,DC,20011,679900,2,2.0,PETWORTH,1010,,2021,1,673,239,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4202-8th-St-NW-20011/unit-4/home/177487192,BRIGHT MLS,DCDC2023402,N,Y,38.9421174,-77.0236227
MLS Listing,,Townhouse,115 Urell Pl NE,Washington,DC,20011,589900,3,2.0,BROOKLAND,1595,2050,1950,1,370,,Active,,,https://www.redfin.com/DC/Washington/115-Urell-Pl-NE-20011/home/10076826,BRIGHT MLS,DCDC2023178,N,Y,38.9419868,-77.0052784
MLS Listing,,Multi-Family (2-4 Unit),337 Delafield Pl NW,Washington,DC,20011,1250000,9,5.0,PETWORTH,3208,3361,1936,1,390,,Active,,,https://www.redfin.com/DC/Washington/337-Delafield-Pl-NW-20011/home/21648481,BRIGHT MLS,DCDC2020980,N,Y,38.9494602,-77.0170546
MLS Listing,,Townhouse,4202 8th St NW #2,Washington,DC,20011,599900,2,2.0,PETWORTH,870,,2021,1,690,239,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4202-8th-St-NW-20011/unit-2/home/177485959,BRIGHT MLS,DCDC2023366,N,Y,38.9421174,-77.0236227
MLS Listing,,Townhouse,1280 Delafield Pl NE,Washington,DC,20017,560000,3,2.5,RIGGS PARK,1543,2970,1948,2,363,,Active,,,https://www.redfin.com/DC/Washington/1280-Delafield-Pl-NE-20017/home/10092947,BRIGHT MLS,DCDC2022338,N,Y,38.949632,-76.9869539
MLS Listing,,Condo/Co-op,1615 Kenyon St NW #34,Washington,DC,20010,372500,1,1.0,MOUNT PLEASANT,653,,1926,2,570,353,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1615-Kenyon-St-NW-20010/unit-34/home/10007862,BRIGHT MLS,DCDC2022682,N,Y,38.9299573,-77.0385907
MLS Listing,,Townhouse,1443 Girard NW #3,Washington,DC,20009,669900,2,2.0,COLUMBIA HEIGHTS,897,,2021,2,747,346,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1443-Girard-St-NW-20009/unit-3/home/177478966,BRIGHT MLS,DCDC2023284,N,Y,38.9255865,-77.0342388
MLS Listing,,Townhouse,612 Randolph St NW #2,Washington,DC,20011,679900,2,2.5,PETWORTH,1032,,2021,2,659,205,Active,,,https://www.redfin.com/DC/Washington/612-Randolph-St-NW-20011/unit-2/home/175241225,BRIGHT MLS,DCDC2023224,N,Y,38.93848,-77.020352
MLS Listing,,Condo/Co-op,3215 12th St NE #102,Washington,DC,20017,580000,2,2.5,BROOKLAND,1018,,2016,2,570,239,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3215-12th-St-NE-20017/unit-102/home/104287237,BRIGHT MLS,DCDC2023240,N,Y,38.9300069,-76.9905708
MLS Listing,,Townhouse,612 Randolph St NW #3,Washington,DC,20011,989900,3,3.0,PETWORTH,2190,,2021,2,452,260,Active,,,https://www.redfin.com/DC/Washington/612-Randolph-St-NW-20011/unit-3/home/177476311,BRIGHT MLS,DCDC2023236,N,Y,38.93848,-77.020352
MLS Listing,,Single Family Residential,1002 Taylor St NE,Washington,DC,20017,775000,4,3.0,BROOKLAND,1754,5265,1922,3,442,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1002-Taylor-St-NE-20017/home/10087968,BRIGHT MLS,DCDC2022454,N,Y,38.9408896,-76.992005
MLS Listing,,Condo/Co-op,1438 Columbia Rd NW #402,Washington,DC,20001,400000,1,1.0,COLUMBIA HEIGHTS,700,,1916,3,571,313,Active,,,https://www.redfin.com/DC/Washington/1438-Columbia-Rd-NW-20009/unit-402/home/22675491,BRIGHT MLS,DCDC2022926,N,Y,38.9271478,-77.0338371
MLS Listing,,Condo/Co-op,2920 Georgia Ave NW #107,Washington,DC,20001,430000,1,1.0,COLUMBIA HEIGHTS,552,,2014,3,779,431,Active,,,https://www.redfin.com/DC/Washington/2920-Georgia-Ave-NW-20001/unit-107/home/64852149,BRIGHT MLS,DCDC2022420,N,Y,38.9277468,-77.023409
MLS Listing,,Townhouse,623 Totten Mews NE,Washington,DC,20017,714997,3,3.5,BROOKLAND,1896,1800,2017,3,377,200,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/623-Totten-Mews-NE-20017/home/145427696,BRIGHT MLS,DCDC2022190,N,Y,38.9484033,-76.9982377
MLS Listing,,Condo/Co-op,5414 1st Pl NW #202,Washington,DC,20011,440000,2,2.0,CHILLUM,951,,2007,4,463,420,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/5414-1st-Pl-NW-20011/unit-202/home/39956486,BRIGHT MLS,DCDC2022540,N,Y,38.9562214,-77.0104299
MLS Listing,,Condo/Co-op,1365 Kennedy St NW #108,Washington,DC,20011,250000,1,1.0,16TH ST. HEIGHTS,700,,1936,4,357,450,Active,,,https://www.redfin.com/DC/Washington/1365-Kennedy-St-NW-20011/unit-108/home/143334817,BRIGHT MLS,DCDC2021666,N,Y,38.956451,-77.03263
MLS Listing,,Condo/Co-op,531 Kennedy St NW #5,Washington,DC,20011,435000,2,2.0,PETWORTH,875,,2021,4,497,191,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/531-Kennedy-St-NW-20011/unit-5/home/175904764,BRIGHT MLS,DCDC2022688,N,Y,38.956743,-77.021082
MLS Listing,,Condo/Co-op,4424 Georgia Ave NW #302,Washington,DC,20011,700000,2,2.5,PETWORTH,1320,,2020,4,530,188,Active,,,https://www.redfin.com/DC/Washington/4424-Georgia-Ave-NW-20011/unit-302/home/169184181,BRIGHT MLS,DCDC2022686,N,Y,38.9449155,-77.0265467
MLS Listing,,Condo/Co-op,531 Kennedy St NW #4,Washington,DC,20011,325000,1,1.5,PETWORTH,640,,2021,4,508,153,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/531-Kennedy-St-NW-20011/unit-4/home/176130071,BRIGHT MLS,DCDC2022700,N,Y,38.956743,-77.021082
MLS Listing,,Condo/Co-op,1438 Meridian Pl NW Unit LL1,Washington,DC,20010,299900,2,1.0,COLUMBIA HEIGHTS,565,,1910,4,531,308,Active,,,https://www.redfin.com/DC/Washington/1438-Meridian-Pl-NW-20010/unit-LL1/home/10014581,BRIGHT MLS,DCDC2022656,N,Y,38.9334203,-77.0346099
MLS Listing,,Condo/Co-op,739 Newton Pl NW #203,Washington,DC,20010,499900,2,2.0,COLUMBIA HEIGHTS,751,,1959,5,666,392,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/739-Newton-Pl-NW-20010/unit-203/home/12530388,BRIGHT MLS,DCDC2019632,N,Y,38.933621,-77.0248694
MLS Listing,,Condo/Co-op,531 Kennedy St NW #1,Washington,DC,20011,375000,2,2.0,PETWORTH,770,,2021,5,487,191,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/531-Kennedy-St-NW-20011/unit-1/home/177360527,BRIGHT MLS,DCDC2022574,N,Y,38.956743,-77.021082
MLS Listing,,Condo/Co-op,927 Kennedy St NW Unit C03,Washington,DC,20011,299900,1,1.0,PETWORTH,464,,2021,5,646,187,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/927-Kennedy-St-NW-20011/unit-C03/home/177352205,BRIGHT MLS,DCDC2022554,N,Y,38.9563763,-77.0268629
MLS Listing,,Condo/Co-op,927 Kennedy St NW Unit C02,Washington,DC,20011,299900,1,1.0,PETWORTH,472,,2021,5,635,190,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/927-Kennedy-St-NW-20011/unit-C02/home/177351903,BRIGHT MLS,DCDC2022550,N,Y,38.9563763,-77.0268629
MLS Listing,,Condo/Co-op,927 Kennedy St NW Unit C01,Washington,DC,20011,449900,2,2.0,PETWORTH,886,,2021,5,508,366,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/927-Kennedy-St-NW-20011/unit-C01/home/177351832,BRIGHT MLS,DCDC2022542,N,Y,38.9563763,-77.0268629
MLS Listing,,Townhouse,594 Park Rd NW,Washington,DC,20010,945000,3,3.0,COLUMBIA HEIGHTS,1586,1944,1909,5,596,,Active,,,https://www.redfin.com/DC/Washington/594-Park-Rd-NW-20010/home/10043354,BRIGHT MLS,DCDC2022376,N,Y,38.932778,-77.021642
MLS Listing,,Townhouse,424 Taylor St NW,Washington,DC,20011,950000,4,4.5,PETWORTH,3785,2603,1917,7,251,,Active,,,https://www.redfin.com/DC/Washington/424-Taylor-St-NW-20011/home/10059683,BRIGHT MLS,DCDC2022300,N,Y,38.9407848,-77.0183592
MLS Listing,,Townhouse,424 Taylor St NW Unit TWO,Washington,DC,20011,890000,2,2.5,PETWORTH,1875,,2022,7,475,229,Active,,,https://www.redfin.com/DC/Washington/424-Taylor-St-NW-20011/unit-TWO/home/177346136,BRIGHT MLS,DCDC2001471,N,Y,38.9407859,-77.0183393
MLS Listing,,Townhouse,424 Taylor St NW Unit ONE,Washington,DC,20011,1059000,3,2.5,PETWORTH,1960,,2022,7,540,229,Active,,,https://www.redfin.com/DC/Washington/424-Taylor-St-NW-20011/unit-ONE/home/177346124,BRIGHT MLS,DCDC2001217,N,Y,38.9407859,-77.0183393
MLS Listing,,Townhouse,39 Buchanan St NE,Washington,DC,20011,779000,4,2.5,BROOKLAND,1120,1958,1939,7,696,,Active,December-5-2021 01:15 PM,December-5-2021 03:15 PM,https://www.redfin.com/DC/Washington/39-Buchanan-St-NE-20011/home/10077426,BRIGHT MLS,DCDC2022358,N,Y,38.9472564,-77.0071119
MLS Listing,,Townhouse,659 Girard St NE,Washington,DC,20017,839000,4,4.0,BROOKLAND,2384,2216,1927,8,352,,Active,,,https://www.redfin.com/DC/Washington/659-Girard-St-NE-20017/home/10076347,BRIGHT MLS,DCDC2022402,N,Y,38.9263085,-76.9963359
MLS Listing,,Townhouse,4313 2nd St NW,Washington,DC,20011,810000,3,3.5,PETWORTH,2292,2396,1923,8,353,,Active,,,https://www.redfin.com/DC/Washington/4313-2nd-St-NW-20011/home/10065464,BRIGHT MLS,DCDC2022380,N,Y,38.9437594,-77.0139729
MLS Listing,,Townhouse,729 Park Rd NW,Washington,DC,20010,1249900,4,3.5,COLUMBIA HEIGHTS,2520,1746,1911,8,496,,Active,,,https://www.redfin.com/DC/Washington/729-Park-Rd-NW-20010/home/10033344,BRIGHT MLS,DCDC2022356,N,Y,38.9330812,-77.0250627
MLS Listing,,Condo/Co-op,5611 5th St NW Unit L2,Washington,DC,20011,282000,1,1.0,PETWORTH,628,,1939,8,449,279,Active,,,https://www.redfin.com/DC/Washington/5611-5th-St-NW-20011/unit-L2/home/39956460,BRIGHT MLS,DCDC2022346,N,Y,38.9579833,-77.0197491
MLS Listing,,Townhouse,1444 Harvard St NW #302,Washington,DC,20009,700000,2,2.0,COLUMBIA HEIGHTS,1045,,2021,10,670,220,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1444-Harvard-St-NW-20009/unit-302/home/177284005,BRIGHT MLS,DCDC2022324,N,Y,38.9261781,-77.0341488
MLS Listing,,Multi-Family (2-4 Unit),1368 Newton St NW,Washington,DC,20010,600000,8,6.5,COLUMBIA HEIGHTS,4168,2099,1908,10,144,,Active,December-13-2021 12:00 AM,December-13-2021 11:59 PM,https://www.redfin.com/DC/Washington/1368-Newton-St-NW-20010/unit-A/home/10027850,BRIGHT MLS,DCDC2022314,N,Y,38.932288,-77.0321398
MLS Listing,,Townhouse,1415 Spring Rd NW,Washington,DC,20010,845000,4,2.0,COLUMBIA HEIGHTS,1264,1279,1923,10,669,,Active,,,https://www.redfin.com/DC/Washington/1415-Spring-Rd-NW-20010/home/10015542,BRIGHT MLS,DCDC2021082,N,Y,38.93753,-77.033668
MLS Listing,,Condo/Co-op,445 Manor Pl NW #2,Washington,DC,20010,419900,2,2.0,COLUMBIA HEIGHTS,752,,1932,11,558,267,Active,,,https://www.redfin.com/DC/Washington/445-Manor-Pl-NW-20010/unit-2/home/167637080,BRIGHT MLS,DCDC2022274,N,Y,38.9335062,-77.0202373
MLS Listing,,Townhouse,4926 7th St NW,Washington,DC,20011,874999,4,3.5,PETWORTH,1870,1350,1925,11,468,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4926-7th-St-NW-20011/home/10051674,BRIGHT MLS,DCDC2021672,N,Y,38.9506498,-77.0222731
MLS Listing,,Multi-Family (2-4 Unit),626 Harvard St NW,Washington,DC,20001,900000,,,COLUMBIA HEIGHTS,1634,1070,2022,11,551,,Active,,,https://www.redfin.com/DC/Washington/626-Harvard-St-NW-20001/home/10045169,BRIGHT MLS,DCDC2022224,N,Y,38.9272321,-77.0225058
MLS Listing,,Condo/Co-op,2905 Georgia Ave NW #3,Washington,DC,20001,344900,1,1.0,PARK VIEW,459,,2021,14,751,220,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/2905-Georgia-Ave-NW-20001/unit-3/home/177100167,BRIGHT MLS,DCDC2022046,N,Y,38.927509,-77.0227493
MLS Listing,,Townhouse,1217 Park Rd NW #2,Washington,DC,20010,675000,2,2.0,COLUMBIA HEIGHTS,1000,,1912,14,675,264,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1217-Park-Rd-NW-20010/unit-2/home/91355936,BRIGHT MLS,DCDC2022034,N,Y,38.931677,-77.0291359
MLS Listing,,Condo/Co-op,1705 Lanier Pl NW #205,Washington,DC,20009,320000,1,1.0,MOUNT PLEASANT,650,,1925,14,492,487,Active,,,https://www.redfin.com/DC/Washington/1705-Lanier-Pl-NW-20009/unit-205/home/25725785,BRIGHT MLS,DCDC2021722,N,Y,38.9261605,-77.0397555
MLS Listing,,Townhouse,1444 Harvard St NW #002,Washington,DC,20009,399900,1,1.5,COLUMBIA HEIGHTS,730,,2021,14,548,168,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1444-Harvard-St-NW-20009/unit-002/home/177081973,BRIGHT MLS,DCDC2022018,N,Y,38.9261781,-77.0341488
MLS Listing,,Townhouse,5017 Colburn Ter,Hyattsville,MD,20782,420000,4,3.5,CHILLUM HILLS- RESUB OF,1436,1875,1994,15,292,139,Active,,,https://www.redfin.com/MD/Hyattsville/5017-Colburn-Ter-20782/home/10958289,BRIGHT MLS,MDPG2018634,N,Y,38.95934,-76.991998
MLS Listing,,Condo/Co-op,3404 13th St NW #102,Washington,DC,20010,629000,2,2.0,COLUMBIA HEIGHTS,1135,,1937,15,554,496,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/3404-13th-St-NW-20010/unit-102/home/81803451,BRIGHT MLS,DCDC2021918,N,Y,38.9315824,-77.0299708
MLS Listing,,Townhouse,725 Faraday Pl NE,Washington,DC,20017,537000,2,1.0,BROOKLAND,1130,1655,1948,15,475,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/725-Faraday-Pl-NE-20017/home/10083774,BRIGHT MLS,DCDC2021910,N,Y,38.9505092,-76.9958747
MLS Listing,,Townhouse,715 NE Kennedy St NE,Washington,DC,20011,550000,3,1.0,RIGGS PARK,1522,2838,1951,15,361,,Active,,,https://www.redfin.com/DC/Washington/715-Kennedy-St-NE-20011/home/10081801,BRIGHT MLS,DCDC2021468,N,Y,38.9570539,-76.9962234
MLS Listing,,Condo/Co-op,1348 Euclid St NW #101,Washington,DC,20009,524900,1,1.0,COLUMBIA HEIGHTS,850,,2005,15,618,471,Active,,,https://www.redfin.com/DC/Washington/1348-Euclid-St-NW-20009/unit-101/home/22675464,BRIGHT MLS,DCDC2021872,N,Y,38.923571,-77.0310338
MLS Listing,,Townhouse,4503 15th St NW,Washington,DC,20011,1250000,4,3.5,16TH ST. HEIGHTS,2649,1613,1915,16,472,,Active,,,https://www.redfin.com/DC/Washington/4503-15th-St-NW-20011/home/10016805,BRIGHT MLS,DCDC2021596,N,Y,38.9452626,-77.0342609
MLS Listing,,Condo/Co-op,3511 14th St NW #1,Washington,DC,20010,565000,2,2.0,COLUMBIA HEIGHTS,960,,2017,16,589,200,Active,,,https://www.redfin.com/DC/Washington/3511-14th-St-NW-20010/unit-1/home/144126864,BRIGHT MLS,DCDC2021320,N,Y,38.9350421,-77.0323323
MLS Listing,,Condo/Co-op,1421 Columbia Rd NW #104,Washington,DC,20009,499999,3,2.0,COLUMBIA HEIGHTS,956,,1910,16,523,570,Active,,,https://www.redfin.com/DC/Washington/1421-Columbia-Rd-NW-20009/unit-104/home/10013984,BRIGHT MLS,DCDC2020598,N,Y,38.9277056,-77.0335781
MLS Listing,,Townhouse,612 Randolph St NW #1,Washington,DC,20011,649900,2,2.5,PETWORTH,1133,,,16,574,205,Active,,,https://www.redfin.com/DC/Washington/612-Randolph-St-NW-20011/unit-1/home/177269099,BRIGHT MLS,DCDC2021254,N,Y,38.93848,-77.020352
MLS Listing,,Townhouse,1034 Otis St NE #102,Washington,DC,20017,619000,2,2.5,BROOKLAND,1100,,2017,16,563,253,Active,,,https://www.redfin.com/DC/Washington/1034-Otis-St-NE-20017/unit-102/home/114017394,BRIGHT MLS,DCDC2021324,N,Y,38.9346146,-76.9916308
MLS Listing,,Condo/Co-op,3127 12th St NE #1,Washington,DC,20017,349900,1,1.0,BROOKLAND,557,,2021,17,628,132,Active,,,https://www.redfin.com/DC/Washington/3127-12th-St-NE-20017/unit-1/home/176220849,BRIGHT MLS,DCDC2021190,N,Y,38.9294523,-76.9905201
MLS Listing,,Townhouse,1324 Upshur St NW,Washington,DC,20011,799900,3,3.0,COLUMBIA HEIGHTS,1766,2535,1938,17,453,,Active,,,https://www.redfin.com/DC/Washington/1324-Upshur-St-NW-20011/home/10025484,BRIGHT MLS,DCDC2021690,N,Y,38.941663,-77.030653
MLS Listing,,Townhouse,4424 Georgia Ave NW #102,Washington,DC,20011,499900,1,1.5,PETWORTH,800,,2020,17,625,135,Active,,,https://www.redfin.com/DC/Washington/4424-Georgia-Ave-NW-20011/unit-102/home/167060839,BRIGHT MLS,DCDC2021640,N,Y,38.9449155,-77.0265467
MLS Listing,,Multi-Family (2-4 Unit),619 Park Rd NW,Washington,DC,20010,984995,,,COLUMBIA HEIGHTS,3486,2469,1910,17,283,,Active,,,https://www.redfin.com/DC/Washington/619-Park-Rd-NW-20010/home/10286295,BRIGHT MLS,DCDC2021594,N,Y,38.9331446,-77.022633
MLS Listing,,Single Family Residential,4907 Georgia Ave NW,Washington,DC,20011,3999000,2,1.0,PETWORTH,4900,5164,1926,18,816,,Active,,,https://www.redfin.com/DC/Washington/4907-Georgia-Ave-NW-20011/home/177212564,BRIGHT MLS,DCDC2021528,N,Y,38.9500665,-77.0269852
MLS Listing,,Condo/Co-op,3534 10th St NW #100,Washington,DC,20010,199997,0,1.0,COLUMBIA HEIGHTS,277,,1930,18,722,208,Active,,,https://www.redfin.com/DC/Washington/3534-10th-St-NW-20010/unit-100/home/20414541,BRIGHT MLS,DCDC2021506,N,Y,38.9339901,-77.0275516
MLS Listing,,Condo/Co-op,3619 Georgia Ave NW #503,Washington,DC,20010,550000,2,1.0,PARK VIEW,641,,2021,18,858,230,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/3619-Georgia-Ave-NW-20010/unit-503/home/175713479,BRIGHT MLS,DCDC2021446,N,Y,38.9350659,-77.0238475
MLS Listing,,Single Family Residential,601 Buchanan St NE,Washington,DC,20017,625000,7,3.0,BROOKLAND,1408,4297,1984,19,444,,Active,,,https://www.redfin.com/DC/Washington/601-Buchanan-St-NE-20017/home/10085517,BRIGHT MLS,DCDC2019578,N,Y,38.9460779,-76.9988894
MLS Listing,,Townhouse,232 Upshur St NW,Washington,DC,20011,835000,4,1.5,PETWORTH,2120,1800,1921,19,394,,Active,,,https://www.redfin.com/DC/Washington/232-Upshur-St-NW-20011/home/10065139,BRIGHT MLS,DCDC2021372,N,Y,38.9419577,-77.0150726
MLS Listing,,Condo/Co-op,3511 13th St NW #402,Washington,DC,20010,519000,2,1.0,COLUMBIA HEIGHTS,785,,1927,19,661,425,Active,,,https://www.redfin.com/DC/Washington/3511-13th-St-NW-20010/unit-402/home/45505365,BRIGHT MLS,DCDC2021308,N,Y,38.9328679,-77.0293469
MLS Listing,,Townhouse,2826 6th St NE,Washington,DC,20017,569900,2,2.5,BROOKLAND,1020,1644,1925,19,559,,Active,,,https://www.redfin.com/DC/Washington/2826-6th-St-NE-20017/home/10076190,BRIGHT MLS,DCDC2021298,N,Y,38.9263571,-76.9987206
MLS Listing,,Condo/Co-op,1031 Michigan Ave NE #204,Washington,DC,20017,269900,1,1.0,BROOKLAND,640,,1958,19,422,467,Active,,,https://www.redfin.com/DC/Washington/1031-Michigan-Ave-NE-20017/unit-204/home/10087673,BRIGHT MLS,DCDC2021304,N,Y,38.9359721,-76.99214
MLS Listing,,Townhouse,4616 S South Dakota Ave NE,Washington,DC,20017,699999,3,2.5,BROOKLAND,1620,1776,1940,20,432,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4616-S-Dakota-Ave-NE-20017/home/10092934,BRIGHT MLS,DCDC2021100,N,Y,38.945887,-76.988216
MLS Listing,,Condo/Co-op,927 Kennedy St NW Unit 203,Washington,DC,20011,359900,1,1.0,PETWORTH,615,,2021,20,585,234,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/927-Kennedy-St-NW-20011/unit-203/home/176847082,BRIGHT MLS,DCDC2021222,N,Y,38.9563763,-77.0268629
MLS Listing,,Condo/Co-op,3619 Georgia Ave NW #301,Washington,DC,20010,385000,1,1.0,PARK VIEW,547,,2021,20,704,190,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/3619-Georgia-Ave-NW-20010/unit-301/home/177188641,BRIGHT MLS,DCDC2021208,N,Y,38.9350672,-77.023828
MLS Listing,,Condo/Co-op,4804 Georgia Ave NW #02,Washington,DC,20011,299900,1,1.0,16TH ST. HEIGHTS,498,,2021,21,602,82,Active,,,https://www.redfin.com/DC/Washington/4804-Georgia-Ave-NW-20011/unit-02/home/177183776,BRIGHT MLS,DCDC2021172,N,Y,38.94869,-77.02733
MLS Listing,,Condo/Co-op,1317 Randolph St NW #2,Washington,DC,20011,839000,2,2.0,COLUMBIA HEIGHTS,1285,,1921,21,653,234,Active,,,https://www.redfin.com/DC/Washington/1317-Randolph-St-NW-20011/unit-2/home/175987235,BRIGHT MLS,DCDC2020948,N,Y,38.9391442,-77.0307666
