SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-24-2020,Single Family Residential,406 Epard Ln,Woodstock,VA,22664,270000,3,3.0,EPARD ESTATES,2811,21344,1988,650,96,,Sold,,,https://www.redfin.com/VA/Woodstock/406-Epard-Ln-22664/home/75073350,BRIGHT MLS,VASH116846,N,Y,38.8912167,-78.5092214
PAST SALE,February-28-2020,Single Family Residential,406 Boyd St,Woodstock,VA,22664,287800,3,3.5,EPARD ESTATES,2406,17598,1995,646,120,,Sold,,,https://www.redfin.com/VA/Woodstock/406-Boyd-St-22664/home/75073349,BRIGHT MLS,VASH117652,N,Y,38.8910427,-78.5088885
PAST SALE,August-21-2020,Single Family Residential,422 Epard Ln,Woodstock,VA,22664,312500,3,2.5,EPARD ESTATES,1844,17555,2003,471,169,,Sold,,,https://www.redfin.com/VA/Woodstock/422-Epard-Ln-22664/home/75073341,BRIGHT MLS,VASH119652,N,Y,38.8923238,-78.5082006
PAST SALE,May-9-2019,Single Family Residential,427 Epard Ln,Woodstock,VA,22664,269000,4,3.0,EPARD ESTATES,3314,22956,2002,941,81,,Sold,,,https://www.redfin.com/VA/Woodstock/427-Epard-Ln-22664/home/22040019,BRIGHT MLS,1005960237,N,Y,38.8930404,-78.5083274
PAST SALE,June-17-2019,Townhouse,222 Waterbrook Ct,Woodstock,VA,22664,135000,2,1.5,WATERBROOK,1120,2788,2001,902,121,25,Sold,,,https://www.redfin.com/VA/Woodstock/222-Waterbrook-Ct-22664/home/106244619,BRIGHT MLS,VASH115822,N,Y,38.8859682,-78.498868
PAST SALE,,Single Family Residential,222 Waterbrook Ct,Woodstock,VA,22664,135000,,,,,16291,,,,,,,,https://www.redfin.com/VA/Woodstock/222-Waterbrook-Ct-22664/home/18997065,,,N,Y,38.8859682,-78.498868
PAST SALE,December-23-2020,Townhouse,483 N Water St,Woodstock,VA,22664,138000,2,1.5,WATERBROOK,1120,2701,1991,347,123,25,Sold,,,https://www.redfin.com/VA/Woodstock/483-N-Water-St-22664/home/106268009,BRIGHT MLS,VASH120878,N,Y,38.8863472,-78.4979139
PAST SALE,September-9-2020,Townhouse,213 Waterbrook Ct,Woodstock,VA,22664,135100,2,2.5,WATERBROOK,1040,3703,1996,452,130,25,Sold,,,https://www.redfin.com/VA/Woodstock/213-Waterbrook-Ct-22664/home/75073309,BRIGHT MLS,VASH119968,N,Y,38.8867211,-78.4986753
PAST SALE,January-30-2020,Townhouse,471 N Water St,Woodstock,VA,22664,125000,2,1.5,WATERBROOK,1120,5401,1993,675,112,13,Sold,,,https://www.redfin.com/VA/Woodstock/471-N-Water-St-22664/home/75073314,BRIGHT MLS,VASH117994,N,Y,38.8860143,-78.4981899
PAST SALE,,Townhouse,216 Waterbrook Ct,Woodstock,VA,22664,220000,3,2.5,,1848,6882,2001,,119,,,,,https://www.redfin.com/VA/Woodstock/216-Waterbrook-Ct-22664/home/49700628,,,N,Y,38.8860785,-78.4991431
PAST SALE,April-20-2021,Townhouse,135 S Church St,Woodstock,VA,22664,242000,4,3.5,CHURCH STREET TOWN HOMES,2368,3833,2006,229,102,42,Sold,,,https://www.redfin.com/VA/Woodstock/135-S-Church-St-22664/home/39605817,BRIGHT MLS,VASH121522,N,Y,38.8799776,-78.504461
PAST SALE,May-4-2020,Townhouse,137 Flora Vista Ln,Woodstock,VA,22664,219900,4,3.5,CHURCH STREET TOWN HOMES,2369,3920,2007,580,93,42,Sold,,,https://www.redfin.com/VA/Woodstock/137-Flora-Vista-Ln-22664/home/106262716,BRIGHT MLS,VASH117702,N,Y,38.8795727,-78.5043389
PAST SALE,August-5-2021,Single Family Residential,619 Cobb Ct,Woodstock,VA,22664,455000,4,5.0,SUMMIT CREST ESTATES,3541,27269,1999,122,128,,Sold,,,https://www.redfin.com/VA/Woodstock/619-Cobb-Ct-22664/home/75073325,BRIGHT MLS,VASH2000654,N,Y,38.8889655,-78.5121064
PAST SALE,April-10-2019,Vacant Land,113 Flora Vista Ln,Woodstock,VA,22664,135000,,,CHURCH STREET TOWN HOMES,,3746,,970,,,Sold,,,https://www.redfin.com/VA/Woodstock/113-Flora-Vista-Ln-22664/home/106267998,BRIGHT MLS,1001996181,N,Y,38.8804407,-78.503701
PAST SALE,June-17-2020,Single Family Residential,447 N Summit Ave,Woodstock,VA,22664,228000,3,2.0,CHAPMAN,1248,17511,2010,536,183,,Sold,,,https://www.redfin.com/VA/Woodstock/447-N-Summit-Ave-22664/home/106257945,BRIGHT MLS,VASH119024,N,Y,38.8927813,-78.5057298
PAST SALE,October-26-2020,Single Family Residential,1039 Hisey Ave,Woodstock,VA,22664,176000,2,2.0,WOODSTOCK,1512,11892,1961,405,116,,Sold,,,https://www.redfin.com/VA/Woodstock/1039-Hisey-Ave-22664/home/55199211,BRIGHT MLS,VASH120230,N,Y,38.8742675,-78.5320772
PAST SALE,July-9-2020,Single Family Residential,1148 Ox Rd,Woodstock,VA,22664,170000,3,1.0,JENKINS,1120,35937,1958,514,152,,Sold,,,https://www.redfin.com/VA/Woodstock/1148-S-Ox-Rd-22664/home/22034453,BRIGHT MLS,VASH119256,N,Y,38.8678628,-78.5255983
PAST SALE,,Single Family Residential,539 Massanutten Ct,Woodstock,VA,22664,202000,,,,,18774,,,,,,,,https://www.redfin.com/VA/Woodstock/539-Massanutten-Ct-22664/home/106287558,,,N,Y,38.8675704,-78.5378884
PAST SALE,May-29-2020,Townhouse,1222 White Rock Ct,Woodstock,VA,22664,241500,3,2.0,MOUNTAINVIEW,1471,6011,2003,555,164,4,Sold,,,https://www.redfin.com/VA/Woodstock/1222-White-Rock-Ct-22664/home/17515087,BRIGHT MLS,VASH118922,N,Y,38.8680328,-78.5388459
PAST SALE,August-5-2019,Townhouse,1220 White Rock Ct,Woodstock,VA,22664,199000,2,2.0,MOUNTAINVIEW,1117,9060,2003,853,178,4,Sold,,,https://www.redfin.com/VA/Woodstock/1220-White-Rock-Ct-22664/home/75073313,BRIGHT MLS,VASH116504,N,Y,38.868141,-78.538778
PAST SALE,July-22-2021,Townhouse,542 Massanutten Ct,Woodstock,VA,22664,245000,2,2.0,MOUNTAINVIEW,1713,6621,2001,136,143,4,Sold,,,https://www.redfin.com/VA/Woodstock/542-Massanutten-Ct-22664/home/75074196,BRIGHT MLS,VASH2000014,N,Y,38.8680054,-78.5375957
PAST SALE,May-8-2020,Townhouse,539 Massanutten Ct,Woodstock,VA,22664,202000,2,2.0,MOUNTAINVIEW,1620,9888,2002,576,125,4,Sold,,,https://www.redfin.com/VA/Woodstock/539-Massanutten-Ct-22664/home/75073316,BRIGHT MLS,VASH118302,N,Y,38.8675704,-78.5378884
PAST SALE,November-30-2020,Townhouse,547 Massanutten Ct,Woodstock,VA,22664,215000,2,2.0,MOUNTAINVIEW,1421,10237,2002,370,151,4,Sold,,,https://www.redfin.com/VA/Woodstock/547-Massanutten-Ct-22664/home/106252929,BRIGHT MLS,VASH120714,N,Y,38.8687038,-78.5385294
PAST SALE,February-8-2021,Townhouse,629 Kestrel Ct,Woodstock,VA,22664,265000,2,2.0,FALCON PLACE,1696,9365,2003,300,156,8,Sold,,,https://www.redfin.com/VA/Woodstock/629-Kestrel-Ct-22664/home/21667378,BRIGHT MLS,VASH121252,N,Y,38.8709763,-78.5372912
PAST SALE,November-27-2019,Townhouse,1265 White Rock Ct,Woodstock,VA,22664,224000,2,2.0,MOUNTAINVIEW,2776,6098,2004,739,81,4,Sold,,,https://www.redfin.com/VA/Woodstock/1265-White-Rock-Ct-22664/home/106250778,BRIGHT MLS,VASH117446,N,Y,38.8662045,-78.5386219
PAST SALE,September-24-2021,Townhouse,1247 White Rock Ct,Woodstock,VA,22664,230150,2,2.0,MOUNTAINVIEW,1260,6055,2003,72,183,13,Sold,,,https://www.redfin.com/VA/Woodstock/1247-White-Rock-Ct-22664/home/75073299,BRIGHT MLS,VASH2000620,N,Y,38.866886,-78.5385115
PAST SALE,July-8-2021,Townhouse,1249 White Rock Ct,Woodstock,VA,22664,230550,2,2.0,MOUNTAINVIEW,1260,6055,2003,150,183,13,Sold,,,https://www.redfin.com/VA/Woodstock/1249-White-Rock-Ct-22664/home/39890334,BRIGHT MLS,VASH122202,N,Y,38.866801,-78.5384671
PAST SALE,December-1-2019,Townhouse,1241 White Rock Ct,Woodstock,VA,22664,195000,2,2.0,MOUNTAINVIEW,1761,6011,2003,735,111,4,Sold,,,https://www.redfin.com/VA/Woodstock/1241-White-Rock-Ct-22664/home/22039584,BRIGHT MLS,VASH117310,N,Y,38.8671278,-78.5385115
PAST SALE,April-25-2019,Townhouse,1351 Horseshoe Cir,Woodstock,VA,22664,215000,3,2.5,MOUNTAINVIEW,2600,6055,2005,955,83,4,Sold,,,https://www.redfin.com/VA/Woodstock/1351-Horseshoe-Cir-22664/home/22040268,BRIGHT MLS,VASH114136,N,Y,38.8644321,-78.5418451
PAST SALE,July-15-2020,Townhouse,628 Allegheny Cir,Woodstock,VA,22664,250000,3,3.0,MOUNTAINVIEW,2959,7492,2005,508,84,4,Sold,,,https://www.redfin.com/VA/Woodstock/628-Allegheny-Cir-22664/home/22039679,BRIGHT MLS,VASH118892,N,Y,38.8699418,-78.5400653
PAST SALE,June-8-2021,Single Family Residential,306 Elise Ct,Woodstock,VA,22664,410000,4,3.5,ELISE COURT,2333,17598,2006,180,176,,Sold,,,https://www.redfin.com/VA/Woodstock/306-Elise-Ct-22664/home/22040636,BRIGHT MLS,VASH122060,N,Y,38.8677632,-78.5262195
PAST SALE,February-18-2020,Single Family Residential,1229 Ox Rd,Woodstock,VA,22664,240000,3,2.0,CASPER,1320,13983,1995,656,182,,Sold,,,https://www.redfin.com/VA/Woodstock/1229-S-Ox-Rd-22664/home/75084972,BRIGHT MLS,VASH118194,N,Y,38.8659081,-78.5270183
PAST SALE,June-12-2020,Single Family Residential,1234 Ox Rd,Woodstock,VA,22664,218000,4,1.5,Woodstock,1930,15072,1965,541,113,,Sold,,,https://www.redfin.com/VA/Woodstock/1234-S-Ox-Rd-22664/home/75084969,BRIGHT MLS,VASH118986,N,Y,38.8660144,-78.527684
PAST SALE,December-22-2020,Single Family Residential,310 Elise Ct,Woodstock,VA,22664,349700,3,2.5,ELISE COURT,2514,19297,2005,348,139,,Sold,,,https://www.redfin.com/VA/Woodstock/310-Elise-Ct-22664/home/22013937,BRIGHT MLS,VASH120840,N,Y,38.8677984,-78.5265746
PAST SALE,March-27-2020,Townhouse,369 Hoover Rd,Woodstock,VA,22664,208000,3,2.5,MOUNTAINVIEW,2000,6403,2006,618,104,4,Sold,,,https://www.redfin.com/VA/Woodstock/369-Hoover-Rd-22664/home/22015470,BRIGHT MLS,VASH118076,N,Y,38.863889,-78.541578
PAST SALE,December-13-2019,Townhouse,357 Hoover Rd,Woodstock,VA,22664,209000,3,2.5,MOUNTAINVIEW,2000,6098,2006,723,105,4,Sold,,,https://www.redfin.com/VA/Woodstock/357-Hoover-Rd-22664/home/40470093,BRIGHT MLS,VASH117516,N,Y,38.864171,-78.542136
PAST SALE,October-15-2021,Townhouse,535 Hotchkiss Dr,Woodstock,VA,22664,243000,3,3.5,WOODSTOCK COMMONS,2268,2483,2006,51,107,,Sold,,,https://www.redfin.com/VA/Woodstock/535-Hotchkiss-Dr-22664/home/35630283,BRIGHT MLS,VASH2000726,N,Y,38.8759944,-78.5287207
PAST SALE,November-5-2020,Townhouse,539 Great Oak Ct,Woodstock,VA,22664,229000,2,2.0,MOUNTAINVIEW,1516,11369,2014,395,151,50,Sold,,,https://www.redfin.com/VA/Woodstock/539-Great-Oak-Ct-22664/home/65545026,BRIGHT MLS,VASH119956,N,Y,38.86537,-78.539887
PAST SALE,October-16-2020,Townhouse,534 Hotchkiss Dr,Woodstock,VA,22664,218000,3,3.5,WOODSTOCK COMMONS,1692,2483,2007,415,129,,Sold,,,https://www.redfin.com/VA/Woodstock/534-Hotchkiss-Dr-22664/home/106250829,BRIGHT MLS,VASH119360,N,Y,38.8764827,-78.5281279
PAST SALE,October-9-2020,Single Family Residential,1040 Sun Poppy Ct,Woodstock,VA,22664,307750,2,2.0,HISEY PARK,1603,8407,2010,422,192,8,Sold,,,https://www.redfin.com/VA/Woodstock/1040-Sun-Poppy-Ct-22664/home/40106361,BRIGHT MLS,VASH120012,N,Y,38.8753906,-78.5324323
PAST SALE,October-21-2019,Single Family Residential,1047 Sun Poppy Ct,Woodstock,VA,22664,295000,3,2.0,HISEY PARK,1522,7971,2013,776,194,8,Sold,,,https://www.redfin.com/VA/Woodstock/1047-Sun-Poppy-Ct-22664/home/106274465,BRIGHT MLS,VASH117294,N,Y,38.8749613,-78.532166
PAST SALE,March-29-2019,Townhouse,1339 Horseshoe Cir,Woodstock,VA,22664,258000,3,3.0,MOUNTAINVIEW,2461,9278,2009,982,105,4,Sold,,,https://www.redfin.com/VA/Woodstock/1339-Horseshoe-Cir-22664/home/40469954,BRIGHT MLS,VASH112814,N,Y,38.8643285,-78.541118
PAST SALE,,Townhouse,1335 Horseshoe Cir,Woodstock,VA,22664,240000,2,3.0,,2094,7579,2007,,115,,,,,https://www.redfin.com/VA/Woodstock/1335-Horseshoe-Cir-22664/home/22024416,,,N,Y,38.864604,-78.541036
PAST SALE,August-28-2019,Single Family Residential,1023 Sun Poppy Ct,Woodstock,VA,22664,290000,3,2.0,HISEY PARK,1546,7623,2015,830,188,8,Sold,,,https://www.redfin.com/VA/Woodstock/1023-Sun-Poppy-Ct-22664/home/75073437,BRIGHT MLS,VASH114362,N,Y,38.8754077,-78.5315299
PAST SALE,March-31-2020,Townhouse,1323 Horseshoe Cir,Woodstock,VA,22664,204900,2,2.0,MOUNTAINVIEW,1568,6176,2007,614,131,4,Sold,,,https://www.redfin.com/VA/Woodstock/1323-Horseshoe-Cir-22664/home/21477236,BRIGHT MLS,VASH118552,N,Y,38.8650464,-78.5408399
PAST SALE,November-24-2020,Townhouse,1311 Horseshoe Cir,Woodstock,VA,22664,229900,2,2.0,MOUNTAINVIEW,1415,6839,2011,376,162,4,Sold,,,https://www.redfin.com/VA/Woodstock/1311-Horseshoe-Cir-22664/home/40194397,BRIGHT MLS,VASH120412,N,Y,38.865499,-78.540505
PAST SALE,June-29-2021,Single Family Residential,133 Fairground Rd,Woodstock,VA,22664,330000,3,3.5,MILLER HEIGHTS,2321,16509,1950,159,142,,Sold,,,https://www.redfin.com/VA/Woodstock/133-Fairground-Rd-22664/home/75073498,BRIGHT MLS,VASH122366,N,Y,38.8689474,-78.5192639
PAST SALE,February-24-2020,Single Family Residential,1058 Sun Poppy Ct,Woodstock,VA,22664,335000,3,2.0,HISEY PARK,2110,8494,2012,650,159,8,Sold,,,https://www.redfin.com/VA/Woodstock/1058-Sun-Poppy-Ct-22664/home/106264307,BRIGHT MLS,VASH117114,N,Y,38.8749914,-78.532876
PAST SALE,November-26-2019,Single Family Residential,1062 Magnolia Ct,Woodstock,VA,22664,450000,4,3.0,HISEY PARK,3723,9583,2007,740,121,8,Sold,,,https://www.redfin.com/VA/Woodstock/1062-Magnolia-Ct-22664/home/22045154,BRIGHT MLS,VASH116998,N,Y,38.8751837,-78.534006
PAST SALE,February-8-2019,Single Family Residential,843 Ox Rd,Woodstock,VA,22664,131300,2,1.0,STONEWALL WOODSTOCK,1064,19994,1950,1031,123,,Sold,,,https://www.redfin.com/VA/Woodstock/843-S-Ox-Rd-22664/home/106260056,BRIGHT MLS,1002681046,N,Y,38.8736573,-78.5183596
PAST SALE,,Single Family Residential,746 Stonecrest Dr,Woodstock,VA,22664,375000,,,,,98751,,,,,,,,https://www.redfin.com/VA/Woodstock/746-Stonecrest-Dr-22664/home/75084924,,,N,Y,38.8697067,-78.50895
PAST SALE,June-21-2019,Single Family Residential,906 Susan Ave,Woodstock,VA,22664,190000,3,2.0,MILLER HEIGHTS,1282,11238,1942,898,148,,Sold,,,https://www.redfin.com/VA/Woodstock/906-Susan-Ave-22664/home/52309538,BRIGHT MLS,VASH115708,N,Y,38.8696666,-78.5206278
PAST SALE,September-2-2020,Single Family Residential,211 Fairground Rd,Woodstock,VA,22664,199900,4,1.5,MILLERS,1555,20908,1951,459,129,,Sold,,,https://www.redfin.com/VA/Woodstock/211-Fairground-Rd-22664/home/75073919,BRIGHT MLS,VASH119808,N,Y,38.8700469,-78.5208053
PAST SALE,,Single Family Residential,414 S Commerce St,Woodstock,VA,22664,275000,3,2.5,,1872,16422,1991,,147,,,,,https://www.redfin.com/VA/Woodstock/414-S-Commerce-St-22664/home/106235424,,,N,Y,38.8794057,-78.5111744
PAST SALE,,Single Family Residential,516 Massanutten Hts,Woodstock,VA,22664,275000,4,2.0,,2396,40554,1957,,115,,,,,https://www.redfin.com/VA/Woodstock/516-Massanutten-Hts-22664/home/75073507,,,N,Y,38.879368,-78.5124171
PAST SALE,October-24-2019,Single Family Residential,332 Henry Dr,Woodstock,VA,22664,195900,3,2.5,SHENANDOAH ESTATES,1840,17555,1977,773,106,,Sold,,,https://www.redfin.com/VA/Woodstock/332-Henry-Dr-22664/home/75073955,BRIGHT MLS,VASH116750,N,Y,38.8747943,-78.5161046
PAST SALE,February-5-2021,Single Family Residential,741 Ox Rd,Woodstock,VA,22664,305000,4,3.0,SHENANDOAH ESTATES,2850,17555,1975,303,107,,Sold,,,https://www.redfin.com/VA/Woodstock/741-S-Ox-Rd-22664/home/75073513,BRIGHT MLS,VASH120372,N,Y,38.8743522,-78.517343
PAST SALE,August-10-2020,Townhouse,140 Valley Vista Dr,Woodstock,VA,22664,155000,3,2.5,HILLTOP HOMES,1680,2701,1986,482,92,21,Sold,,,https://www.redfin.com/VA/Woodstock/140-Valley-Vista-Dr-22664/home/22039574,BRIGHT MLS,VASH119420,N,Y,38.8677585,-78.514889
PAST SALE,March-27-2020,Townhouse,146 Valley Vista Dr,Woodstock,VA,22664,95000,2,2.5,HILLTOP HOMES,1232,4051,1986,618,77,17,Sold,,,https://www.redfin.com/VA/Woodstock/146-Valley-Vista-Dr-22664/home/75073935,BRIGHT MLS,VASH118054,N,Y,38.867678,-78.5147019
PAST SALE,,Townhouse,152 Valley Vista Dr,Woodstock,VA,22664,127200,2,1.5,,1120,2701,1986,,114,,,,,https://www.redfin.com/VA/Woodstock/152-Valley-Vista-Dr-22664/home/106272453,,,N,Y,38.8675787,-78.514451
PAST SALE,,Townhouse,156 Valley Vista Dr,Woodstock,VA,22664,137000,2,1.5,,1120,2701,1986,,122,,,,,https://www.redfin.com/VA/Woodstock/156-Valley-Vista-Dr-22664/home/75073939,,,N,Y,38.8675213,-78.514336
PAST SALE,September-2-2021,Townhouse,917 Hilltop Dr,Woodstock,VA,22664,168025,2,1.5,HILLTOP HOMES,1144,2657,1989,94,147,21,Sold,,,https://www.redfin.com/VA/Woodstock/917-Hill-Top-Dr-22664/home/21676750,BRIGHT MLS,VASH2000336,N,Y,38.8669843,-78.5136144
PAST SALE,October-9-2020,Townhouse,901 Hilltop Dr,Woodstock,VA,22664,156000,2,2.0,HILLTOP HOMES,1716,6273,1986,422,91,21,Sold,,,https://www.redfin.com/VA/Woodstock/901-Hill-Top-Dr-22664/home/18999210,BRIGHT MLS,VASH120240,N,Y,38.8675376,-78.5133565
PAST SALE,July-29-2021,Townhouse,903 Hilltop Dr,Woodstock,VA,22664,170000,2,1.5,HILLTOP HOMES,1144,2788,1986,129,149,21,Sold,,,https://www.redfin.com/VA/Woodstock/903-Hill-Top-Dr-22664/home/75073966,BRIGHT MLS,VASH122598,N,Y,38.867449,-78.5134006
PAST SALE,April-5-2021,Townhouse,905 Hilltop Dr,Woodstock,VA,22664,151000,2,1.5,HILLTOP HOMES,1144,2788,1986,244,132,21,Sold,,,https://www.redfin.com/VA/Woodstock/905-Hill-Top-Dr-22664/home/75073965,BRIGHT MLS,VASH121524,N,Y,38.8673774,-78.513394
PAST SALE,May-5-2020,Townhouse,912 Hilltop Dr,Woodstock,VA,22664,142000,2,1.5,HILLTOP HOMES,1680,2701,1986,579,85,19,Sold,,,https://www.redfin.com/VA/Woodstock/912-Hill-Top-Dr-22664/home/75073944,BRIGHT MLS,VASH118480,N,Y,38.8672076,-78.5141216
PAST SALE,April-27-2021,Townhouse,918 Hilltop Dr,Woodstock,VA,22664,152975,2,1.5,HILLTOP HOMES,1120,4182,1986,222,137,21,Sold,,,https://www.redfin.com/VA/Woodstock/918-Hill-Top-Dr-22664/home/21506441,BRIGHT MLS,VASH121576,N,Y,38.8670198,-78.514253
PAST SALE,October-15-2019,Townhouse,226 Fairground Rd,Woodstock,VA,22664,257500,3,3.0,GRAND VIEW ESTATES,2568,6316,1999,782,100,4,Sold,,,https://www.redfin.com/VA/Woodstock/226-Fairground-Rd-22664/home/56756453,BRIGHT MLS,VASH116866,N,Y,38.8708389,-78.5210716
PAST SALE,June-24-2021,Townhouse,142 Fairground Rd,Woodstock,VA,22664,259000,3,2.0,GRAND VIEW ESTATES,1487,6665,1994,164,174,4,Sold,,,https://www.redfin.com/VA/Woodstock/142-Fairground-Rd-22664/home/45517202,BRIGHT MLS,VASH122412,N,Y,38.8696598,-78.5193408
PAST SALE,,Townhouse,205 Kim Ct,Woodstock,VA,22664,245000,3,2.0,,1700,6447,1995,,144,,,,,https://www.redfin.com/VA/Woodstock/205-Kim-Ct-22664/home/75073596,,,N,Y,38.8705373,-78.5198341
PAST SALE,December-16-2019,Townhouse,126 Fairground Rd,Woodstock,VA,22664,224500,3,2.0,GRAND VIEW ESTATES,1636,6316,1996,720,137,4,Sold,,,https://www.redfin.com/VA/Woodstock/126-Fairground-Rd-22664/home/39991886,BRIGHT MLS,VASH117696,N,Y,38.8691952,-78.5187194
PAST SALE,,Townhouse,130 Fairground Rd,Woodstock,VA,22664,259900,3,2.0,,1690,6665,1995,,154,,,,,https://www.redfin.com/VA/Woodstock/130-Fairground-Rd-22664/home/75073539,,,N,Y,38.8693293,-78.5188526
PAST SALE,May-1-2019,Townhouse,204 Kim Ct,Woodstock,VA,22664,278900,3,2.0,GRAND VIEW ESTATES,2031,7057,1995,949,137,4,Sold,,,https://www.redfin.com/VA/Woodstock/204-Kim-Ct-22664/home/16852183,BRIGHT MLS,VASH114264,N,Y,38.8709134,-78.5193851
