SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,1258 Washington Blvd,Baltimore,MD,21230,189000,3,2.5,Ward 21,1308,,1898,60,144,,Active,,,https://www.redfin.com/MD/Baltimore/1258-Washington-Blvd-21230/home/10998890,BRIGHT MLS,MDBA2000181,N,Y,39.2810696,-76.6351799
MLS Listing,,Townhouse,2004 Aliceanna St,Baltimore,MD,21231,359900,2,2.5,Ward 2,1340,,1989,61,269,25,Active,,,https://www.redfin.com/MD/Baltimore/2004-Aliceanna-St-21231/home/10747071,BRIGHT MLS,MDBA2014832,N,Y,39.2838855,-76.5883634
MLS Listing,,Townhouse,1153 Washington Blvd,Baltimore,MD,21230,180000,2,3.5,Ward 21,1448,,1898,61,124,,Active,,,https://www.redfin.com/MD/Baltimore/1153-Washington-Blvd-21230/home/10997498,BRIGHT MLS,MDBA2000007,N,Y,39.2820014,-76.6335378
MLS Listing,,Townhouse,830 N Bond St,Baltimore,MD,21205,59999,4,1.0,Ward 7,,,1920,62,,,Active,,,https://www.redfin.com/MD/Baltimore/830-N-Bond-St-21205/home/10768874,BRIGHT MLS,MDBA2015050,N,Y,39.3002133,-76.5965395
MLS Listing,,Townhouse,1810 N Chapel St,Baltimore,MD,21213,89999,2,1.0,Ward 8,1086,1089,1913,63,83,,Active,,,https://www.redfin.com/MD/Baltimore/1810-N-Chapel-St-21213/home/10781758,BRIGHT MLS,MDBA2015002,N,Y,39.3113023,-76.5911102
MLS Listing,,Townhouse,1826 Fleet St,Baltimore,MD,21231,289000,3,1.0,Ward 2,1570,871,1830,64,184,,Active,,,https://www.redfin.com/MD/Baltimore/1826-Fleet-St-21231/home/10747629,BRIGHT MLS,MDBA2014772,N,Y,39.2848614,-76.5902367
MLS Listing,,Condo/Co-op,123 W Barre St #112,Baltimore,MD,21201,199990,2,1.5,Ward 22,975,,,64,205,563,Active,,,https://www.redfin.com/MD/Baltimore/123-W-Barre-St-21201/unit-112/home/11006499,BRIGHT MLS,MDBA2014922,N,Y,39.2828462,-76.6169243
MLS Listing,,Townhouse,133 N Duncan St,Baltimore,MD,21231,181900,2,2.0,Ward 6,946,550,1900,65,192,,Active,,,https://www.redfin.com/MD/Baltimore/133-N-Duncan-St-21231/home/10757736,BRIGHT MLS,MDBA2014896,N,Y,39.2937624,-76.5868083
MLS Listing,,Townhouse,2038 E Preston St,Baltimore,MD,21213,164900,2,2.5,Ward 8,,,1915,65,,,Active,,,https://www.redfin.com/MD/Baltimore/2038-E-Preston-St-21213/home/10786513,BRIGHT MLS,MDBA2014906,N,Y,39.3057568,-76.5890132
MLS Listing,,Condo/Co-op,414 Water St #2304,Baltimore,MD,21202,149500,1,1.0,Ward 4,660,,2008,66,227,512,Active,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-2304/home/12546993,BRIGHT MLS,MDBA2012860,N,Y,39.2888883,-76.6094546
MLS Listing,,Condo/Co-op,250 President St #404,Baltimore,MD,21202,335000,1,1.5,Ward 3,1200,,1988,66,279,595,Active,,,https://www.redfin.com/MD/Baltimore/250-President-St-21202/unit-404/home/10749870,BRIGHT MLS,MDBA2013004,N,Y,39.2859486,-76.6037663
MLS Listing,,Townhouse,819 Newington Ave,Baltimore,MD,21217,310000,4,2.5,Ward 13,2900,,1900,66,107,,Active,,,https://www.redfin.com/MD/Baltimore/819-Newington-Ave-21217/home/10867060,BRIGHT MLS,MDBA2014048,N,Y,39.3134447,-76.6325485
MLS Listing,,Townhouse,2426 Fleet St,Baltimore,MD,21224,319000,2,2.5,Ward 1,940,,1915,67,339,,Active,,,https://www.redfin.com/MD/Baltimore/2426-Fleet-St-21224/home/10729030,BRIGHT MLS,MDBA2013436,N,Y,39.285213,-76.5819508
MLS Listing,,Townhouse,416-N Milton Ave,Baltimore,MD,21224,115000,3,1.0,BALTIMORE,1200,1200,1880,67,96,,Active,,,https://www.redfin.com/MD/Baltimore/416-N-Milton-Ave-21224/home/10755465,BRIGHT MLS,MDBA2014594,N,Y,39.2960577,-76.5823478
MLS Listing,,Condo/Co-op,675 President St #2704,Baltimore,MD,21202,515000,1,1.5,Ward 3,1111,,2006,67,464,787,Active,,,https://www.redfin.com/MD/Baltimore/675-President-St-21202/unit-2704/home/12547078,BRIGHT MLS,MDBA2014532,N,Y,39.2834056,-76.6012702
MLS Listing,,Townhouse,2329 Boston St #1,Baltimore,MD,21224,469000,3,3.5,Ward 1,2400,2400,2003,67,195,461,Active,,,https://www.redfin.com/MD/Baltimore/2329-Boston-St-21224/unit-1/home/11222483,BRIGHT MLS,MDBA2014156,N,Y,39.282958,-76.584547
MLS Listing,,Condo/Co-op,100 Harborview Dr #901,Baltimore,MD,21230,897500,3,3.0,Ward 24,3306,,1992,67,271,3276,Active,,,https://www.redfin.com/MD/Baltimore/100-Harborview-Dr-21230/unit-901/home/11221920,BRIGHT MLS,MDBA2013624,N,Y,39.279369,-76.6043825
MLS Listing,,Townhouse,125 S Schroeder St,Baltimore,MD,21223,149900,3,1.5,Ward 18,1344,871,1900,68,112,,Active,,,https://www.redfin.com/MD/Baltimore/125-S-Schroeder-St-21223/home/10956572,BRIGHT MLS,MDBA2011260,N,Y,39.285985,-76.6333866
MLS Listing,,Townhouse,108 S Washington St,Baltimore,MD,21231,499999,4,4.0,Ward 2,2692,1969,1900,68,186,,Active,,,https://www.redfin.com/MD/Baltimore/108-S-Washington-St-21231/home/10742266,BRIGHT MLS,MDBA2014386,N,Y,39.2903087,-76.5892887
MLS Listing,,Townhouse,624 Ponte Villas S #150,Baltimore,MD,21230,690000,3,2.5,Ward 24,2876,,2006,68,240,978,Active,,,https://www.redfin.com/MD/Baltimore/624-Ponte-Villas-S-21230/unit-150/home/11891863,BRIGHT MLS,MDBA2014278,N,Y,39.278612,-76.605405
MLS Listing,,Townhouse,712 S Hanover St,Baltimore,MD,21230,334800,3,2.0,Ward 22,1260,,1900,69,266,24,Active,,,https://www.redfin.com/MD/Baltimore/712-S-Hanover-St-21230/home/11006777,BRIGHT MLS,MDBA2012488,N,Y,39.2804157,-76.6159878
MLS Listing,,Townhouse,2426 Ashland Ave,Baltimore,MD,21205,205000,2,3.5,Ward 7,,,1920,69,,,Active,,,https://www.redfin.com/MD/Baltimore/2426-Ashland-Ave-21205/home/10764368,BRIGHT MLS,MDBA2014222,N,Y,39.3011064,-76.5829317
MLS Listing,,Townhouse,11 S Ann St,Baltimore,MD,21231,175000,3,1.0,Ward 2,1396,,1900,69,125,,Active,,,https://www.redfin.com/MD/Baltimore/11-S-Ann-St-21231/home/10743866,BRIGHT MLS,MDBA2014122,N,Y,39.2910897,-76.5915457
MLS Listing,,Townhouse,2506 Fait Ave,Baltimore,MD,21224,210000,2,2.0,Ward 1,1050,,1900,69,200,,Active,,,https://www.redfin.com/MD/Baltimore/2506-Fait-Ave-21224/home/10731274,BRIGHT MLS,MDBA2014114,N,Y,39.283225,-76.580973
MLS Listing,,Townhouse,217 S Washington St,Baltimore,MD,21231,299000,3,2.0,Ward 2,1511,1650,1900,70,198,,Active,,,https://www.redfin.com/MD/Baltimore/217-S-Washington-St-21231/home/10749418,BRIGHT MLS,MDBA2010742,N,Y,39.2886916,-76.588747
MLS Listing,,Townhouse,2412 Ashland Ave,Baltimore,MD,21205,139000,2,1.0,Ward 7,1250,897,1920,72,111,,Active,,,https://www.redfin.com/MD/Baltimore/2412-Ashland-Ave-21205/home/10764353,BRIGHT MLS,MDBA2013968,N,Y,39.3010871,-76.5834127
MLS Listing,,Townhouse,629 Pitcher St,Baltimore,MD,21217,20000,3,1.0,Ward 14,,1200,1920,72,,,Active,,,https://www.redfin.com/MD/Baltimore/629-Pitcher-St-21217/home/10879256,BRIGHT MLS,MDBA2013928,N,Y,39.3019512,-76.6353034
MLS Listing,,Townhouse,2003 Portugal St,Baltimore,MD,21231,233900,2,1.5,Ward 2,860,480,1900,72,272,,Active,,,https://www.redfin.com/MD/Baltimore/2003-Portugal-St-21231/home/10748786,BRIGHT MLS,MDBA2013900,N,Y,39.286116,-76.588479
MLS Listing,,Townhouse,1729 E Oliver St,Baltimore,MD,21213,240000,3,2.5,Ward 8,1800,5625,1920,72,133,,Active,,,https://www.redfin.com/MD/Baltimore/1729-E-Oliver-St-21213/home/10785815,BRIGHT MLS,MDBA2013890,N,Y,39.307339,-76.593306
MLS Listing,,Townhouse,134 Welcome Aly Unit TH1,Baltimore,MD,21201,310000,3,2.5,Ward 22,1649,,1920,73,188,736,Active,,,https://www.redfin.com/MD/Baltimore/134-Welcome-Aly-21201/unit-TH1/home/11006501,BRIGHT MLS,MDBA2013598,N,Y,39.2828555,-76.6171544
MLS Listing,,Townhouse,2220 Essex St,Baltimore,MD,21231,228000,2,1.0,Ward 1,1000,708,1850,73,228,,Active,,,https://www.redfin.com/MD/Baltimore/2220-Essex-St-21231/home/10728258,BRIGHT MLS,MDBA2013754,N,Y,39.2846199,-76.584826
MLS Listing,,Condo/Co-op,1101 Saint Paul St #1801,Baltimore,MD,21202,189900,2,2.0,Ward 11,1196,,,73,159,520,Active,,,https://www.redfin.com/MD/Baltimore/1101-St-Paul-St-21202/unit-1801/home/11839347,BRIGHT MLS,MDBA2013498,N,Y,39.3026522,-76.6140583
MLS Listing,,Townhouse,1139 Myrtle Ave,Baltimore,MD,21201,185000,2,3.5,Ward 17,1340,1067,1920,74,138,,Active,,,https://www.redfin.com/MD/Baltimore/1139-Myrtle-Ave-21201/home/10951672,BRIGHT MLS,MDBA2007016,N,Y,39.297956,-76.630958
MLS Listing,,Condo/Co-op,960 Fell St #515,Baltimore,MD,21231,250000,2,1.5,Ward 2,1182,,1992,74,212,622,Active,,,https://www.redfin.com/MD/Baltimore/960-Fell-St-21231/unit-515/home/10746008,BRIGHT MLS,MDBA2013494,N,Y,39.2805655,-76.5900448
MLS Listing,,Townhouse,1506 N Durham St,Baltimore,MD,21213,10000,0,,Ward 8,,,1905,76,,,Active,,,https://www.redfin.com/MD/Baltimore/1506-N-Durham-St-21213/home/10794130,BRIGHT MLS,MDBA2013394,N,Y,39.3080026,-76.5922455
MLS Listing,,Condo/Co-op,801 Key Hwy #230,Baltimore,MD,21230,989000,2,2.5,Ward 24,2521,,2007,76,392,2538,Active,,,https://www.redfin.com/MD/Baltimore/801-Key-Hwy-21230/unit-230/home/23456631,BRIGHT MLS,MDBA2013344,N,Y,39.2804736,-76.6059791
MLS Listing,,Townhouse,2007 E Hoffman St,Baltimore,MD,21213,60000,3,1.0,Ward 8,1200,,1915,77,50,,Active,,,https://www.redfin.com/MD/Baltimore/2007-E-Hoffman-St-21213/home/10786587,BRIGHT MLS,MDBA2013290,N,Y,39.3064631,-76.5898078
MLS Listing,,Condo/Co-op,300 International Dr #2302,Baltimore,MD,21202,4590000,3,3.5,Ward 3,3100,,2017,79,1481,5792,Active,,,https://www.redfin.com/MD/Baltimore/300-International-Dr-21202/unit-2302/home/167652542,BRIGHT MLS,MDBA2013196,N,Y,39.2825476,-76.6021343
MLS Listing,,Townhouse,513 N Port St,Baltimore,MD,21205,20000,3,1.0,Ward 7,,840,1920,79,,,Active,,,https://www.redfin.com/MD/Baltimore/513-N-Port-St-21205/home/10771076,BRIGHT MLS,MDBA2013188,N,Y,39.29721,-76.5827573
MLS Listing,,Townhouse,819 Woodward St,Baltimore,MD,21230,199900,2,1.5,Ward 21,960,744,1900,79,208,,Active,,,https://www.redfin.com/MD/Baltimore/819-Woodward-St-21230/home/11885613,BRIGHT MLS,MDBA2012998,N,Y,39.28152,-76.627482
MLS Listing,,Condo/Co-op,1714 Park Ave #303,Baltimore,MD,21217,119900,1,1.0,Ward 14,731,,2006,80,164,427,Active,,,https://www.redfin.com/MD/Baltimore/1714-Park-Ave-21217/unit-303/home/11892034,BRIGHT MLS,MDBA2013034,N,Y,39.3094853,-76.6279968
MLS Listing,,Condo/Co-op,1209 N Charles St #123,Baltimore,MD,21201,289000,2,2.0,Ward 11,1385,,2007,80,209,472,Active,,,https://www.redfin.com/MD/Baltimore/1209-N-Charles-St-21202/unit-123/home/12547738,BRIGHT MLS,MDBA2011836,N,Y,39.3042731,-76.6158726
MLS Listing,,Townhouse,1437 N Luzerne Ave,Baltimore,MD,21213,139999,3,1.0,Ward 8,,,1900,81,,,Active,,,https://www.redfin.com/MD/Baltimore/1437-N-Luzerne-Ave-21213/home/10792352,BRIGHT MLS,MDBA2012816,N,Y,39.3078183,-76.5812982
MLS Listing,,Townhouse,917 Ryan St,Baltimore,MD,21223,225000,2,2.0,Ward 21,1728,900,1875,81,130,,Active,,,https://www.redfin.com/MD/Baltimore/917-Ryan-St-21223/home/10996658,BRIGHT MLS,MDBA2012738,N,Y,39.2840331,-76.6325228
MLS Listing,,Condo/Co-op,717 President St #405,Baltimore,MD,21202,497400,2,2.5,Ward 3,1545,,2005,82,322,980,Active,,,https://www.redfin.com/MD/Baltimore/717-President-St-21202/unit-405/home/11223506,BRIGHT MLS,MDBA2012632,N,Y,39.2827601,-76.6011421
MLS Listing,,Condo/Co-op,1726 Aliceanna St Unit 305-SB,Baltimore,MD,21231,299000,2,2.5,Ward 2,1345,,1920,82,222,631,Active,,,https://www.redfin.com/MD/Baltimore/1726-Aliceanna-St-21231/unit-305-SB/home/11892733,BRIGHT MLS,MDBA2007758,N,Y,39.2838964,-76.5918197
MLS Listing,,Townhouse,1206 James St,Baltimore,MD,21223,209000,3,2.5,Ward 21,1196,845,1898,82,175,,Active,,,https://www.redfin.com/MD/Baltimore/1206-James-St-21223/home/10998099,BRIGHT MLS,MDBA2012306,N,Y,39.2822903,-76.6354856
MLS Listing,,Townhouse,2124 Fleet St,Baltimore,MD,21231,450000,3,3.5,Ward 1,2460,2460,1900,85,183,,Active,,,https://www.redfin.com/MD/Baltimore/2124-Fleet-St-21231/home/10727813,BRIGHT MLS,MDBA549946,N,Y,39.285096,-76.586077
MLS Listing,,Single Family Residential,2016 Orleans St,Baltimore,MD,21231,275000,4,2.5,Ward 6,1776,,1900,85,155,,Active,,,https://www.redfin.com/MD/Baltimore/2016-Orleans-St-21231/home/10756995,BRIGHT MLS,MDBA2002614,N,Y,39.295553,-76.588855
MLS Listing,,Townhouse,1002 Rutland Ave,Baltimore,MD,21205,320000,2,2.5,Ward 7,1600,,2016,87,200,50,Active,,,https://www.redfin.com/MD/Baltimore/1002-Rutland-Ave-21205/home/10768734,BRIGHT MLS,MDBA2012028,N,Y,39.3020351,-76.5926307
MLS Listing,,Townhouse,870 Washington Blvd,Baltimore,MD,21230,210000,3,1.5,Ward 21,1508,1300,1875,87,139,,Active,,,https://www.redfin.com/MD/Baltimore/870-Washington-Blvd-21230/home/10996974,BRIGHT MLS,MDBA2010844,N,Y,39.2830658,-76.6305199
MLS Listing,,Townhouse,1202 Carroll St,Baltimore,MD,21230,170000,2,1.5,Ward 21,1538,,1900,87,111,,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/1202-Carroll-St-21230/home/11000506,BRIGHT MLS,MDBA2011622,N,Y,39.2809201,-76.6331938
MLS Listing,,Condo/Co-op,850 Aliceanna St #604,Baltimore,MD,21202,332000,1,1.0,Ward 3,1057,,2007,87,314,717,Active,,,https://www.redfin.com/MD/Baltimore/850-Aliceanna-St-21202/unit-604/home/12547482,BRIGHT MLS,MDBA2012042,N,Y,39.2833691,-76.6008897
MLS Listing,,Townhouse,846 N Eden St,Baltimore,MD,21205,239000,4,2.5,Ward 10,1443,,1982,87,166,147,Active,,,https://www.redfin.com/MD/Baltimore/846-N-Eden-St-21205/home/10831261,BRIGHT MLS,MDBA2012010,N,Y,39.3000785,-76.5994341
MLS Listing,,Townhouse,1175 Sargeant St,Baltimore,MD,21223,209900,2,3.0,Ward 21,1274,1274,1900,87,165,,Active,,,https://www.redfin.com/MD/Baltimore/1175-Sargeant-St-21223/home/10997142,BRIGHT MLS,MDBA2010766,N,Y,39.2821324,-76.6343106
MLS Listing,,Condo/Co-op,801 Key Hwy #245,Baltimore,MD,21230,625000,3,3.5,Ward 24,2438,,2007,87,256,2874,Active,,,https://www.redfin.com/MD/Baltimore/801-Key-Hwy-21230/unit-245/home/17102803,BRIGHT MLS,MDBA2011098,N,Y,39.2804736,-76.6059791
MLS Listing,,Townhouse,1711 N Dallas St,Baltimore,MD,21213,50000,2,1.0,Ward 8,,871,1900,88,,,Active,,,https://www.redfin.com/MD/Baltimore/1711-N-Dallas-St-21213/home/10783565,BRIGHT MLS,MDBA2011510,N,Y,39.3099765,-76.5975495
MLS Listing,,Townhouse,2514 Ashland Ave,Baltimore,MD,21205,40000,4,2.0,Ward 7,,,1920,88,,,Active,,,https://www.redfin.com/MD/Baltimore/2514-Ashland-Ave-21205/home/10764611,BRIGHT MLS,MDBA2011824,N,Y,39.301154,-76.5819535
MLS Listing,,Townhouse,1014 W Fayette St,Baltimore,MD,21223,199900,3,2.0,Ward 18,,,1920,89,,,Active,,,https://www.redfin.com/MD/Baltimore/1014-W-Fayette-St-21223/home/10954067,BRIGHT MLS,MDBA2011698,N,Y,39.2899889,-76.6343502
MLS Listing,,Townhouse,1121 Washington Blvd,Baltimore,MD,21230,140000,3,2.0,Ward 21,1182,1035,1898,89,118,,Active,,,https://www.redfin.com/MD/Baltimore/1121-Washington-Blvd-21230/home/10997441,BRIGHT MLS,MDBA2011370,N,Y,39.2823213,-76.6330245
MLS Listing,,Condo/Co-op,100 Harborview Dr #808,Baltimore,MD,21230,159999,1,1.0,Ward 24,856,,1992,90,187,946,Active,,,https://www.redfin.com/MD/Baltimore/100-Harborview-Dr-21230/unit-808/home/11222580,BRIGHT MLS,MDBA2008950,N,Y,39.279369,-76.6043825
MLS Listing,,Condo/Co-op,675 President St #1903,Baltimore,MD,21202,455000,2,2.0,Ward 3,1114,,2006,91,408,843,Active,,,https://www.redfin.com/MD/Baltimore/675-President-St-21202/unit-1903/home/12547205,BRIGHT MLS,MDBA2011060,N,Y,39.2834056,-76.6012702
MLS Listing,,Townhouse,785 Carroll St,Baltimore,MD,21230,485000,3,4.0,Ward 21,2080,964,1900,92,233,,Active,,,https://www.redfin.com/MD/Baltimore/785-Carroll-St-21230/home/11003836,BRIGHT MLS,MDBA2011390,N,Y,39.2820243,-76.6284214
MLS Listing,,Townhouse,450 W 23rd St,Baltimore,MD,21211,163000,2,1.0,Ward 12,1008,980,1900,93,162,,Active,,,https://www.redfin.com/MD/Baltimore/450-W-23rd-St-21211/home/10842619,BRIGHT MLS,MDBA2011210,N,Y,39.3151627,-76.6233315
MLS Listing,,Condo/Co-op,801 Key Hwy #454,Baltimore,MD,21230,1980000,2,2.0,Ward 24,2647,,2007,93,748,2880,Active,,,https://www.redfin.com/MD/Baltimore/801-Key-Hwy-21230/unit-454/home/23456186,BRIGHT MLS,MDBA2009510,N,Y,39.2804736,-76.6059791
MLS Listing,,Condo/Co-op,1209 N Charles St #215,Baltimore,MD,21201,300000,2,2.0,Ward 11,1384,,2007,94,217,472,Active,,,https://www.redfin.com/MD/Baltimore/1209-N-Charles-St-21202/unit-215/home/12547737,BRIGHT MLS,MDBA2011078,N,Y,39.3042731,-76.6158726
MLS Listing,,Townhouse,1304 E Eager St,Baltimore,MD,21205,175000,4,2.5,Ward 10,,4356,1913,96,,,Active,,,https://www.redfin.com/MD/Baltimore/1304-E-Eager-St-21205/home/23462598,BRIGHT MLS,MDBA2010842,N,Y,39.301813,-76.600067
