SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-23-2019,Townhouse,4399 Patriot Park Ct,Fairfax,VA,22030,675000,3,3.5,FAIRFAX GATEWAY,3216,2378,2006,927,210,180,Sold,,,https://www.redfin.com/VA/Fairfax/4399-Patriot-Park-Ct-22030/home/12071940,BRIGHT MLS,VAFX1050128,N,Y,38.8355479,-77.3113215
PAST SALE,May-28-2021,Single Family Residential,11309 Megan Dr,Fairfax,VA,22030,850000,5,4.5,CLOISTERS OF FAIRFAX,4487,3553,2003,191,189,175,Sold,,,https://www.redfin.com/VA/Fairfax/11309-Megan-Dr-22030/home/9840992,BRIGHT MLS,VAFX1191712,N,Y,38.8487217,-77.3368171
PAST SALE,November-13-2020,Townhouse,4265 Allison Cir,Fairfax,VA,22030,385000,3,2.0,ARDMORE,1166,6000,1955,387,330,,Sold,,,https://www.redfin.com/VA/Fairfax/4265-Allison-Cir-22030/home/12028398,BRIGHT MLS,VAFC120492,N,Y,38.8426814,-77.3184202
PAST SALE,April-5-2021,Vacant Land,11340 Park Dr,Fairfax,VA,22030,249000,,,SHIRLEY GATE PARK,,87120,,244,,,Sold,,,https://www.redfin.com/VA/Fairfax/11340-Park-Dr-22030/home/162706272,BRIGHT MLS,VAFX1172610,N,Y,38.84382,-77.336811
PAST SALE,August-20-2019,Single Family Residential,10905 Fairchester Dr,Fairfax,VA,22030,505000,3,2.0,FAIRCHESTER,1008,16012,1955,838,501,,Sold,,,https://www.redfin.com/VA/Fairfax/10905-Fairchester-Dr-22030/home/12026306,BRIGHT MLS,VAFC118482,N,Y,38.8542022,-77.3230421
PAST SALE,July-16-2019,Single Family Residential,11900 Washington St,Fairfax,VA,22030,475000,7,8.0,LINCOLN PARK,10283,100920,2021,873,46,,Sold,,,https://www.redfin.com/VA/Fairfax/11900-Washington-St-22030/home/21706563,BRIGHT MLS,1002216552,N,Y,38.8273066,-77.3570952
PAST SALE,January-24-2020,Townhouse,11726 Rockaway Ln,Fairfax,VA,22030,409000,3,2.5,CARRIAGE PARK CONDO,1460,,1993,681,280,347,Sold,,,https://www.redfin.com/VA/Fairfax/11726-Rockaway-Ln-22030/home/17035948,BRIGHT MLS,VAFX1096872,N,Y,38.853977,-77.351542
PAST SALE,August-28-2020,Townhouse,4497 Monmouth St,Fairfax,VA,22030,542000,3,3.5,FAIR CHASE,2236,1872,2004,464,242,129,Sold,,,https://www.redfin.com/VA/Fairfax/4497-Monmouth-St-22030/home/9845412,BRIGHT MLS,VAFX1116376,N,Y,38.850973,-77.360746
PAST SALE,March-31-2021,Single Family Residential,11321 Edenderry Dr,Fairfax,VA,22030,929000,4,3.0,R J L ADDITION TO BRECON,4364,26846,1978,249,213,6,Sold,,,https://www.redfin.com/VA/Fairfax/11321-Edenderry-Dr-22030/home/9686553,BRIGHT MLS,VAFX2000480,N,Y,38.8277278,-77.3385669
PAST SALE,July-31-2019,Single Family Residential,11818 Robertson Farm Cir,Fairfax,VA,22030,935000,5,4.5,ROBERTSON FARM,3856,8298,2003,858,242,129,Sold,,,https://www.redfin.com/VA/Fairfax/11818-Robertson-Farm-Cir-22030/home/9843309,BRIGHT MLS,VAFX1071132,N,Y,38.8466961,-77.3555476
PAST SALE,September-20-2019,Single Family Residential,5116 Prestwick Dr,Fairfax,VA,22030,885000,5,3.0,WEST HILL,3007,40441,1966,807,294,,Sold,,,https://www.redfin.com/VA/Fairfax/5116-Prestwick-Dr-22030/home/9687922,BRIGHT MLS,VAFX1077812,N,Y,38.8207875,-77.3326668
