SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-30-2020,Single Family Residential,917 Long Point Rd,Grasonville,MD,21638,550000,4,2.5,LONG POINT,2410,15113,1999,401,228,29,Sold,,,https://www.redfin.com/MD/Grasonville/917-Long-Point-Rd-21638/home/15283817,BRIGHT MLS,MDQA145284,N,Y,38.9745636,-76.2279806
PAST SALE,October-30-2020,Single Family Residential,1 Bateau Landing Lndg,Grasonville,MD,21638,890000,5,4.5,PROSPECT BAY,3358,52708,1998,401,265,375,Sold,,,https://www.redfin.com/MD/Grasonville/1-Bateau-Lndg-21638/home/15283974,BRIGHT MLS,MDQA143588,N,Y,38.9031496,-76.2004933
PAST SALE,April-20-2020,Single Family Residential,6 Sycamore Ct,Grasonville,MD,21638,660000,4,4.0,PROSPECT BAY,4388,54450,1987,594,150,368,Sold,,,https://www.redfin.com/MD/Grasonville/6-Sycamore-Ct-21638/home/15283978,BRIGHT MLS,MDQA142130,N,Y,38.9063423,-76.2012403
PAST SALE,April-28-2021,Single Family Residential,32 Greenwood Shoals Shls,Grasonville,MD,21638,1005000,4,3.5,PROSPECT BAY,4000,47916,1995,221,251,375,Sold,,,https://www.redfin.com/MD/Grasonville/32-Greenwood-Shls-21638/home/15284022,BRIGHT MLS,MDQA146512,N,Y,38.908594,-76.197884
PAST SALE,,Single Family Residential,13 Greenwood Shls,Grasonville,MD,21638,470000,,3.0,,2674,44867,1986,,176,,,,,https://www.redfin.com/MD/Grasonville/13-Greenwood-Shls-21638/home/15283985,,,N,Y,38.9133186,-76.1978219
PAST SALE,July-27-2020,Single Family Residential,216 Piney Point Lndg,Grasonville,MD,21638,850000,4,3.0,PROSPECT BAY,3316,59242,1987,496,256,376,Sold,,,https://www.redfin.com/MD/Grasonville/216-Piney-Point-Lndg-21638/home/15284020,BRIGHT MLS,MDQA143084,N,Y,38.899776,-76.201024
PAST SALE,December-28-2018,Townhouse,107 Bayview,Grasonville,MD,21638,315000,3,2.5,BAYVIEW AT KENT NARROWS,2277,,1988,1073,138,,Sold,,,https://www.redfin.com/MD/Grasonville/107-Bay-Vw-21638/home/15283890,BRIGHT MLS,1002289980,N,Y,38.968134,-76.226361
PAST SALE,October-15-2020,Single Family Residential,24 Prospect Bay Dr W,Grasonville,MD,21638,595000,3,2.0,PROSPECT BAY,2350,43560,1984,416,253,375,Sold,,,https://www.redfin.com/MD/Grasonville/24-Prospect-Bay-Dr-W-21638/home/15284224,BRIGHT MLS,MDQA144566,N,Y,38.9214552,-76.2002456
PAST SALE,August-19-2019,Single Family Residential,4 Harbor Ct,Grasonville,MD,21638,465000,5,3.0,PROSPECT BAY,3407,51401,1986,839,136,368,Sold,,,https://www.redfin.com/MD/Grasonville/4-S-Harbor-Ct-21638/home/15284354,BRIGHT MLS,1008202570,N,Y,38.9069651,-76.202259
PAST SALE,April-30-2021,Single Family Residential,6 Par Ct,Grasonville,MD,21638,625000,3,3.0,PROSPECT BAY,2400,43560,1989,219,260,379,Sold,,,https://www.redfin.com/MD/Grasonville/6-Par-Ct-21638/home/15284365,BRIGHT MLS,MDQA147164,N,Y,38.9148715,-76.198252
PAST SALE,January-25-2019,Single Family Residential,33 Greenwood Shls,Grasonville,MD,21638,547500,4,2.5,PROSPECT BAY,2486,44867,1986,1045,220,358,Sold,,,https://www.redfin.com/MD/Grasonville/33-Greenwood-Shls-21638/home/15284359,BRIGHT MLS,1002219516,N,Y,38.9091999,-76.1988633
PAST SALE,October-1-2020,Single Family Residential,10 Prospect Bay Dr W,Grasonville,MD,21638,550000,4,2.5,PROSPECT BAY,2262,43560,1985,430,243,376,Sold,,,https://www.redfin.com/MD/Grasonville/10-Prospect-Bay-Dr-W-21638/home/15284559,BRIGHT MLS,MDQA144940,N,Y,38.920827,-76.196363
PAST SALE,December-4-2020,Single Family Residential,972 Chester River Dr,Grasonville,MD,21638,910000,3,2.5,CHESTER RIVER BEACH,3539,12250,1997,366,257,7,Sold,,,https://www.redfin.com/MD/Grasonville/972-Chester-River-Dr-21638/home/15284660,BRIGHT MLS,MDQA146188,N,Y,38.9712692,-76.2142113
PAST SALE,May-24-2019,Single Family Residential,601 Prospect Bay Dr E,Grasonville,MD,21638,1060000,5,3.5,PROSPECT PLANTATION,4072,218236,1999,926,260,25,Sold,,,https://www.redfin.com/MD/Grasonville/601-Prospect-Bay-Dr-E-21638/home/15284736,BRIGHT MLS,1003800904,N,Y,38.9175715,-76.1870542
PAST SALE,August-23-2019,Single Family Residential,205 Stoney Bar Bluff Rd,Grasonville,MD,21638,472500,3,1.0,CHESTER RIVER BEACH,1655,9250,1973,835,285,6,Sold,,,https://www.redfin.com/MD/Grasonville/205-Stoney-Bar-Bluff-Rd-21638/home/15284905,BRIGHT MLS,MDQA140092,N,Y,38.9701386,-76.218217
PAST SALE,March-22-2019,Single Family Residential,947 Chester River Dr,Grasonville,MD,21638,203275,2,1.0,CHESTER RIVER BEACH,,10000,1962,989,,6,Sold,,,https://www.redfin.com/MD/Grasonville/947-Chester-River-Dr-21638/home/15284958,BRIGHT MLS,MDQA115846,N,Y,38.9710519,-76.2124004
PAST SALE,January-29-2021,Single Family Residential,942 Chester River Dr,Grasonville,MD,21638,479000,3,2.0,CHESTER RIVER BEACH,1612,11500,1969,310,297,7,Sold,,,https://www.redfin.com/MD/Grasonville/942-Chester-River-Dr-21638/home/15285112,BRIGHT MLS,MDQA146302,N,Y,38.972007,-76.211871
PAST SALE,,Single Family Residential,203 Gravel Run Rd,Grasonville,MD,21638,100000,,1.0,,920,40000,1946,,109,,,,,https://www.redfin.com/MD/Grasonville/203-Gravel-Run-Rd-21638/home/15285407,,,N,Y,38.955865,-76.199944
PAST SALE,April-13-2021,Single Family Residential,128 Whitehouse Dr,Grasonville,MD,21638,198500,1,1.0,WHITE HOUSE ACRES,1408,23108,1960,236,141,,Sold,,,https://www.redfin.com/MD/Grasonville/128-Whitehouse-Dr-21638/home/15285524,BRIGHT MLS,MDQA146276,N,Y,38.9583491,-76.195558
PAST SALE,October-18-2019,Single Family Residential,101 Church Ct,Grasonville,MD,21638,188000,2,1.0,GRASONVILLE,864,21780,1938,779,218,,Sold,,,https://www.redfin.com/MD/Grasonville/101-Church-Ct-21638/home/17411343,BRIGHT MLS,MDQA100003,N,Y,38.957557,-76.20793
PAST SALE,,Single Family Residential,207 Sampson Ln,Grasonville,MD,21638,360000,,2.5,,2445,19462,2008,,147,,,,,https://www.redfin.com/MD/Grasonville/207-Sampson-Ln-21638/home/19001497,,,N,Y,38.9519329,-76.187619
PAST SALE,April-8-2019,Single Family Residential,109 White House Rd,Grasonville,MD,21638,310000,3,2.5,WHITE HOUSE ACRES,,22420,2018,972,,,Sold,,,https://www.redfin.com/MD/Grasonville/109-Whitehouse-Dr-21638/home/15285796,BRIGHT MLS,1009913080,N,Y,38.9582665,-76.1938034
PAST SALE,August-16-2021,Single Family Residential,200 Melvin Ave,Grasonville,MD,21638,299000,4,1.5,Grasonville,1170,12619,1949,111,256,,Sold,,,https://www.redfin.com/MD/Grasonville/200-Melvin-Ave-21638/home/15284777,BRIGHT MLS,MDQA148088,N,Y,38.9575034,-76.2048397
PAST SALE,August-20-2021,Single Family Residential,25 Fairway Is,Grasonville,MD,21638,390000,3,2.0,PROSPECT BAY,1556,43560,1987,107,251,380,Sold,,,https://www.redfin.com/MD/Grasonville/25-Fairway-Is-21638/home/15284232,BRIGHT MLS,MDQA147974,N,Y,38.926537,-76.1927281
PAST SALE,July-29-2021,Single Family Residential,108 Stoney Bar Bluff Rd,Grasonville,MD,21638,530000,2,2.0,CHESTER RIVER BEACH,1176,10000,1950,129,451,,Sold,,,https://www.redfin.com/MD/Grasonville/108-Stoney-Bar-Bluff-Rd-21638/home/15284598,BRIGHT MLS,MDQA2000096,N,Y,38.969176,-76.2183699
PAST SALE,April-16-2021,Single Family Residential,4100 Main St,Grasonville,MD,21638,315000,3,2.0,Grasonville,1560,13500,1956,233,202,,Sold,,,https://www.redfin.com/MD/Grasonville/4100-Main-St-21638/home/15285168,BRIGHT MLS,MDQA146904,N,Y,38.9594213,-76.213487
PAST SALE,November-12-2019,Townhouse,1300 Oyster Cove Dr,Grasonville,MD,21638,485000,4,3.5,OYSTER COVE,2400,864,1994,754,202,399,Sold,,,https://www.redfin.com/MD/Grasonville/1300-Oyster-Cove-Dr-21638/home/15282066,BRIGHT MLS,MDQA139794,N,Y,38.963175,-76.2394209
PAST SALE,April-30-2021,Single Family Residential,114 Fischer Rd,Grasonville,MD,21638,267800,3,2.0,GRASONVILLE,1144,10454,2011,219,234,,Sold,,,https://www.redfin.com/MD/Grasonville/114-Fischer-Rd-21638/home/44631008,BRIGHT MLS,MDQA145504,N,Y,38.9575536,-76.2030774
PAST SALE,April-15-2019,Single Family Residential,17 W Prospect Bay Dr,Grasonville,MD,21638,410000,4,2.5,PROSPECT BAY,2750,43996,1987,965,149,369,Sold,,,https://www.redfin.com/MD/Grasonville/17-Prospect-Bay-Dr-W-21638/home/15281398,BRIGHT MLS,MDQA137156,N,Y,38.9220142,-76.1982294
PAST SALE,June-22-2021,Single Family Residential,611 Chester River Beach Rd,Grasonville,MD,21638,375000,4,2.0,CHESTER RIVER BEACH,1687,10000,2001,166,222,6,Sold,,,https://www.redfin.com/MD/Grasonville/611-Chester-River-Beach-Rd-21638/home/15281229,BRIGHT MLS,MDQA147748,N,Y,38.9690151,-76.2054283
PAST SALE,April-26-2019,Single Family Residential,335 Prospect Bay Dr,Grasonville,MD,21638,475000,3,2.5,PROSPECT BAY,3096,50530,1989,954,153,358,Sold,,,https://www.redfin.com/MD/Grasonville/335-Prospect-Bay-Dr-W-21638/home/15283996,BRIGHT MLS,MDQA124980,N,Y,38.9123163,-76.1951789
PAST SALE,August-29-2019,Townhouse,118 Bayview,Grasonville,MD,21638,399000,2,2.5,BAYVIEW AT KENT NARROWS,2031,1373,1988,829,196,450,Sold,,,https://www.redfin.com/MD/Grasonville/118-Bay-Vw-21638/home/15283926,BRIGHT MLS,MDQA140432,N,Y,38.968134,-76.226361
PAST SALE,July-27-2021,Townhouse,119 Bayview,Grasonville,MD,21638,594900,2,2.5,BAYVIEW AT KENT NARROWS,2031,,1988,131,293,500,Sold,,,https://www.redfin.com/MD/Grasonville/119-Bay-Vw-21638/home/15283872,BRIGHT MLS,MDQA147670,N,Y,38.968134,-76.226361
PAST SALE,July-31-2020,Single Family Residential,212 Prospect Bay Dr W,Grasonville,MD,21638,555000,4,2.5,PROSPECT BAY,2384,44867,1983,492,233,378,Sold,,,https://www.redfin.com/MD/Grasonville/212-Prospect-Bay-Dr-W-21638/home/23451100,BRIGHT MLS,MDQA143786,N,Y,38.904806,-76.202521
PAST SALE,October-21-2021,Single Family Residential,1 Caddy Ct,Grasonville,MD,21638,625000,3,2.5,PROSPECT BAY,2766,47480,1990,45,226,380,Sold,,,https://www.redfin.com/MD/Grasonville/1-Caddy-Ct-21638/home/15284379,BRIGHT MLS,MDQA2000572,N,Y,38.907576,-76.199824
PAST SALE,August-31-2021,Single Family Residential,12 Greenwood Shls,Grasonville,MD,21638,385000,3,2.0,PROSPECT BAY,1527,44867,1984,96,252,375,Sold,,,https://www.redfin.com/MD/Grasonville/12-Greenwood-Shls-21638/home/15281353,BRIGHT MLS,MDQA2000914,N,Y,38.912496,-76.19654
PAST SALE,August-13-2021,Townhouse,120 Bayview,Grasonville,MD,21638,465000,3,3.5,BAYVIEW AT KENT NARROWS,2044,,1988,114,227,500,Sold,,,https://www.redfin.com/MD/Grasonville/120-Bay-Vw-21638/home/15281742,BRIGHT MLS,MDQA147678,N,Y,38.968134,-76.226361
PAST SALE,August-16-2019,Single Family Residential,65 Prospect Bay Dr W,Grasonville,MD,21638,1130000,5,5.0,PROSPECT BAY,4479,43560,1996,842,252,368,Sold,,,https://www.redfin.com/MD/Grasonville/65-Prospect-Bay-Dr-W-21638/home/15284215,BRIGHT MLS,1002164778,N,Y,38.913193,-76.203954
PAST SALE,January-15-2021,Single Family Residential,301 Windward Cove Ct N,Grasonville,MD,21638,982500,4,4.0,WINDWARD COVE,4136,97574,1992,324,238,,Sold,,,https://www.redfin.com/MD/Grasonville/301-Windward-Cove-Ct-N-21638/home/15281861,BRIGHT MLS,MDQA145890,N,Y,38.9066029,-76.196326
PAST SALE,July-1-2021,Single Family Residential,1751 Perrys Corner Rd,Queenstown,MD,21658,385000,2,2.0,QUEENSTOWN,1840,60548,1910,157,209,,Sold,,,https://www.redfin.com/MD/Queenstown/1751-Perrys-Corner-Rd-21658/home/23449813,BRIGHT MLS,MDQA147902,N,Y,38.9398271,-76.1702905
PAST SALE,January-15-2021,Condo/Co-op,210 Oyster Cove Dr,Grasonville,MD,21638,530000,3,2.0,OYSTER COVE,,,1987,324,,535,Sold,,,https://www.redfin.com/MD/Grasonville/210-Oyster-Cove-Dr-21638/unit-1A/home/15283620,BRIGHT MLS,MDQA145788,N,Y,38.962797,-76.236552
PAST SALE,July-1-2019,Single Family Residential,1023 Chester River Dr,Grasonville,MD,21638,450000,4,3.5,CHESTER RIVER BEACH,2464,10000,2000,888,183,6,Sold,,,https://www.redfin.com/MD/Grasonville/1023-Chester-River-Dr-21638/home/15281883,BRIGHT MLS,MDQA137152,N,Y,38.9698044,-76.2163391
PAST SALE,November-12-2021,Single Family Residential,1232 Perrys Corner Rd,Grasonville,MD,21638,409000,3,2.0,GRASONVILLE,1518,39378,2011,23,269,,Sold,,,https://www.redfin.com/MD/Grasonville/1232-Perrys-Corner-Rd-21638/home/15284839,BRIGHT MLS,MDQA2001108,N,Y,38.9344995,-76.1920234
PAST SALE,October-29-2021,Vacant Land,113 Church Ct,Grasonville,MD,21638,75000,,,Grasonville,,28662,,37,,,Sold,,,https://www.redfin.com/MD/Grasonville/113-Church-Ct-21638/home/15285014,BRIGHT MLS,MDQA2001020,N,Y,38.957625,-76.209356
PAST SALE,May-31-2019,Townhouse,1104 Oyster Cove Dr,Grasonville,MD,21638,479999,3,3.5,OYSTER COVE,1470,,1993,919,327,390,Sold,,,https://www.redfin.com/MD/Grasonville/1104-Oyster-Cove-Dr-21638/unit-41/home/15283437,BRIGHT MLS,MDQA139406,N,Y,38.963418,-76.238871
PAST SALE,July-20-2021,Single Family Residential,133 Sawmill Ln,Grasonville,MD,21638,329000,4,2.0,MILLBROOKE,1399,44435,2008,138,235,,Sold,,,https://www.redfin.com/MD/Grasonville/133-Sawmill-Ln-21638/home/19001493,BRIGHT MLS,MDQA148038,N,Y,38.9604519,-76.182882
PAST SALE,March-31-2020,Single Family Residential,212 Greenwood Hall Farm Ln,Queenstown,MD,21658,1425000,4,1.5,QUEENSTOWN,3076,1346875,1894,614,463,,Sold,,,https://www.redfin.com/MD/Queenstown/212-Greenwood-Hall-Farm-Ln-21658/home/146084453,BRIGHT MLS,MDQA139310,N,Y,38.90194936,-76.18783541
PAST SALE,July-30-2021,Single Family Residential,120 Collier Rd,Grasonville,MD,21638,115000,3,2.0,GRASONVILLE,1604,21780,1900,128,72,,Sold,,,https://www.redfin.com/MD/Grasonville/120-Collier-Rd-21638/home/15281914,BRIGHT MLS,MDQA147850,N,Y,38.957932,-76.198589
PAST SALE,October-7-2019,Single Family Residential,4139 Main St,Grasonville,MD,21638,295000,3,2.5,Grasonville,1440,10000,2019,790,205,,Sold,,,https://www.redfin.com/MD/Grasonville/4139-Main-St-21638/home/15285067,BRIGHT MLS,1000296688,N,Y,38.9588206,-76.2110261
PAST SALE,April-30-2021,Single Family Residential,203 Station Ln,Grasonville,MD,21638,325000,2,2.0,GRASONVILLE,1444,28055,1971,219,225,,Sold,,,https://www.redfin.com/MD/Grasonville/203-Station-Ln-21638/home/15285392,BRIGHT MLS,MDQA147064,N,Y,38.9605912,-76.2045681
PAST SALE,February-27-2020,Single Family Residential,124 Forest Rd,Grasonville,MD,21638,290000,3,2.0,R & R DEVELOPMENT,,20250,,647,,,Sold,,,https://www.redfin.com/MD/Grasonville/124-Forest-Rd-21638/home/15285398,BRIGHT MLS,MDQA140296,N,Y,38.9546838,-76.177518
PAST SALE,May-16-2019,Single Family Residential,615 Chester River Beach Rd,Grasonville,MD,21638,220000,3,3.0,CHESTER RIVER BEACH,1764,10000,1983,934,125,6,Sold,,,https://www.redfin.com/MD/Grasonville/615-Chester-River-Beach-Rd-21638/home/15285272,BRIGHT MLS,1007862408,N,Y,38.9692714,-76.2055641
PAST SALE,July-16-2021,Single Family Residential,108 Marshy Creek Rd,Grasonville,MD,21638,279000,2,2.0,Grasonville,1008,14000,1940,142,277,,Sold,,,https://www.redfin.com/MD/Grasonville/108-Marshy-Creek-Rd-21638/home/15285046,BRIGHT MLS,MDQA145644,N,Y,38.9631522,-76.2209114
PAST SALE,February-13-2020,Single Family Residential,5804 Main St,Queenstown,MD,21658,159601,2,1.0,Queenstown,1240,29403,1985,661,129,,Sold,,,https://www.redfin.com/MD/Queenstown/5804-Main-St-21658/home/15285260,BRIGHT MLS,MDQA142268,N,Y,38.9665274,-76.1796453
PAST SALE,September-1-2020,Single Family Residential,102 Whitehouse Dr,Grasonville,MD,21638,489000,4,3.5,WHITE HOUSE ACRES,4778,24345,2011,460,102,,Sold,,,https://www.redfin.com/MD/Grasonville/102-Whitehouse-Dr-21638/home/23443917,BRIGHT MLS,MDQA144562,N,Y,38.958898,-76.1936337
PAST SALE,March-8-2021,Vacant Land,306 Robinson Ln,Grasonville,MD,21638,75000,,,Grasonville,,130680,,272,,,Sold,,,https://www.redfin.com/MD/Grasonville/306-Robinson-Ln-21638/home/15285785,BRIGHT MLS,MDQA145744,N,Y,38.954271,-76.186949
PAST SALE,September-26-2019,Single Family Residential,906 Chester River Dr,Grasonville,MD,21638,629900,3,2.0,CHESTER RIVER BEACH,2472,28000,1954,801,255,,Sold,,,https://www.redfin.com/MD/Grasonville/906-Chester-River-Dr-21638/home/15285368,BRIGHT MLS,MDQA130334,N,Y,38.9728226,-76.2088239
PAST SALE,,Single Family Residential,225 Perrys Corner Rd,Grasonville,MD,21638,125300,,2.5,,1344,10301,2013,,93,,,,,https://www.redfin.com/MD/Grasonville/225-Perrys-Corner-Rd-21638/home/15285366,,,N,Y,38.9558556,-76.2112569
PAST SALE,March-26-2021,Single Family Residential,604 Perrys Corner Rd,Grasonville,MD,21638,250000,2,1.0,GRASONVILLE,1336,19558,1957,254,187,,Sold,,,https://www.redfin.com/MD/Grasonville/604-Perrys-Corner-Rd-21638/home/15281929,BRIGHT MLS,MDQA146570,N,Y,38.9500937,-76.2108501
PAST SALE,December-19-2019,Single Family Residential,229 Perrys Corner Rd,Grasonville,MD,21638,87000,3,2.0,GRASONVILLE,1224,13125,1946,717,71,,Sold,,,https://www.redfin.com/MD/Grasonville/229-Perrys-Corner-Rd-21638/home/15282371,BRIGHT MLS,MDQA142206,N,Y,38.9557248,-76.2114384
PAST SALE,May-4-2021,Single Family Residential,608 Chester River Beach Rd,Grasonville,MD,21638,999999,4,4.0,CHESTER RIVER BEACH,3916,13000,1996,215,255,8,Sold,,,https://www.redfin.com/MD/Grasonville/608-Chester-River-Beach-Rd-21638/home/15282359,BRIGHT MLS,MDQA146896,N,Y,38.968721,-76.204441
PAST SALE,November-12-2020,Single Family Residential,4316 Main St,Grasonville,MD,21638,195000,2,1.0,Grasonville,984,5777,1933,388,198,,Sold,,,https://www.redfin.com/MD/Grasonville/4316-Main-St-21638/home/15282352,BRIGHT MLS,MDQA144604,N,Y,38.9585752,-76.2071034
PAST SALE,March-15-2021,Single Family Residential,520 Long Point Rd,Grasonville,MD,21638,795000,4,3.5,LONG POINT,2840,23262,1985,265,280,,Sold,,,https://www.redfin.com/MD/Grasonville/520-Long-Point-Rd-21638/home/15282341,BRIGHT MLS,MDQA146722,N,Y,38.9690336,-76.2250741
PAST SALE,,Single Family Residential,626 Chester River Beach Rd,Grasonville,MD,21638,464000,,1.0,,1418,13000,1958,,327,,,,,https://www.redfin.com/MD/Grasonville/626-Chester-River-Beach-Rd-21638/home/15285015,,,N,Y,38.9699444,-76.2048397
PAST SALE,January-17-2020,Single Family Residential,1027 Chester River Dr,Grasonville,MD,21638,574900,3,3.0,CHESTER RIVER BEACH,3100,10000,1989,688,185,7,Sold,,,https://www.redfin.com/MD/Grasonville/1027-Chester-River-Dr-21638/home/15285277,BRIGHT MLS,1002217050,N,Y,38.9697591,-76.21662
PAST SALE,April-2-2021,Vacant Land,107 Pauls Way,Grasonville,MD,21638,50000,,,Grasonville,,42740,,247,,,Sold,,,https://www.redfin.com/MD/Grasonville/107-Pauls-Way-21638/home/21726954,BRIGHT MLS,MDQA145314,N,Y,38.9557899,-76.2014238
PAST SALE,February-26-2021,Single Family Residential,110 Perrys Rd,Grasonville,MD,21638,1185000,4,3.5,GRASONVILLE,3296,25613,1947,282,360,,Sold,,,https://www.redfin.com/MD/Grasonville/110-Perrys-Rd-21638/home/15281891,BRIGHT MLS,MDQA146346,N,Y,38.9669468,-76.2214148
PAST SALE,,Single Family Residential,107 Jackson Creek Rd,Grasonville,MD,21638,175000,,1.0,,350,21500,1925,,500,,,,,https://www.redfin.com/MD/Grasonville/107-Jackson-Creek-Rd-21638/home/15285159,,,N,Y,38.9655495,-76.2214583
PAST SALE,March-8-2019,Single Family Residential,210 Evans Ave,Grasonville,MD,21638,285000,4,3.0,Grasonville,1600,10000,1955,1003,178,,Sold,,,https://www.redfin.com/MD/Grasonville/210-Evans-Ave-21638/home/15284968,BRIGHT MLS,MDQA116348,N,Y,38.9611281,-76.1952977
PAST SALE,May-22-2020,Single Family Residential,941 Chester River Dr,Grasonville,MD,21638,320000,4,2.5,CHESTER RIVER BEACH,2640,10000,1987,562,121,7,Sold,,,https://www.redfin.com/MD/Grasonville/941-Chester-River-Dr-21638/home/15285133,BRIGHT MLS,MDQA141952,N,Y,38.9712667,-76.2118572
PAST SALE,April-24-2020,Single Family Residential,1033 Chester River Dr,Grasonville,MD,21638,470000,3,2.5,CHESTER RIVER BEACH,1902,10000,1988,590,247,1,Sold,,,https://www.redfin.com/MD/Grasonville/1033-Chester-River-Dr-21638/home/15285132,BRIGHT MLS,MDQA100011,N,Y,38.969607,-76.217063
PAST SALE,April-6-2021,Single Family Residential,1005 Grasonville Cemetery Rd,Grasonville,MD,21638,177000,1,1.5,Grasonville,998,11250,1949,243,177,,Sold,,,https://www.redfin.com/MD/Grasonville/1005-Grasonville-Cemetery-Rd-21638/home/15285560,BRIGHT MLS,MDQA2000004,N,Y,38.9521302,-76.1790577
PAST SALE,,Single Family Residential,116 Cabin Creek Rd,Grasonville,MD,21638,225000,,2.0,,1382,43560,2010,,163,,,,,https://www.redfin.com/MD/Grasonville/116-Cabin-Creek-Rd-21638/home/15285129,,,N,Y,38.9486453,-76.2128693
PAST SALE,September-14-2020,Single Family Residential,910 Chester River Dr,Grasonville,MD,21638,373000,0,,CHESTER RIVER BEACH,,14000,,447,,6,Sold,,,https://www.redfin.com/MD/Grasonville/910-Chester-River-Dr-21638/home/23444586,BRIGHT MLS,MDQA144814,N,Y,38.9726715,-76.2092313
PAST SALE,,Single Family Residential,4007 Main St,Grasonville,MD,21638,200000,,1.0,,1656,15750,1949,,121,,,,,https://www.redfin.com/MD/Grasonville/4007-Main-St-21638/home/15285120,,,N,Y,38.9610842,-76.2153431
PAST SALE,March-3-2021,Single Family Residential,211 Perrys Corner Rd,Grasonville,MD,21638,335000,3,3.0,GRASONVILLE,1800,11125,1912,277,186,,Sold,,,https://www.redfin.com/MD/Grasonville/211-Perrys-Corner-Rd-21638/home/15284913,BRIGHT MLS,MDQA145850,N,Y,38.9566366,-76.2109517
PAST SALE,March-8-2021,Single Family Residential,5009 Main St,Grasonville,MD,21638,275000,3,1.0,Grasonville,1254,36503,1947,272,219,,Sold,,,https://www.redfin.com/MD/Grasonville/5009-Main-St-21638/home/15281650,BRIGHT MLS,MDQA146650,N,Y,38.9597593,-76.1979802
PAST SALE,August-21-2020,Single Family Residential,645 Chester River Beach Rd,Grasonville,MD,21638,335000,3,3.0,CHESTER RIVER BEACH,1694,10000,1988,471,198,7,Sold,,,https://www.redfin.com/MD/Grasonville/645-Chester-River-Beach-Rd-21638/home/15285094,BRIGHT MLS,MDQA143154,N,Y,38.9715657,-76.2060169
PAST SALE,July-17-2020,Single Family Residential,828 Chester River Dr,Grasonville,MD,21638,700000,3,2.5,CHESTER RIVER BEACH,2450,11250,1963,506,286,7,Sold,,,https://www.redfin.com/MD/Grasonville/828-Chester-River-Dr-21638/home/15284600,BRIGHT MLS,MDQA143974,N,Y,38.9725792,-76.2075836
PAST SALE,October-6-2020,Single Family Residential,915 Chester River Dr,Grasonville,MD,21638,361000,2,2.5,CHESTER RIVER BEACH,1935,10000,2000,425,187,7,Sold,,,https://www.redfin.com/MD/Grasonville/915-Chester-River-Dr-21638/home/15285497,BRIGHT MLS,MDQA144958,N,Y,38.9718696,-76.2095482
PAST SALE,,Single Family Residential,931 Chester River Dr,Grasonville,MD,21638,412000,,2.5,,2070,15000,1988,,199,,,,,https://www.redfin.com/MD/Grasonville/931-Chester-River-Dr-21638/home/15284788,,,N,Y,38.971299,-76.210958
PAST SALE,,Single Family Residential,123 Stewart Ln,Grasonville,MD,21638,215000,,2.0,,1120,33803,2000,,192,,,,,https://www.redfin.com/MD/Grasonville/123-Stewart-Ln-21638/home/15281620,,,N,Y,38.9587759,-76.1962534
PAST SALE,November-21-2019,Single Family Residential,113 Stewart Ln,Grasonville,MD,21638,280000,3,2.0,GRASONVILLE,1800,32408,2007,745,156,,Sold,,,https://www.redfin.com/MD/Grasonville/113-Stewart-Ln-21638/home/15285587,BRIGHT MLS,MDQA139504,N,Y,38.9585102,-76.1968992
PAST SALE,March-24-2021,Single Family Residential,604 Long Point Rd,Grasonville,MD,21638,731500,3,3.0,LONG POINT,1936,28380,1985,256,378,,Sold,,,https://www.redfin.com/MD/Grasonville/604-Long-Point-Rd-21638/home/15284524,BRIGHT MLS,MDQA146640,N,Y,38.9698342,-76.2250422
PAST SALE,February-28-2020,Single Family Residential,401 Melvin Ave,Grasonville,MD,21638,95000,2,1.0,Grasonville,784,20471,1950,646,121,,Sold,,,https://www.redfin.com/MD/Grasonville/401-Melvin-Ave-21638/home/15284520,BRIGHT MLS,MDQA140668,N,Y,38.9551527,-76.2032551
