SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-12-2021,Townhouse,3916 Ettrick Ct Unit 5-20,Bowie,MD,20716,335000,4,2.5,SUMMERFIELD IN COVINGTON,1678,,1997,54,200,208,Sold,,,https://www.redfin.com/MD/Bowie/3916-Ettrick-Ct-20716/unit-5-20/home/10675326,BRIGHT MLS,MDPG2009754,N,Y,38.943793,-76.7234941
PAST SALE,March-31-2021,Single Family Residential,14131 Pleasant View Dr,Bowie,MD,20720,518000,3,2.5,OLD STAGE KNOLLS PLAT TW,2928,11706,1990,249,177,25,Sold,,,https://www.redfin.com/MD/Bowie/14131-Pleasant-View-Dr-20720/home/10651127,BRIGHT MLS,MDPG595104,N,Y,38.9545844,-76.7608167
PAST SALE,November-24-2021,Single Family Residential,12807 Brunswick Ln,Bowie,MD,20715,430000,3,2.0,BUCKINGHAM AT BELAIR,1457,14525,1962,11,295,,Sold,,,https://www.redfin.com/MD/Bowie/12807-Brunswick-Ln-20715/home/10649121,BRIGHT MLS,MDPG2016712,N,Y,38.9683452,-76.72655
PAST SALE,December-10-2020,Condo/Co-op,15779 Easthaven Ct #303,Bowie,MD,20716,167000,2,1.0,THE VISTAS AT BOWIE NEW,692,,1989,360,241,265,Sold,,,https://www.redfin.com/MD/Bowie/15779-Easthaven-Ct-20716/unit-303/home/10664415,BRIGHT MLS,MDPG580286,N,Y,38.947551,-76.731925
PAST SALE,April-24-2020,Single Family Residential,2917 Blueberry Ln,Bowie,MD,20715,416000,3,2.5,BUCKINGHAM AT BELAIR,2535,8400,1962,590,164,,Sold,,,https://www.redfin.com/MD/Bowie/2917-Blueberry-Ln-20715/home/10644076,BRIGHT MLS,MDPG559600,N,Y,38.9689156,-76.728196
PAST SALE,June-28-2019,Townhouse,3803 Elkhorn Cir,Bowie,MD,20716,308000,3,3.0,PIN OAK VILLAGE,1536,1606,1999,891,201,70,Sold,,,https://www.redfin.com/MD/Bowie/3803-Elkhorn-Cir-20716/home/10673535,BRIGHT MLS,MDPG525750,N,Y,38.941741,-76.721262
PAST SALE,September-30-2020,Townhouse,3905 Elan Ct Unit 21-83,Bowie,MD,20716,285000,2,2.0,SUMMERFIELD IN COVINGTON,1656,,1998,431,172,175,Sold,,,https://www.redfin.com/MD/Bowie/3905-Elan-Ct-20716/unit-21-83/home/23380567,BRIGHT MLS,MDPG579034,N,Y,38.942479,-76.722531
PAST SALE,October-13-2020,Single Family Residential,4103 Nesconset Dr,Bowie,MD,20716,388000,4,2.5,NORTHVIEW AT LAKE VILLAG,2016,9503,1983,418,192,,Sold,,,https://www.redfin.com/MD/Bowie/4103-Nesconset-Dr-20716/home/10655714,BRIGHT MLS,MDPG574500,N,Y,38.9464283,-76.742873
PAST SALE,July-7-2020,Condo/Co-op,15610 Everglade Ln Unit E302,Bowie,MD,20716,244000,3,3.0,WOODLAND BOWIE CONDO-PHA,1770,,2000,516,138,302,Sold,,,https://www.redfin.com/MD/Bowie/15610-Everglade-Ln-20716/unit-E302/home/11121889,BRIGHT MLS,MDPG552460,N,Y,38.9405807,-76.7333365
PAST SALE,March-6-2020,Single Family Residential,14408 Derby Ridge Rd,Bowie,MD,20721,799000,5,5.5,COLLINGBROOK-PLAT 1>,7065,32179,2013,639,113,50,Sold,,,https://www.redfin.com/MD/Bowie/14408-Derby-Ridge-Rd-20721/home/11757814,BRIGHT MLS,MDPG546794,N,Y,38.9431061,-76.7531752
PAST SALE,January-25-2021,Single Family Residential,12425 Seabury Ln,Bowie,MD,20715,350000,4,2.0,SOMERSET AT BELAIR,1404,11657,1961,314,249,,Sold,,,https://www.redfin.com/MD/Bowie/12425-Seabury-Ln-20715/home/10651577,BRIGHT MLS,MDPG579970,N,Y,38.9760568,-76.7385445
PAST SALE,June-2-2021,Single Family Residential,2516 Kinderbrook Ln,Bowie,MD,20715,423000,4,2.0,KENILWORTH AT BELAIR,1404,9250,1962,186,301,,Sold,,,https://www.redfin.com/MD/Bowie/2516-Kinderbrook-Ln-20715/home/10640000,BRIGHT MLS,MDPG604966,N,Y,38.9566374,-76.7259413
PAST SALE,August-28-2020,Single Family Residential,12812 Kendale Ln,Bowie,MD,20715,397000,3,2.5,KENILWORTH AT BELAIR,1953,20636,1962,464,203,,Sold,,,https://www.redfin.com/MD/Bowie/12812-Kendale-Ln-20715/home/10643089,BRIGHT MLS,MDPG576904,N,Y,38.9610035,-76.7240248
PAST SALE,July-22-2021,Single Family Residential,12507 Killian Ln,Bowie,MD,20715,500000,4,3.0,KENILWORTH AT BELAIR,2457,16089,1963,136,204,,Sold,,,https://www.redfin.com/MD/Bowie/12507-Killian-Ln-20715/home/10642642,BRIGHT MLS,MDPG609360,N,Y,38.962412,-76.7343285
PAST SALE,March-31-2021,Single Family Residential,2916 Tallow Ln,Bowie,MD,20715,465000,5,2.0,TULIP GROVE AT BELAIR,2144,8760,1963,249,217,,Sold,,,https://www.redfin.com/MD/Bowie/2916-Tallow-Ln-20715/home/10648752,BRIGHT MLS,MDPG593832,N,Y,38.9687792,-76.7457811
PAST SALE,February-17-2021,Single Family Residential,12413 Sarah Ln,Bowie,MD,20715,540000,4,3.0,SOMERSET AT BELAIR,2410,12741,1962,291,224,,Sold,,,https://www.redfin.com/MD/Bowie/12413-Sarah-Ln-20715/home/10644102,BRIGHT MLS,MDPG594944,N,Y,38.9737001,-76.7365154
PAST SALE,March-29-2019,Single Family Residential,2311 Haddon Pl,Bowie,MD,20716,275000,4,2.5,HEATHER HILLS AT BELAIR,1872,10233,1965,982,147,,Sold,,,https://www.redfin.com/MD/Bowie/2311-Haddon-Pl-20716/home/10643348,BRIGHT MLS,MDPG459894,N,Y,38.9525762,-76.7301575
PAST SALE,December-6-2019,Single Family Residential,11914 Grason Ln,Bowie,MD,20715,510000,5,3.5,EASTER SEAL ESTATES-PLAT,2480,20012,1987,730,206,,Sold,,,https://www.redfin.com/MD/Bowie/11914-Grason-Ln-20715/home/10887687,BRIGHT MLS,MDPG540844,N,Y,38.9788225,-76.7597799
PAST SALE,April-30-2020,Single Family Residential,12145 Long Ridge Ln,Bowie,MD,20715,435000,5,3.0,LONGRIDGE AT BELAIR,2410,12498,1962,584,180,,Sold,,,https://www.redfin.com/MD/Bowie/12145-Long-Ridge-Ln-20715/home/10649516,BRIGHT MLS,MDPG563408,N,Y,38.9614551,-76.7524538
PAST SALE,July-24-2019,Townhouse,14771 London Ln,Bowie,MD,20715,220000,2,2.5,PRINCETON SQUARE PLAT FO,1200,1200,1985,865,183,85,Sold,,,https://www.redfin.com/MD/Bowie/14771-London-Ln-20715/home/10644823,BRIGHT MLS,1002277642,N,Y,38.9540497,-76.7470148
PAST SALE,October-8-2021,Single Family Residential,3305 Moylan Dr,Bowie,MD,20715,405000,4,2.0,MEADOWBROOK AT BELAIR,1694,10224,1965,58,239,,Sold,,,https://www.redfin.com/MD/Bowie/3305-Moylan-Dr-20715/home/10906508,BRIGHT MLS,MDPG2008902,N,Y,38.9776364,-76.7487794
PAST SALE,February-28-2020,Single Family Residential,12613 Kernwood Ln,Bowie,MD,20715,410000,4,2.5,KENILWORTH AT BELAIR,2418,10616,1962,646,170,,Sold,,,https://www.redfin.com/MD/Bowie/12613-Kernwood-Ln-20715/home/10647504,BRIGHT MLS,MDPG556280,N,Y,38.9576602,-76.7315103
PAST SALE,September-10-2021,Single Family Residential,12808 Brunswick Ln,Bowie,MD,20715,430000,4,2.0,BUCKINGHAM AT BELAIR,1530,9100,1962,86,281,,Sold,,,https://www.redfin.com/MD/Bowie/12808-Brunswick-Ln-20715/home/10646003,BRIGHT MLS,MDPG2007198,N,Y,38.9685684,-76.726054
PAST SALE,June-24-2021,Single Family Residential,14434 Old Stage Rd,Bowie,MD,20720,567000,4,2.5,OLD STAGE KNOLLS PLAT FI,2264,10002,1990,164,250,25,Sold,,,https://www.redfin.com/MD/Bowie/14434-Old-Stage-Rd-20720/home/10651301,BRIGHT MLS,MDPG606152,N,Y,38.9541788,-76.7545052
PAST SALE,October-29-2021,Single Family Residential,2930 Tallow Ln,Bowie,MD,20715,410000,4,2.0,TULIP GROVE AT BELAIR,1644,8400,1964,37,249,,Sold,,,https://www.redfin.com/MD/Bowie/2930-Tallow-Ln-20715/home/10648699,BRIGHT MLS,MDPG2007916,N,Y,38.9701898,-76.7460291
PAST SALE,May-29-2020,Townhouse,3953 Elite St,Bowie,MD,20716,319900,3,3.0,BOWIE NEW TOWN CENTER,1472,2551,1996,555,217,40,Sold,,,https://www.redfin.com/MD/Bowie/3953-Elite-St-20716/home/10669203,BRIGHT MLS,MDPG560954,N,Y,38.9436946,-76.7272377
PAST SALE,August-26-2019,Townhouse,3911 Ettrick Ct Unit 10-37,Bowie,MD,20716,279000,4,2.5,SUMMERFIELD IN COVINGTON,,2236,1997,832,,208,Sold,,,https://www.redfin.com/MD/Bowie/3911-Ettrick-Ct-20716/unit-10-37/home/23347077,BRIGHT MLS,MDPG534118,N,Y,38.9434543,-76.7228146
PAST SALE,October-15-2021,Townhouse,15908 Edgeview Ter,Bowie,MD,20716,380000,3,3.0,BOWIE NEW TOWN CENTER,1314,2536,1995,51,289,42,Sold,,,https://www.redfin.com/MD/Bowie/15908-Edgeview-Ter-20716/home/10669085,BRIGHT MLS,MDPG2003886,N,Y,38.9432546,-76.7288949
PAST SALE,August-9-2019,Single Family Residential,2404 Kelsey Ln,Bowie,MD,20715,372000,4,2.5,KENILWORTH AT BELAIR,1872,16851,1963,849,199,,Sold,,,https://www.redfin.com/MD/Bowie/2404-Kelsey-Ln-20715/home/10651458,BRIGHT MLS,MDPG530306,N,Y,38.9545994,-76.7372819
PAST SALE,October-10-2019,Single Family Residential,13921 Lake Meadows Dr,Bowie,MD,20720,650000,6,3.5,SPRING MEADOWS PLAT 1>,4198,11804,2008,787,155,42,Sold,,,https://www.redfin.com/MD/Bowie/13921-Lake-Meadows-Dr-20720/home/11157186,BRIGHT MLS,MDPG540812,N,Y,38.9670476,-76.763454
PAST SALE,November-23-2020,Single Family Residential,12023 Twin Cedar Ln,Bowie,MD,20715,400000,3,2.0,TULIP GROVE AT BELAIR,1849,16886,1967,377,216,,Sold,,,https://www.redfin.com/MD/Bowie/12023-Twin-Cedar-Ln-20715/home/10899782,BRIGHT MLS,MDPG582442,N,Y,38.9735512,-76.7550462
PAST SALE,,Single Family Residential,2814 Belair Dr,Bowie,MD,20715,345000,4,2.0,,1871,9940,1963,,184,,,,,https://www.redfin.com/MD/Bowie/2814-Belair-Dr-20715/home/10650534,,,N,Y,38.9638921,-76.7403931
PAST SALE,February-28-2019,Single Family Residential,2518 Kayhill Ln,Bowie,MD,20715,350000,4,2.5,KENILWORTH AT BELAIR,1872,13138,1963,1011,187,,Sold,,,https://www.redfin.com/MD/Bowie/2518-Kayhill-Ln-20715/home/10647500,BRIGHT MLS,MDPG108284,N,Y,38.9585206,-76.7372369
PAST SALE,April-25-2019,Townhouse,16503 Enders Ter,Bowie,MD,20716,305000,3,2.5,COVINGTON,1632,900,2001,955,187,60,Sold,,,https://www.redfin.com/MD/Bowie/16503-Enders-Ter-20716/home/10675719,BRIGHT MLS,MDPG460902,N,Y,38.94088,-76.720274
PAST SALE,February-19-2020,Single Family Residential,12703 Beaverdale Ln,Bowie,MD,20715,450000,4,4.0,BUCKINGHAM AT BELAIR,2812,14618,1962,655,160,,Sold,,,https://www.redfin.com/MD/Bowie/12703-Beaverdale-Ln-20715/home/10645486,BRIGHT MLS,MDPG556728,N,Y,38.9654675,-76.7274745
PAST SALE,March-15-2021,Single Family Residential,12415 Shadow Ln,Bowie,MD,20715,525000,5,3.0,SOMERSET AT BELAIR,2850,13351,1962,265,184,,Sold,,,https://www.redfin.com/MD/Bowie/12415-Shadow-Ln-20715/home/10649349,BRIGHT MLS,MDPG592182,N,Y,38.9737863,-76.7379583
PAST SALE,September-14-2021,Single Family Residential,3311 Moreland Pl,Bowie,MD,20715,470000,4,2.0,MEADOWBROOK AT BELAIR,1849,14401,1965,82,254,,Sold,,,https://www.redfin.com/MD/Bowie/3311-Moreland-Pl-20715/home/10907148,BRIGHT MLS,MDPG2007826,N,Y,38.9761743,-76.7524313
PAST SALE,,Single Family Residential,2824 Belair Dr,Bowie,MD,20715,500000,,2.5,,2040,10220,1963,,245,,,,,https://www.redfin.com/MD/Bowie/2824-Belair-Dr-20715/home/10640081,,,N,Y,38.9643024,-76.7415203
PAST SALE,September-29-2021,Single Family Residential,2808 Botany Ln,Bowie,MD,20715,359,5,2.0,BUCKINGHAM AT BELAIR,1716,10233,1962,67,0,,Sold,,,https://www.redfin.com/MD/Bowie/2808-Botany-Ln-20715/home/10642771,BRIGHT MLS,MDPG2010764,N,Y,38.967496,-76.7316907
PAST SALE,February-5-2021,Single Family Residential,14203 Maple Reach Ct,Bowie,MD,20720,721000,5,4.5,FAIRWOOD-PHASE 2-PLAT 10,4570,9494,2018,303,158,167,Sold,,,https://www.redfin.com/MD/Bowie/14203-Maple-Reach-Ct-20720/home/12483727,BRIGHT MLS,MDPG591656,N,Y,38.949937,-76.758666
PAST SALE,,Single Family Residential,3423 Medina Ln,Bowie,MD,20715,440000,,2.5,,1800,12363,1965,,244,,,,,https://www.redfin.com/MD/Bowie/3423-Medina-Ln-20715/home/10891191,,,N,Y,38.9785085,-76.7539191
PAST SALE,June-10-2021,Single Family Residential,15013 Nashua Ln,Bowie,MD,20716,420000,4,2.0,NORTHVIEW AT LAKE VILLAG,976,9750,1977,178,430,,Sold,,,https://www.redfin.com/MD/Bowie/15013-Nashua-Ln-20716/home/10655302,BRIGHT MLS,MDPG605278,N,Y,38.9424349,-76.7450823
PAST SALE,December-22-2020,Townhouse,3215 Scarlet Oak Ter,Bowie,MD,20715,330000,3,3.0,BOWIE FOREST,1452,2099,1993,348,227,85,Sold,,,https://www.redfin.com/MD/Bowie/3215-Scarlet-Oak-Ter-20715/home/10651897,BRIGHT MLS,MDPG577728,N,Y,38.97875,-76.7308114
PAST SALE,October-4-2021,Condo/Co-op,15679 Easthaven Ct #1204,Bowie,MD,20716,215000,2,2.0,THE VISTAS AT BOWIE NEW,900,,1988,62,239,300,Sold,,,https://www.redfin.com/MD/Bowie/15679-Easthaven-Ct-20716/unit-1204/home/171800155,BRIGHT MLS,MDPG2012732,N,Y,38.94828,-76.73291
PAST SALE,August-21-2020,Single Family Residential,2710 Birdseye Ln,Bowie,MD,20715,350000,3,2.5,BUCKINGHAM AT BELAIR,1800,9538,1962,471,194,,Sold,,,https://www.redfin.com/MD/Bowie/2710-Birdseye-Ln-20715/home/10649317,BRIGHT MLS,MDPG573062,N,Y,38.9630856,-76.7260991
PAST SALE,March-26-2021,Single Family Residential,2817 Sudberry Ln,Bowie,MD,20715,422000,3,2.0,SOMERSET AT BELAIR,1668,8400,1962,254,253,,Sold,,,https://www.redfin.com/MD/Bowie/2817-Sudberry-Ln-20715/home/10638605,BRIGHT MLS,MDPG597564,N,Y,38.9656957,-76.7417909
PAST SALE,May-7-2019,Single Family Residential,12602 Killian Ln,Bowie,MD,20715,377500,4,2.5,KENILWORTH AT BELAIR,1872,8750,1963,943,202,,Sold,,,https://www.redfin.com/MD/Bowie/12602-Killian-Ln-20715/home/12420907,BRIGHT MLS,MDPG522688,N,Y,38.9627469,-76.7335845
PAST SALE,July-19-2019,Single Family Residential,12511 Shetland Ln,Bowie,MD,20715,310000,3,2.0,SOMERSET AT BELAIR,1781,11077,1962,870,174,,Sold,,,https://www.redfin.com/MD/Bowie/12511-Shetland-Ln-20715/home/10650452,BRIGHT MLS,MDPG526730,N,Y,38.9703709,-76.7354332
PAST SALE,September-30-2021,Single Family Residential,17013 Birch Leaf Ter,Bowie,MD,20716,705000,6,5.0,LONGLEAF-PLAT 1>,3504,12335,2001,66,201,,Sold,,,https://www.redfin.com/MD/Bowie/17013-Birch-Leaf-Ter-20716/home/10675102,BRIGHT MLS,MDPG2006850,N,Y,38.9506196,-76.7097289
PAST SALE,September-3-2019,Single Family Residential,3007 Savoy Ln,Bowie,MD,20715,349900,4,2.5,SOMERSET AT BELAIR,2100,8400,1962,824,167,,Sold,,,https://www.redfin.com/MD/Bowie/3007-Savoy-Ln-20715/home/10645917,BRIGHT MLS,MDPG100087,N,Y,38.9721355,-76.7347569
PAST SALE,September-13-2019,Single Family Residential,12810 Beechtree Ln,Bowie,MD,20715,325000,4,2.0,BUCKINGHAM AT BELAIR,1716,13500,1962,814,189,,Sold,,,https://www.redfin.com/MD/Bowie/12810-Beechtree-Ln-20715/home/10639251,BRIGHT MLS,MDPG536052,N,Y,38.9660443,-76.7236189
PAST SALE,June-24-2021,Single Family Residential,2604 Lyric Pl,Bowie,MD,20715,545000,4,3.0,LONGRIDGE AT BELAIR,2948,16356,1962,164,185,,Sold,,,https://www.redfin.com/MD/Bowie/2604-Lyric-Pl-20715/home/10642613,BRIGHT MLS,MDPG607518,N,Y,38.9645543,-76.7541445
PAST SALE,May-10-2019,Single Family Residential,12404 Keynote Ln,Bowie,MD,20715,365000,4,2.5,KENILWORTH AT BELAIR,1872,9100,1963,940,195,,Sold,,,https://www.redfin.com/MD/Bowie/12404-Keynote-Ln-20715/home/10644093,BRIGHT MLS,MDPG521784,N,Y,38.9604594,-76.739807
PAST SALE,December-17-2020,Single Family Residential,2623 Kinderbrook Ln,Bowie,MD,20715,485000,6,3.0,KENILWORTH AT BELAIR,2396,27157,1962,353,202,,Sold,,,https://www.redfin.com/MD/Bowie/2623-Kinderbrook-Ln-20715/home/10648683,BRIGHT MLS,MDPG587650,N,Y,38.9608666,-76.7259638
PAST SALE,,Single Family Residential,3903 Napoleon Pl,Bowie,MD,20716,350000,,1.0,,1040,14705,1981,,337,,,,,https://www.redfin.com/MD/Bowie/3903-Napoleon-Pl-20716/home/10655695,,,N,Y,38.9441894,-76.7429181
PAST SALE,October-5-2020,Single Family Residential,2503 Kegwood Ln,Bowie,MD,20715,386500,4,2.0,KENILWORTH AT BELAIR,2040,11288,1963,426,189,,Sold,,,https://www.redfin.com/MD/Bowie/2503-Kegwood-Ln-20715/home/10650061,BRIGHT MLS,MDPG579332,N,Y,38.9570886,-76.7289851
PAST SALE,August-3-2020,Single Family Residential,12515 Saber Ln,Bowie,MD,20715,330000,4,2.0,SOMERSET AT BELAIR,1724,8640,1962,489,191,,Sold,,,https://www.redfin.com/MD/Bowie/12515-Saber-Ln-20715/home/10648741,BRIGHT MLS,MDPG566946,N,Y,38.9711653,-76.7350274
PAST SALE,September-7-2020,Single Family Residential,16407 Banbury Ln,Bowie,MD,20715,470000,4,3.0,DERBYSHIRE,2524,11421,1990,454,186,40,Sold,,,https://www.redfin.com/MD/Bowie/16407-Banbury-Ln-20715/home/10643487,BRIGHT MLS,MDPG576038,N,Y,38.9669727,-76.7195152
PAST SALE,April-22-2020,Single Family Residential,5303 Lakevale Ter,Bowie,MD,20720,491000,5,3.5,WESTVIEW,3648,11418,1994,592,135,17,Sold,,,https://www.redfin.com/MD/Bowie/5303-Lakevale-Ter-20720/home/10667177,BRIGHT MLS,MDPG561110,N,Y,38.9629978,-76.7594192
PAST SALE,June-19-2019,Single Family Residential,12017 Long Ridge Ln,Bowie,MD,20715,405000,4,3.0,LONGRIDGE AT BELAIR,2948,14247,1962,900,137,,Sold,,,https://www.redfin.com/MD/Bowie/12017-Long-Ridge-Ln-20715/home/10639070,BRIGHT MLS,MDPG501724,N,Y,38.9657316,-76.7542797
PAST SALE,October-14-2021,Single Family Residential,12730 Buckingham Dr,Bowie,MD,20715,463500,5,2.5,BUCKINGHAM AT BELAIR,2424,8697,1962,52,191,,Sold,,,https://www.redfin.com/MD/Bowie/12730-Buckingham-Dr-20715/home/10646826,BRIGHT MLS,MDPG2003686,N,Y,38.9647165,-76.7280832
PAST SALE,,Single Family Residential,12006 Terra Ln,Bowie,MD,20715,528000,,3.0,,2385,8400,1967,,221,,,,,https://www.redfin.com/MD/Bowie/12006-Terra-Ln-20715/home/10640499,,,N,Y,38.9703676,-76.752792
PAST SALE,April-23-2021,Single Family Residential,12402 Stonehaven Ln,Bowie,MD,20715,520000,4,3.0,SOMERSET AT BELAIR,3100,13047,1962,226,168,,Sold,,,https://www.redfin.com/MD/Bowie/12402-Stonehaven-Ln-20715/home/10648874,BRIGHT MLS,MDPG599456,N,Y,38.9726357,-76.7370114
PAST SALE,May-2-2019,Single Family Residential,12506 Saber Ln,Bowie,MD,20715,320000,3,2.0,SOMERSET AT BELAIR,1907,9507,1962,948,168,,Sold,,,https://www.redfin.com/MD/Bowie/12506-Saber-Ln-20715/home/10639027,BRIGHT MLS,MDPG101552,N,Y,38.9720251,-76.7358841
PAST SALE,February-24-2020,Single Family Residential,13926 Westview Forest Dr,Bowie,MD,20720,499000,6,3.5,WESTVIEW,3618,15690,1994,650,138,17,Sold,,,https://www.redfin.com/MD/Bowie/13926-Westview-Forest-Dr-20720/home/10667071,BRIGHT MLS,MDPG556988,N,Y,38.9657763,-76.7591938
PAST SALE,January-28-2021,Single Family Residential,3004 Tarragon Ln,Bowie,MD,20715,388000,3,2.0,TULIP GROVE AT BELAIR,1856,9357,1964,311,209,,Sold,,,https://www.redfin.com/MD/Bowie/3004-Tarragon-Ln-20715/home/10640626,BRIGHT MLS,MDPG590786,N,Y,38.9707951,-76.7471112
PAST SALE,July-12-2019,Single Family Residential,2805 Birdseye Ln,Bowie,MD,20715,359500,3,2.5,BUCKINGHAM AT BELAIR,1800,8818,1962,877,200,,Sold,,,https://www.redfin.com/MD/Bowie/2805-Birdseye-Ln-20715/home/10649570,BRIGHT MLS,MDPG529944,N,Y,38.9647171,-76.7270461
PAST SALE,November-22-2021,Single Family Residential,12616 Blackwell Ln,Bowie,MD,20715,422000,3,2.5,BUCKINGHAM AT BELAIR,1800,9000,1962,13,234,,Sold,,,https://www.redfin.com/MD/Bowie/12616-Blackwell-Ln-20715/home/10643056,BRIGHT MLS,MDPG2000887,N,Y,38.9650242,-76.7321416
PAST SALE,May-7-2019,Single Family Residential,12515 Knowledge Ln,Bowie,MD,20715,349900,3,2.0,KENILWORTH AT BELAIR,1583,10500,1963,943,221,,Sold,,,https://www.redfin.com/MD/Bowie/12515-Knowledge-Ln-20715/home/10649194,BRIGHT MLS,MDPG501098,N,Y,38.9609444,-76.7360194
PAST SALE,June-30-2019,Single Family Residential,13902 Pleasant View Dr,Bowie,MD,20720,485000,3,3.5,WOODMONT ESTATES PLAT 1,3604,12313,1992,889,135,,Sold,,,https://www.redfin.com/MD/Bowie/13902-Pleasant-View-Dr-20720/home/10669626,BRIGHT MLS,MDPG526548,N,Y,38.9598464,-76.7616282
PAST SALE,October-15-2020,Townhouse,15612 Ensleigh Ln,Bowie,MD,20716,345000,4,4.5,ENSLEIGH AT BOWIE NEW TO,2476,1800,1995,416,139,60,Sold,,,https://www.redfin.com/MD/Bowie/15612-Ensleigh-Ln-20716/home/10672476,BRIGHT MLS,MDPG576680,N,Y,38.9496746,-76.7345314
PAST SALE,April-5-2019,Single Family Residential,12903 Brunswick Ln,Bowie,MD,20715,420000,4,2.5,BUCKINGHAM AT BELAIR,5320,13296,1962,975,79,,Sold,,,https://www.redfin.com/MD/Bowie/12903-Brunswick-Ln-20715/home/10639871,BRIGHT MLS,1008834762,N,Y,38.9670306,-76.7259187
PAST SALE,February-28-2019,Townhouse,3937 Elan Ct Unit 18-72,Bowie,MD,20716,242000,3,2.0,SUMMERFIELD IN COVINGTON,,6108,1998,1011,,208,Sold,,,https://www.redfin.com/MD/Bowie/3937-Elan-Ct-20716/unit-18-72/home/23332476,BRIGHT MLS,MDPG378760,N,Y,38.9430083,-76.7216571
PAST SALE,September-17-2021,Single Family Residential,2202 Hyde Ln,Bowie,MD,20716,420000,4,2.0,HEATHER HILLS AT BELAIR,1788,8964,1965,79,235,,Sold,,,https://www.redfin.com/MD/Bowie/2202-Hyde-Ln-20716/home/10644156,BRIGHT MLS,MDPG2004810,N,Y,38.9497616,-76.7290302
PAST SALE,January-30-2019,Single Family Residential,2605 Kinderbrook Ln,Bowie,MD,20715,369900,4,2.0,KENILWORTH AT BELAIR,1764,9100,1962,1040,210,,Sold,,,https://www.redfin.com/MD/Bowie/2605-Kinderbrook-Ln-20715/home/10651385,BRIGHT MLS,1009984650,N,Y,38.9586999,-76.7257609
PAST SALE,September-13-2019,Townhouse,3823 Envision Ter,Bowie,MD,20716,295000,2,2.5,EVERGREEN ESTATES PLAT 3,1513,1512,1990,814,195,57,Sold,,,https://www.redfin.com/MD/Bowie/3823-Envision-Ter-20716/home/10643767,BRIGHT MLS,MDPG536826,N,Y,38.940715,-76.7370227
PAST SALE,July-22-2019,Single Family Residential,12002 Marvel Ln,Bowie,MD,20715,310000,4,2.0,MEADOWBROOK AT BELAIR,1575,10816,1965,867,197,,Sold,,,https://www.redfin.com/MD/Bowie/12002-Marvel-Ln-20715/unit-B/home/10907005,BRIGHT MLS,MDPG532242,N,Y,38.9765384,-76.7545503
PAST SALE,July-30-2021,Single Family Residential,2913 Brierdale Ln,Bowie,MD,20715,515000,3,2.5,BUCKINGHAM AT BELAIR,3906,11902,1962,128,132,,Sold,,,https://www.redfin.com/MD/Bowie/2913-Brierdale-Ln-20715/home/10647785,BRIGHT MLS,MDPG603764,N,Y,38.9681403,-76.7318936
PAST SALE,May-8-2020,Townhouse,16401 Elysian Ln,Bowie,MD,20716,330000,3,3.0,PIN OAK VILLAGE,2396,1971,1997,576,138,70,Sold,,,https://www.redfin.com/MD/Bowie/16401-Elysian-Ln-20716/home/10673655,BRIGHT MLS,MDPG564744,N,Y,38.9414133,-76.7223112
PAST SALE,September-24-2021,Single Family Residential,3102 Trinity Dr,Bowie,MD,20715,429000,5,2.0,TULIP GROVE AT BELAIR,2268,9316,1963,72,189,,Sold,,,https://www.redfin.com/MD/Bowie/3102-Trinity-Dr-20715/home/10640245,BRIGHT MLS,MDPG2007366,N,Y,38.9731187,-76.7465927
PAST SALE,May-28-2021,Single Family Residential,2912 Brierdale Ln,Bowie,MD,20715,540000,5,3.0,BUCKINGHAM AT BELAIR,2399,19606,1962,191,225,,Sold,,,https://www.redfin.com/MD/Bowie/2912-Brierdale-Ln-20715/home/10642588,BRIGHT MLS,MDPG600732,N,Y,38.9683402,-76.7324121
PAST SALE,January-7-2019,Single Family Residential,12328 Flamingo Ln,Bowie,MD,20715,310000,3,2.0,FOXHILL AT BELAIR,1583,8400,1963,1063,196,,Sold,,,https://www.redfin.com/MD/Bowie/12328-Flamingo-Ln-20715/home/10649379,BRIGHT MLS,1010004482,N,Y,38.9632897,-76.7400324
PAST SALE,July-19-2021,Single Family Residential,12701 Knowledge Ln,Bowie,MD,20715,455000,3,2.5,KENILWORTH AT BELAIR,2112,13231,1962,139,215,,Sold,,,https://www.redfin.com/MD/Bowie/12701-Knowledge-Ln-20715/home/10642729,BRIGHT MLS,MDPG608298,N,Y,38.9606848,-76.7302928
PAST SALE,September-24-2020,Single Family Residential,12317 Kembridge Dr,Bowie,MD,20715,367200,3,2.0,KENILWORTH AT BELAIR,1583,11646,1963,437,232,,Sold,,,https://www.redfin.com/MD/Bowie/12317-Kembridge-Dr-20715/home/10650168,BRIGHT MLS,MDPG576434,N,Y,38.9575748,-76.7422418
