SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-19-2021,Single Family Residential,312 S Mesa Dr,Hopewell,VA,23860,163900,3,1.0,Buren Gardens Section B,1014,16117,1941,139,162,,Sold,,,https://www.redfin.com/VA/Hopewell/312-S-Mesa-Dr-23860/home/55455224,CVRMLS,2107958,N,Y,37.2914438,-77.3130464
PAST SALE,May-22-2020,Single Family Residential,724 S Bacons Chase,North Prince George,VA,23860,385000,5,3.5,Jordan On The James,3850,29185,1995,562,100,75,Sold,,,https://www.redfin.com/VA/Hopewell/724-S-Bacons-Chase-23860/home/52436056,CVRMLS,2004488,N,Y,37.3047705,-77.2181061
PAST SALE,,Single Family Residential,2408 Danville St,Hopewell,VA,23860,58100,3,2.0,,2064,6600,1950,,28,,,,,https://www.redfin.com/VA/Hopewell/2408-Danville-St-23860/home/55454859,,,N,Y,37.2916383,-77.3070914
PAST SALE,March-9-2020,Single Family Residential,2505 Portsmouth St,Hopewell,VA,23860,55150,3,1.0,Battleground Annex,1008,7405,1963,636,55,,Sold,,,https://www.redfin.com/VA/Hopewell/2505-Portsmouth-St-23860/home/55454959,CVRMLS,2002662,N,Y,37.2880316,-77.305002
PAST SALE,September-9-2020,Single Family Residential,106 S 4th Ave,Hopewell,VA,23860,145000,3,2.0,B Village,1082,6098,2003,452,134,,Sold,,,https://www.redfin.com/VA/Hopewell/106-S-4th-Ave-23860/home/55454143,CVRMLS,2020782,N,Y,37.3008233,-77.2910438
PAST SALE,November-16-2020,Single Family Residential,706 N 9th Ave,Hopewell,VA,23860,144000,3,2.0,,1196,6098,2004,384,120,,Sold,,,https://www.redfin.com/VA/Hopewell/706-N-9th-Ave-23860/home/55458342,CVRMLS,2029592,N,Y,37.3084093,-77.2961877
PAST SALE,December-11-2020,Multi-Family (2-4 Unit),309 Memorial Ave,Hopewell,VA,23860,150000,5,2.0,Day,1984,4356,1922,359,76,,Sold,,,https://www.redfin.com/VA/Hopewell/309-Memorial-Ave-23860/home/55456030,CVRMLS,2035000,N,Y,37.3043749,-77.2953526
PAST SALE,April-12-2021,Single Family Residential,122 S 9th Ave,Hopewell,VA,23860,192000,3,2.0,Hopewell Park,1070,7405,2021,237,179,,Sold,,,https://www.redfin.com/VA/Hopewell/122-S-9th-Ave-23860/home/55457311,CVRMLS,2102002,N,Y,37.3005748,-77.2950315
PAST SALE,October-4-2021,Single Family Residential,1106 Sunnyside Ave,Hopewell,VA,23860,130000,2,1.0,Hopewell Terrace,782,12632,1953,62,166,,Sold,,,https://www.redfin.com/VA/Hopewell/1106-Sunnyside-Ave-23860/home/55457183,CVRMLS,2118960,N,Y,37.2817606,-77.3013107
PAST SALE,September-21-2020,Single Family Residential,302 N 11th Ave,Hopewell,VA,23860,35500,2,1.0,Day,984,4791,1946,440,36,,Sold,,,https://www.redfin.com/VA/Hopewell/302-N-11th-Ave-23860/home/55456058,CVRMLS,1901767,N,Y,37.3039256,-77.2972281
PAST SALE,February-2-2021,Single Family Residential,1605 Stewart Ave,Hopewell,VA,23860,180000,3,2.0,Dupont Annex Section 2,1077,4791,1957,306,167,,Sold,,,https://www.redfin.com/VA/Hopewell/1605-Stewart-Ave-23860/home/55456794,CVRMLS,2036975,N,Y,37.2793257,-77.2960258
PAST SALE,August-14-2020,Vacant Land,1729 Maryville Ave,Hopewell,VA,23860,3000,,,Washington Heights,,3920,,478,,,Sold,,,https://www.redfin.com/VA/Hopewell/1729-Maryville-Ave-23860/home/55458509,CVRMLS,2018858,N,Y,37.2809568,-77.290746
PAST SALE,October-29-2020,Single Family Residential,902 Elm St,Hopewell,VA,23860,97900,3,1.0,High Point,827,4356,1939,402,118,,Sold,,,https://www.redfin.com/VA/Hopewell/902-Elm-St-23860/home/55457103,CVRMLS,2018559,N,Y,37.2935131,-77.2951843
PAST SALE,,Single Family Residential,905 Maple St,Hopewell,VA,23860,12500,,,,,5868,,,,,,,,https://www.redfin.com/VA/Hopewell/905-Maple-St-23860/home/55457114,,,N,Y,37.2932501,-77.2951282
PAST SALE,February-16-2021,Vacant Land,2914 Belmont Ave,Hopewell,VA,23860,27000,,,Belmont,,15245,,292,,,Sold,,,https://www.redfin.com/VA/Hopewell/2914-Belmont-Ave-23860/home/55460184,CVRMLS,2101704,N,Y,37.2755947,-77.2991797
PAST SALE,June-23-2021,Single Family Residential,3309 Jacobs Ave,Hopewell,VA,23860,192075,3,2.0,Belmont,1125,7405,1996,165,171,,Sold,,,https://www.redfin.com/VA/Hopewell/3309-Jacobs-Ave-23860/home/55460026,CVRMLS,2115020,N,Y,37.2690099,-77.3017707
PAST SALE,July-29-2020,Single Family Residential,512 Briarwood Cir,North Prince George,VA,23860,162000,3,2.0,,1274,15681,1979,494,127,,Sold,,,https://www.redfin.com/VA/Hopewell/512-Briarwood-Cir-23860/home/52436273,CVRMLS,2017728,N,Y,37.2612885,-77.3193176
PAST SALE,April-15-2020,Townhouse,3937 Eagle Dr,Hopewell,VA,23860,160000,3,2.5,Anchor Point,1734,2613,2008,599,92,125,Sold,,,https://www.redfin.com/VA/Hopewell/3937-Eagle-Dr-23860/home/55462436,CVRMLS,2000993,N,Y,37.3007389,-77.3259453
PAST SALE,May-20-2021,Single Family Residential,1515 Huntington Ct,Hopewell,VA,23860,142000,3,1.5,Huntington Section 2,1104,9583,1980,199,129,,Sold,,,https://www.redfin.com/VA/Hopewell/1515-Huntington-Ct-23860/home/55461372,CVRMLS,2108644,N,Y,37.2684499,-77.3102528
PAST SALE,,Single Family Residential,600 N 5th Ave,Hopewell,VA,23860,62000,5,2.0,,1599,5693,1939,,39,,,,,https://www.redfin.com/VA/Hopewell/600-N-5th-Ave-23860/home/55454113,,,N,Y,37.3070417,-77.2925057
PAST SALE,April-29-2021,Single Family Residential,506 North Ave,Hopewell,VA,23860,160000,3,1.0,Forest Lawn,1264,4791,1967,220,127,,Sold,,,https://www.redfin.com/VA/Hopewell/506-North-Ave-23860/home/55457065,CVRMLS,2107409,N,Y,37.2855634,-77.3171188
PAST SALE,May-3-2019,Single Family Residential,511 N 10th Ave,Hopewell,VA,23860,117000,3,1.0,Northwest B Village,1080,5662,1939,947,108,,Sold,,,https://www.redfin.com/VA/Hopewell/511-N-10th-Ave-23860/home/55458411,CVRMLS,1903490,N,Y,37.3065287,-77.2964888
PAST SALE,July-14-2021,Single Family Residential,2102 Gordon St,Hopewell,VA,23860,110000,2,1.0,Battleground Addition,1013,7405,1947,144,109,,Sold,,,https://www.redfin.com/VA/Hopewell/2102-Gordon-St-23860/home/55453836,CVRMLS,2113865,N,Y,37.2950746,-77.3047328
PAST SALE,February-25-2019,Townhouse,3802 Eagle Dr #3802,Hopewell,VA,23860,163500,3,2.5,Anchor Point,1575,1306,2010,1014,104,85,Sold,,,https://www.redfin.com/VA/Hopewell/3802-Eagle-Dr-23860/unit-3802/home/59874348,CVRMLS,1841772,N,Y,37.301757,-77.3257825
PAST SALE,December-13-2018,Single Family Residential,1023 Butternut Dr,North Prince George,VA,23860,171000,4,2.0,Beechwood Manor,1484,18295,1983,1088,115,,Sold,,,https://www.redfin.com/VA/Hopewell/1023-Butternut-Dr-23860/home/52435890,CVRMLS,1834686,N,Y,37.2987713,-77.2100441
PAST SALE,July-31-2020,Vacant Land,0 Courthouse Rd,Hopewell,VA,23860,4995,,,Belmont,,4791,,492,,,Sold,,,https://www.redfin.com/VA/Hopewell/3952-Courthouse-Rd-23860/home/171953682,CVRMLS,2009178,N,Y,37.271342,-77.315016
PAST SALE,September-14-2021,Single Family Residential,207 N 21st Ave,Hopewell,VA,23860,195000,3,3.0,Dolin,1453,12196,1955,82,134,,Sold,,,https://www.redfin.com/VA/Hopewell/207-N-21st-Ave-23860/home/55456115,CVRMLS,2116814,N,Y,37.3011074,-77.3031171
PAST SALE,June-11-2020,Single Family Residential,530 Smithfield Ave,Hopewell,VA,23860,140000,3,1.0,Elder Manor Sec. 2,1164,11325,1961,542,120,,Sold,,,https://www.redfin.com/VA/Hopewell/530-Smithfield-Ave-23860/home/55456398,CVRMLS,2011182,N,Y,37.2829672,-77.3153116
PAST SALE,April-19-2019,Single Family Residential,1410 Lee Ln,Hopewell,VA,23860,152500,3,2.0,Belmont,1248,10018,1970,961,122,,Sold,,,https://www.redfin.com/VA/Hopewell/1410-Lee-Ln-23860/home/55460158,CVRMLS,1900160,N,Y,37.2740346,-77.3014565
PAST SALE,December-4-2019,Single Family Residential,250 Phillips Dr,Hopewell,VA,23860,145000,4,1.0,Norman Phillips Property,1798,13503,1955,732,81,,Sold,,,https://www.redfin.com/VA/Hopewell/250-Phillips-Dr-23860/home/55458161,CVRMLS,1930684,N,Y,37.2955464,-77.3166123
PAST SALE,August-2-2021,Single Family Residential,4149 British Wood Dr,Prince George,VA,23860,295000,5,3.0,,3266,219106,1984,125,90,,Sold,,,https://www.redfin.com/VA/Hopewell/4149-British-Wood-Dr-23860/home/52439015,CVRMLS,2115670,N,Y,37.2569545,-77.1758584
PAST SALE,December-18-2019,Single Family Residential,811 Jordan Point Rd,North Prince George,VA,23860,402000,4,3.5,Jordan On The James,3177,107593,2007,718,127,,Sold,,,https://www.redfin.com/VA/Hopewell/811-Jordan-Point-Rd-23860/home/52436156,CVRMLS,1924150,N,Y,37.3018679,-77.2231362
PAST SALE,July-15-2021,Single Family Residential,1604 Tabb Ave,Hopewell,VA,23860,165000,3,1.0,Dupont Annex Section 2,960,4791,1957,143,172,,Sold,,,https://www.redfin.com/VA/Hopewell/1604-Tabb-Ave-23860/home/55456788,CVRMLS,2113132,N,Y,37.2798006,-77.2958941
PAST SALE,April-29-2021,Single Family Residential,3304 Sherwood Ln,Hopewell,VA,23860,140000,3,1.0,Elder Manor Sec. 2,1176,11761,1959,220,119,,Sold,,,https://www.redfin.com/VA/Hopewell/3304-Sherwood-Ln-23860/home/55456377,CVRMLS,2104505,N,Y,37.2841744,-77.3168563
PAST SALE,October-25-2021,Single Family Residential,808 E Poythress St,Hopewell,VA,23860,155000,3,1.0,West City Point Annex,1432,3484,1927,41,108,,Sold,,,https://www.redfin.com/VA/Hopewell/808-E-Poythress-St-23860/home/55459178,CVRMLS,2125122,N,Y,37.3080454,-77.2768482
PAST SALE,October-28-2021,Single Family Residential,4000 Brandywine Dr,North Prince George,VA,23860,155000,3,1.5,Stratford Woods,1151,13503,1979,38,135,,Sold,,,https://www.redfin.com/VA/Hopewell/4000-Brandywine-Dr-23860/home/52436350,CVRMLS,2128833,N,Y,37.2622582,-77.313181
PAST SALE,July-19-2019,Multi-Family (2-4 Unit),109 S 9th Ave,Hopewell,VA,23860,89000,4,4.0,,1922,4791,1980,870,46,,Sold,,,https://www.redfin.com/VA/Hopewell/109-S-9th-Ave-23860/home/55457318,CVRMLS,1836110,N,Y,37.3001371,-77.2946193
PAST SALE,November-3-2020,Single Family Residential,3014 Davison Ave,Hopewell,VA,23860,191000,3,2.0,Belmont,1092,7405,1995,397,175,,Sold,,,https://www.redfin.com/VA/Hopewell/3014-Davison-Ave-23860/home/55460126,CVRMLS,2028600,N,Y,37.2737225,-77.2999081
PAST SALE,March-29-2019,Single Family Residential,1204 Liberty Ave,Hopewell,VA,23860,125000,3,2.0,Dupont Annex Section 2,1378,10018,2007,982,91,,Sold,,,https://www.redfin.com/VA/Hopewell/1204-Liberty-Ave-23860/home/55456611,CVRMLS,1819917,N,Y,37.2820624,-77.3002221
PAST SALE,July-17-2020,Single Family Residential,3521 Virginia St,Hopewell,VA,23860,114500,3,1.0,Woodlawn,1062,16117,1905,506,108,,Sold,,,https://www.redfin.com/VA/Hopewell/3521-Virginia-St-23860/home/55459749,CVRMLS,2016721,N,Y,37.2742697,-77.3119581
PAST SALE,December-24-2018,Single Family Residential,2306 Dellrose Dr,Hopewell,VA,23860,112000,3,2.0,,1190,7405,2001,1077,94,,Sold,,,https://www.redfin.com/VA/Hopewell/2306-Dellrose-Dr-23860/home/55457952,CVRMLS,1829656,N,Y,37.276861,-77.2891591
PAST SALE,June-25-2019,Single Family Residential,1905 Camerons Landing Ln,Hopewell,VA,23860,278000,5,2.5,Camerons Landing,2806,12196,2013,894,99,25,Sold,,,https://www.redfin.com/VA/Hopewell/1905-Cameron-s-Landing-Ln-23860/home/55461472,CVRMLS,1914009,N,Y,37.3090281,-77.3359646
PAST SALE,February-14-2020,Single Family Residential,1607 Liberty Ave,Hopewell,VA,23860,143000,3,2.0,Dupont Annex Section 2,1440,7405,1997,660,99,,Sold,,,https://www.redfin.com/VA/Hopewell/1607-Liberty-Ave-23860/home/55456660,CVRMLS,2000458,N,Y,37.2786098,-77.2963859
PAST SALE,August-4-2020,Single Family Residential,2610 Maple St,Hopewell,VA,23860,145000,4,2.0,West Hopewell,1352,8276,1946,488,107,,Sold,,,https://www.redfin.com/VA/Hopewell/2610-Maple-St-23860/home/55458978,CVRMLS,2014666,N,Y,37.285661,-77.3029282
PAST SALE,April-1-2020,Single Family Residential,1902 Dellrose Dr,Hopewell,VA,23860,126000,3,2.5,Rosedale,1315,12632,2008,613,96,,Sold,,,https://www.redfin.com/VA/Hopewell/1902-Dellrose-Dr-23860/home/55457938,CVRMLS,2001694,N,Y,37.2781819,-77.286282
PAST SALE,,Single Family Residential,3300 W Broadway,Hopewell,VA,23860,145000,3,1.0,,1248,682,1951,,116,,,,,https://www.redfin.com/VA/Hopewell/3300-W-Broadway-23860/home/55453695,,,N,Y,37.3015529,-77.3162966
PAST SALE,April-11-2019,Single Family Residential,1124 Collingwood Dr,North Prince George,VA,23860,170000,3,1.5,Beechwood Manor,1300,26571,1981,969,131,,Sold,,,https://www.redfin.com/VA/Hopewell/1124-Collingwood-Dr-23860/home/52435775,CVRMLS,1908988,N,Y,37.2976927,-77.2099542
PAST SALE,,Single Family Residential,1320 Meadow St,Hopewell,VA,23860,120000,2,2.0,,1620,7501,1959,,74,,,,,https://www.redfin.com/VA/Hopewell/1320-Meadow-St-23860/home/55460227,,,N,Y,37.2757537,-77.3002447
PAST SALE,March-11-2021,Single Family Residential,425 Appomattox St,Hopewell,VA,23860,255000,4,2.0,West City Point Addition,1720,13939,1948,269,148,,Sold,,,https://www.redfin.com/VA/Hopewell/425-Appomattox-St-23860/home/55459255,CVRMLS,2101095,N,Y,37.3075026,-77.2838771
PAST SALE,March-8-2019,Single Family Residential,3207 Jackson Farm Rd,Hopewell,VA,23860,94000,3,2.0,Sunset Hills,1800,10454,1964,1003,52,,Sold,,,https://www.redfin.com/VA/Hopewell/3207-Jackson-Farm-Rd-23860/home/55460477,CVRMLS,1901624,N,Y,37.2873843,-77.3165505
PAST SALE,April-16-2021,Single Family Residential,3203 Day St,Hopewell,VA,23860,225000,3,2.0,Broadway Crest,1696,11761,2004,233,133,,Sold,,,https://www.redfin.com/VA/Hopewell/3203-Day-St-23860/home/55455191,CVRMLS,2103401,N,Y,37.3005245,-77.3155482
PAST SALE,June-25-2021,Single Family Residential,813 North Ave,Hopewell,VA,23860,229000,4,2.5,Farmingdale Section 4,2064,12632,1972,163,111,,Sold,,,https://www.redfin.com/VA/Hopewell/813-North-Ave-23860/home/55460324,CVRMLS,2112758,N,Y,37.2808163,-77.3161927
PAST SALE,,Single Family Residential,1817 Dinwiddie Ave,Hopewell,VA,23860,121360,,,,,15028,,,,,,,,https://www.redfin.com/VA/Hopewell/1817-Dinwiddie-Ave-23860/home/173538772,,,N,Y,37.2662791,-77.3061689
PAST SALE,,Single Family Residential,411 Pin Oak Dr,Hopewell,VA,23860,145000,3,2.0,,1320,8050,1977,,110,,,,,https://www.redfin.com/VA/Hopewell/411-Pin-Oak-Dr-23860/home/55461904,,,N,Y,37.2882119,-77.3265645
PAST SALE,May-15-2020,Condo/Co-op,600 Sidney St,Hopewell,VA,23860,234900,4,2.5,,2487,13939,2005,569,94,,Sold,,,https://www.redfin.com/VA/Hopewell/600-Sidney-St-23860/home/55462122,CVRMLS,2005479,N,Y,37.2724994,-77.3206638
PAST SALE,July-10-2020,Single Family Residential,308 Lighthouse Pointe,North Prince George,VA,23860,292000,3,2.5,Jordan On The James,2015,12632,1998,513,145,33,Sold,,,https://www.redfin.com/VA/Hopewell/308-Lighthouse-Pointe-23860/home/52436038,CVRMLS,2013863,N,Y,37.3085191,-77.2210029
PAST SALE,July-6-2020,Single Family Residential,453 Stonewall Ave,Hopewell,VA,23860,58000,3,1.0,Battleground Annex,1020,14810,1966,517,57,,Sold,,,https://www.redfin.com/VA/Hopewell/453-Stonewall-Ave-23860/home/55454917,CVRMLS,2014113,N,Y,37.290478,-77.3051568
PAST SALE,August-10-2021,Single Family Residential,2107 Hazelwood Ave,Hopewell,VA,23860,135000,3,1.0,Rosedale,1008,9147,1980,117,134,,Sold,,,https://www.redfin.com/VA/Hopewell/2107-Hazelwood-Ave-23860/home/55458017,CVRMLS,2117322,N,Y,37.2768469,-77.2854218
PAST SALE,May-4-2020,Single Family Residential,4013 Kippax Dr,Hopewell,VA,23860,158000,3,2.0,Kippax Farms,1248,8712,1979,580,127,,Sold,,,https://www.redfin.com/VA/Hopewell/4013-Kippax-Dr-23860/home/55460958,CVRMLS,2008345,N,Y,37.2748457,-77.3261613
PAST SALE,,Single Family Residential,405 Cobblestone Dr,Hopewell,VA,23860,170000,2,2.0,,1576,5236,2002,,108,,,,,https://www.redfin.com/VA/Hopewell/405-Cobblestone-Dr-23860/home/55462367,,,N,Y,37.2820256,-77.3229239
PAST SALE,,Single Family Residential,3106 Maple St,Hopewell,VA,23860,119863,3,1.0,,1064,9000,1955,,113,,,,,https://www.redfin.com/VA/Hopewell/3106-Maple-St-23860/home/55457542,,,N,Y,37.2809459,-77.3080191
PAST SALE,December-11-2018,Single Family Residential,308 Sunset Cir,Hopewell,VA,23860,70000,2,1.0,Buren Gardens Section B,1070,13939,1941,1090,65,,Sold,,,https://www.redfin.com/VA/Hopewell/308-Sunset-Cir-23860/home/55455230,CVRMLS,1830341,N,Y,37.2930714,-77.3141738
PAST SALE,May-24-2021,Single Family Residential,4211 River Vista Ln,Hopewell,VA,23860,340000,4,3.5,Camerons Landing,3286,19166,2012,195,103,2,Sold,,,https://www.redfin.com/VA/Hopewell/4211-River-Vista-Ln-23860/home/55461483,CVRMLS,2109978,N,Y,37.3083986,-77.3347083
