SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,9512 Edgeley Rd,Bethesda,MD,20814,850000,,3.5,,2430,6852,1961,,350,,,,,https://www.redfin.com/MD/Bethesda/9512-Edgeley-Rd-20814/home/10655821,,,N,Y,39.0115939,-77.1146052
PAST SALE,July-31-2019,Single Family Residential,5511 Alta Vista Rd,Bethesda,MD,20814,707500,4,3.0,ALTA VISTA,2455,8250,1928,858,288,,Sold,,,https://www.redfin.com/MD/Bethesda/5511-Alta-Vista-Rd-20814/home/10655925,BRIGHT MLS,MDMC620398,N,Y,39.0074309,-77.1109754
PAST SALE,February-6-2020,Condo/Co-op,10507 Weymouth St Unit W-2,Bethesda,MD,20814,270000,2,1.0,PARKSIDE CODM,970,,1962,668,278,443,Sold,,,https://www.redfin.com/MD/BETHESDA/10507-WEYMOUTH-ST-20814/unit-W-2/home/10535600,BRIGHT MLS,MDMC685360,N,Y,39.03039623,-77.0962834
PAST SALE,August-24-2020,Condo/Co-op,10690 Weymouth St Unit W-202,Bethesda,MD,20814,280000,2,1.0,PARKSIDE CODM,1077,,1981,468,260,484,Sold,,,https://www.redfin.com/MD/Bethesda/10690-Weymouth-St-20814/unit-W-202/home/10536424,BRIGHT MLS,MDMC714460,N,Y,39.030523,-77.090034
PAST SALE,March-16-2020,Single Family Residential,5300 Locust Ave,Bethesda,MD,20814,1055000,5,3.5,ALTA VISTA,3361,9123,1962,629,314,,Sold,,,https://www.redfin.com/MD/Bethesda/5300-Locust-Ave-20814/home/10656233,BRIGHT MLS,MDMC695672,N,Y,39.0066764,-77.107188
PAST SALE,,Townhouse,5348 Merriam St,Bethesda,MD,20814,1434999,,3.5,,2994,2070,2018,,479,,,,,https://www.redfin.com/MD/Bethesda/5348-Merriam-St-20814/home/166037410,,,N,Y,39.0207123,-77.1072121
PAST SALE,November-15-2019,Condo/Co-op,7710 Woodmont Ave #1001,Bethesda,MD,20814,1190000,2,2.0,LIONSGATE AT WOODMONT CO,1732,,2008,751,687,1238,Sold,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-1001/home/23465783,BRIGHT MLS,MDMC676460,N,Y,38.9868489,-77.0965435
PAST SALE,October-29-2021,Condo/Co-op,10600 Weymouth St Unit W-4,Bethesda,MD,20814,302000,2,1.0,PARKSIDE CODM,1066,,1964,37,283,492,Sold,,,https://www.redfin.com/MD/Bethesda/10600-Weymouth-St-20814/unit-W-4/home/176440825,BRIGHT MLS,MDMC2016576,N,Y,39.0285873,-77.0951621
PAST SALE,July-30-2020,Single Family Residential,7208 Glenbrook Rd,Bethesda,MD,20814,2950000,5,4.5,EDGEMOOR,5119,20698,1962,493,576,,Sold,,,https://www.redfin.com/MD/Bethesda/7208-Glenbrook-Rd-20814/home/10645874,BRIGHT MLS,MDMC713982,N,Y,38.9824907,-77.1079298
PAST SALE,May-8-2020,Single Family Residential,4533 Windsor Ln,Bethesda,MD,20814,1600000,6,5.5,GLENBROOK VILLAGE,4737,5280,2019,576,338,,Sold,,,https://www.redfin.com/MD/Bethesda/4533-Windsor-Ln-20814/home/10647554,BRIGHT MLS,MDMC661026,N,Y,38.9955884,-77.0910259
PAST SALE,October-5-2020,Single Family Residential,7423 Hampden Ln,Bethesda,MD,20814,4100000,5,5.0,EDGEMOOR,6710,12816,2011,426,611,,Sold,,,https://www.redfin.com/MD/Bethesda/7423-Hampden-Ln-20814/home/10645734,BRIGHT MLS,MDMC683846,N,Y,38.9837411,-77.108177
PAST SALE,February-28-2020,Single Family Residential,5304 Wilson Ln,Bethesda,MD,20814,775000,3,2.0,EDGEMOOR,1833,6418,1959,646,423,,Sold,,,https://www.redfin.com/MD/Bethesda/5304-Wilson-Ln-20814/home/10645826,BRIGHT MLS,MDMC672592,N,Y,38.986992,-77.1060641
PAST SALE,October-29-2019,Townhouse,150 Winsome Cir,Bethesda,MD,20814,1195000,4,3.5,GROSVENOR HEIGHTS,,1641,2019,768,,,Sold,,,https://www.redfin.com/MD/Bethesda/150-Winsome-Cir-20814/home/166120933,BRIGHT MLS,MDMC685522,N,Y,39.020642,-77.111055
PAST SALE,November-12-2021,Condo/Co-op,5225 Pooks Hill Rd Unit 116S,Bethesda,MD,20814,160000,1,1.0,PROMENADE TOWERS COOP,981,,1973,23,163,1013,Sold,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-116S/home/12449986,BRIGHT MLS,MDMC760430,N,Y,39.01466,-77.10656
PAST SALE,,Single Family Residential,7540 Hampden Ln,Bethesda,MD,20814,1448000,,,,,18715,,,,,,,,https://www.redfin.com/MD/Bethesda/7540-Hampden-Ln-20814/home/10645825,,,N,Y,38.9868138,-77.1105595
PAST SALE,September-24-2021,Condo/Co-op,5225 Pooks Hill Rd Unit 1116S,Bethesda,MD,20814,165000,1,1.0,PROMENADE TOWERS COOP,981,,1973,72,168,1059,Sold,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-1116S/home/12450987,BRIGHT MLS,MDMC761186,N,Y,39.01466,-77.10656
PAST SALE,August-16-2019,Single Family Residential,5423 York Ln,Bethesda,MD,20814,1595000,5,4.5,BATTERY PARK HILLS,4428,6852,2000,842,360,,Sold,,,https://www.redfin.com/MD/Bethesda/5423-York-Ln-20814/home/10680614,BRIGHT MLS,MDMC489454,N,Y,38.9895944,-77.1099751
PAST SALE,March-24-2020,Condo/Co-op,4915 Hampden Ln Unit G7,Bethesda,MD,20814,500000,1,1.0,HAMPDEN ROW,620,,2017,621,806,588,Sold,,,https://www.redfin.com/MD/Bethesda/4915-Hampden-Ln-20814/unit-G7/home/147606499,BRIGHT MLS,MDMC691922,N,Y,38.9828687,-77.0975224
PAST SALE,July-9-2019,Townhouse,141 Winsome Cir Unit MARSHALL LOT 122,Bethesda,MD,20814,1263352,4,3.5,GROSVENOR HEIGHTS,2523,924,2019,880,501,170,Sold,,,https://www.redfin.com/MD/Bethesda/141-Winsome-Cir-20814/unit-MARSHALL-LOT-122/home/166073443,BRIGHT MLS,MDMC656608,N,Y,39.0204402,-77.1106942
PAST SALE,March-27-2020,Single Family Residential,5601 Grosvenor Ln,Bethesda,MD,20814,700000,3,3.0,WILDWOOD ESTATES,1828,8422,1956,618,383,,Sold,,,https://www.redfin.com/MD/Bethesda/5601-Grosvenor-Ln-20814/home/10680962,BRIGHT MLS,MDMC686006,N,Y,39.0228764,-77.1119531
PAST SALE,September-30-2021,Townhouse,5511 Whitley Park Ter #79,Bethesda,MD,20814,665000,3,3.5,WHITLEY PARK CODM,2160,,1994,66,308,455,Sold,,,https://www.redfin.com/MD/Bethesda/5511-Whitley-Park-Ter-20814/unit-79/home/10701226,BRIGHT MLS,MDMC2011886,N,Y,39.0164037,-77.1096482
PAST SALE,April-28-2020,Condo/Co-op,5225 Pooks Hill Rd Unit 125S,Bethesda,MD,20814,155000,1,1.0,PROMENADE TOWERS COOP,981,,1973,586,158,974,Sold,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-125S/home/12449922,BRIGHT MLS,MDMC681700,N,Y,39.014545,-77.10665
PAST SALE,November-30-2020,Single Family Residential,5407 Lambeth Rd,Bethesda,MD,20814,1140000,2,3.0,GREENWICH FOREST,2269,9664,1941,370,502,,Sold,,,https://www.redfin.com/MD/Bethesda/5407-Lambeth-Rd-20814/home/10646756,BRIGHT MLS,MDMC728038,N,Y,38.9914427,-77.1089412
PAST SALE,November-20-2020,Single Family Residential,5007 Hampden Ln,Bethesda,MD,20814,1625000,4,4.0,EDGEMOOR,3650,7353,1933,380,445,,Sold,,,https://www.redfin.com/MD/Bethesda/5007-Hampden-Ln-20814/home/10645727,BRIGHT MLS,MDMC740202,N,Y,38.98293,-77.0995006
PAST SALE,April-22-2020,Single Family Residential,5404 Linden Ct,Bethesda,MD,20814,804000,4,3.0,ALTA VISTA,2245,6100,1964,592,358,,Sold,,,https://www.redfin.com/MD/Bethesda/5404-Linden-Ct-20814/home/10656394,BRIGHT MLS,MDMC698480,N,Y,39.0133036,-77.1080421
PAST SALE,December-3-2020,Condo/Co-op,5225 Pooks Hill Rd Unit 815S,Bethesda,MD,20814,140000,1,1.0,PROMENADE TOWERS COOP,630,,1973,367,222,718,Sold,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-815S/home/12451001,BRIGHT MLS,MDMC723716,N,Y,39.01446055,-77.10646946
PAST SALE,June-21-2019,Single Family Residential,9316 Cedar Ln,Bethesda,MD,20814,630000,3,2.5,LOCUST HILL ESTATES,2063,13297,1956,898,305,,Sold,,,https://www.redfin.com/MD/Bethesda/9316-Cedar-Ln-20814/home/10664602,BRIGHT MLS,MDMC651108,N,Y,39.0096823,-77.09212
PAST SALE,,Single Family Residential,5015 Elm St,Bethesda,MD,20814,1200000,,1.5,,1248,6667,1938,,962,,,,,https://www.redfin.com/MD/Bethesda/5015-Elm-St-20814/home/10645603,,,N,Y,38.9821687,-77.1002199
PAST SALE,June-21-2021,Single Family Residential,9805 Raleigh Tavern Ct,Bethesda,MD,20814,855000,5,3.0,NORTH BETHESDA GROVE,2550,8179,1971,167,335,,Sold,,,https://www.redfin.com/MD/Bethesda/9805-Raleigh-Tavern-Ct-20814/home/10664741,BRIGHT MLS,MDMC758734,N,Y,39.017077,-77.112043
PAST SALE,,Single Family Residential,7409 Fairfax Rd,Bethesda,MD,20814,3150000,,4.0,,3456,26462,1928,,911,,,,,https://www.redfin.com/MD/Bethesda/7409-Fairfax-Rd-20814/home/10645507,,,N,Y,38.9838688,-77.1050195
PAST SALE,November-30-2020,Single Family Residential,5008 Hampden Ln,Bethesda,MD,20814,2600000,5,5.5,EDGEMOOR,4994,5990,2012,370,521,,Sold,,,https://www.redfin.com/MD/Bethesda/5008-Hampden-Ln-20814/home/10645480,BRIGHT MLS,MDMC729286,N,Y,38.982494,-77.0995455
PAST SALE,February-19-2020,Condo/Co-op,5225 Pooks Hill Rd Unit 221S,Bethesda,MD,20814,177000,1,1.0,PROMENADE TOWERS COOP,981,,1973,655,180,977,Sold,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-221S/home/12449951,BRIGHT MLS,MDMC672454,N,Y,39.014545,-77.10665
PAST SALE,July-29-2019,Single Family Residential,5304 Moorland Ln,Bethesda,MD,20814,2200000,5,5.5,EDGEMOOR,4030,13500,1966,860,546,,Sold,,,https://www.redfin.com/MD/Bethesda/5304-Moorland-Ln-20814/home/10645441,BRIGHT MLS,MDMC651714,N,Y,38.9855564,-77.1059518
PAST SALE,June-14-2021,Condo/Co-op,10606 Montrose Ave Unit M-102,Bethesda,MD,20814,245000,2,2.0,PARKSIDE CODM,1179,,1966,174,208,533,Sold,,,https://www.redfin.com/MD/Bethesda/10606-Montrose-Ave-20814/unit-M-102/home/145544285,BRIGHT MLS,MDMC740078,N,Y,39.0305716,-77.0944384
PAST SALE,June-22-2021,Condo/Co-op,10307 Montrose Ave #201,Bethesda,MD,20814,260000,2,1.0,PARKSIDE CODM,842,,1954,166,309,371,Sold,,,https://www.redfin.com/MD/Bethesda/10307-Montrose-Ave-20814/unit-201/home/143597276,BRIGHT MLS,MDMC755088,N,Y,39.024785,-77.101214
PAST SALE,August-19-2020,Condo/Co-op,4970 Battery Ln #501,Bethesda,MD,20814,385000,2,2.0,SUSSEX HOUSE,1073,,1963,473,359,783,Sold,,,https://www.redfin.com/MD/Bethesda/4970-Battery-Ln-20814/unit-501/home/10684214,BRIGHT MLS,MDMC714140,N,Y,38.9919672,-77.1009167
PAST SALE,August-30-2019,Condo/Co-op,10506 Weymouth St #201,Bethesda,MD,20814,214900,1,1.0,PARKSIDE CODM,779,,1962,828,276,353,Sold,,,https://www.redfin.com/MD/Bethesda/10506-Weymouth-St-20814/unit-201/home/10535593,BRIGHT MLS,MDMC672466,N,Y,39.0308171,-77.095618
PAST SALE,,Single Family Residential,5108 Hampden Ln,Bethesda,MD,20814,1625000,,4.0,,3809,7292,1938,,427,,,,,https://www.redfin.com/MD/Bethesda/5108-Hampden-Ln-20814/home/10645773,,,N,Y,38.9828308,-77.1014787
PAST SALE,May-13-2019,Condo/Co-op,4915 Hampden Ln #403,Bethesda,MD,20814,1499581,2,2.5,HAMPDEN ROW,1785,,2017,937,840,1588,Sold,,,https://www.redfin.com/MD/Bethesda/4915-Hampden-Ln-20814/unit-403/home/144184223,BRIGHT MLS,1002272610,N,Y,38.9828687,-77.0975224
PAST SALE,May-10-2019,Single Family Residential,5904 Rossmore Dr,Bethesda,MD,20814,759000,3,3.0,WILDWOOD MANOR,1660,9000,1959,940,457,,Sold,,,https://www.redfin.com/MD/Bethesda/5904-Rossmore-Dr-20814/home/10681656,BRIGHT MLS,MDMC624004,N,Y,39.027326,-77.1173473
PAST SALE,,Condo/Co-op,10501 Montrose Ave #104,Bethesda,MD,20814,250000,,1.0,,974,,1960,,257,,,,,https://www.redfin.com/MD/Bethesda/10501-Montrose-Ave-20814/unit-104/home/10535455,,,N,Y,39.0275187,-77.098711
PAST SALE,September-20-2019,Single Family Residential,5509 Alta Vista Rd,Bethesda,MD,20814,640000,3,2.0,ALTA VISTA,2359,6000,1932,807,271,,Sold,,,https://www.redfin.com/MD/Bethesda/5509-Alta-Vista-Rd-20814/home/10655778,BRIGHT MLS,MDMC672446,N,Y,39.007497,-77.110872
PAST SALE,December-21-2018,Condo/Co-op,5225 Pooks Hill Rd Unit 620N,Bethesda,MD,20814,149900,1,1.0,PROMENADE TOWERS COOP,981,,1973,1080,153,973,Sold,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-620N/home/12449767,BRIGHT MLS,1003131872,N,Y,39.014545,-77.10665
PAST SALE,July-7-2020,Condo/Co-op,7710 Woodmont Ave #211,Bethesda,MD,20814,1125000,2,2.0,LIONSGATE AT WOODMONT CO,1605,,2008,516,701,1202,Sold,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-211/home/23469014,BRIGHT MLS,MDMC710182,N,Y,38.9868489,-77.0965435
PAST SALE,February-26-2019,Condo/Co-op,8315 N Brook Ln Unit 2-904,Bethesda,MD,20814,249900,1,1.0,WHITEHALL CODM,827,,1965,1013,302,710,Sold,,,https://www.redfin.com/MD/Bethesda/8315-N-Brook-Ln-20814/unit-2-904/home/10694998,BRIGHT MLS,MDMC487900,N,Y,38.9923758,-77.1035618
PAST SALE,July-19-2021,Single Family Residential,9307 Chanute Dr,Bethesda,MD,20814,810000,4,3.0,PARKVIEW,2150,8905,1954,139,377,,Sold,,,https://www.redfin.com/MD/Bethesda/9307-Chanute-Dr-20814/home/10669953,BRIGHT MLS,MDMC2000860,N,Y,39.0090122,-77.0915616
PAST SALE,September-1-2020,Townhouse,5512 Whitley Park Ter #90,Bethesda,MD,20814,630000,3,3.5,WHITLEY PARK CODM,2160,,1994,460,292,400,Sold,,,https://www.redfin.com/MD/Bethesda/5512-Whitley-Park-Ter-20814/unit-90/home/10701203,BRIGHT MLS,MDMC717554,N,Y,39.0162029,-77.1097503
PAST SALE,January-31-2019,Condo/Co-op,4977 Battery Ln Unit 1-517,Bethesda,MD,20814,257500,2,1.0,WHITEHALL CODM,1078,,1963,1039,239,922,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-517/home/10695244,BRIGHT MLS,1002201340,N,Y,38.993158,-77.101251
PAST SALE,May-21-2020,Single Family Residential,7909 Tilbury St,Bethesda,MD,20814,1200000,6,3.5,WEST CHEVY CHASE HEIGHTS,3350,11387,1978,563,358,,Sold,,,https://www.redfin.com/MD/Bethesda/7909-Tilbury-St-20814/home/10687239,BRIGHT MLS,MDMC696754,N,Y,38.9902971,-77.093701
PAST SALE,August-14-2020,Condo/Co-op,7710 Woodmont Ave #906,Bethesda,MD,20814,717000,2,2.0,LIONSGATE AT WOODMONT CO,1066,,2008,478,673,791,Sold,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-906/home/23471040,BRIGHT MLS,MDMC713146,N,Y,38.9868489,-77.0965435
PAST SALE,April-8-2019,Condo/Co-op,4977 Battery Ln Unit 1-1005,Bethesda,MD,20814,210000,1,1.0,WHITEHALL,817,,1963,972,257,701,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-1005/home/10695053,BRIGHT MLS,MDMC468132,N,Y,38.99317,-77.101593
PAST SALE,,Condo/Co-op,7710 Woodmont Ave #216,Bethesda,MD,20814,259164,,,,675,,2008,,384,,,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-216/home/23469384,,,N,Y,38.986811,-77.0966221
PAST SALE,November-12-2020,Condo/Co-op,4915 Hampden Ln #209,Bethesda,MD,20814,501000,1,1.0,HAMPDEN ROW,718,,2017,388,698,795,Sold,,,https://www.redfin.com/MD/Bethesda/4915-Hampden-Ln-20814/unit-209/home/103467005,BRIGHT MLS,MDMC719736,N,Y,38.9828687,-77.0975224
PAST SALE,March-31-2021,Townhouse,5330 Merriam St,Bethesda,MD,20814,1425000,4,3.5,GROSVENOR HEIGHTS,3102,2070,2015,249,459,187,Sold,,,https://www.redfin.com/MD/Bethesda/5330-Merriam-St-20814/home/147606353,BRIGHT MLS,MDMC744818,N,Y,39.021221,-77.1068284
PAST SALE,December-20-2019,Condo/Co-op,4600 Elm St #4,Chevy Chase,MD,20815,1150000,2,2.5,47TH & ELM STREET CODM,2557,,1998,716,450,1747,Sold,,,https://www.redfin.com/MD/Bethesda/4600-Elm-ST-20814/unit-4/home/160750288,BRIGHT MLS,MDMC684896,N,Y,38.98229,-77.09154
PAST SALE,April-16-2021,Townhouse,7313 Woodmont Ave Unit R-8,Bethesda,MD,20814,850000,2,2.5,ONE BETHESDA CENTER CODM,1560,,1987,233,545,115,Sold,,,https://www.redfin.com/MD/Bethesda/7313-Woodmont-Ave-20814/unit-R-8/home/174651290,BRIGHT MLS,MDMC746376,N,Y,38.9824765,-77.0958665
PAST SALE,August-16-2021,Condo/Co-op,8302 Woodmont #801,Bethesda,MD,20814,1370000,3,2.5,STONEHALL,2130,,2017,111,643,1827,Sold,,,https://www.redfin.com/MD/Bethesda/8302-Woodmont-Ave-20814/unit-801/home/166037598,BRIGHT MLS,MDMC711942,N,Y,38.9929597,-77.0974325
PAST SALE,April-29-2019,Single Family Residential,6313 Berkshire Dr,Bethesda,MD,20814,1250000,5,4.5,WILDWOOD MANOR,5516,9418,1999,951,227,117,Sold,,,https://www.redfin.com/MD/Bethesda/6313-Berkshire-Dr-20814/home/10701362,BRIGHT MLS,MDMC624452,N,Y,39.0286737,-77.1245616
PAST SALE,June-18-2021,Single Family Residential,10111 Parkwood Dr,Bethesda,MD,20814,1400000,4,4.0,PARKWOOD,4532,7588,2005,170,309,,Sold,,,https://www.redfin.com/MD/Bethesda/10111-Parkwood-Dr-20814/home/10995935,BRIGHT MLS,MDMC758320,N,Y,39.0225016,-77.0964435
PAST SALE,November-24-2021,Townhouse,5331 Merriam St,Bethesda,MD,20814,1460000,4,3.5,GROSVENOR HEIGHTS,3433,1728,2015,11,425,187,Sold,,,https://www.redfin.com/MD/Bethesda/5331-Merriam-St-20814/home/113396702,BRIGHT MLS,MDMC2005956,N,Y,39.0210873,-77.107206
PAST SALE,September-28-2020,Single Family Residential,8009 Kentbury Dr,Bethesda,MD,20814,2100000,6,5.5,COLUMBIA FOREST,6332,10455,2015,433,332,,Sold,,,https://www.redfin.com/MD/Bethesda/8009-Kentbury-Dr-20814/home/10663000,BRIGHT MLS,MDMC718632,N,Y,38.9905233,-77.0837421
PAST SALE,June-6-2019,Single Family Residential,8009 Newdale Rd,Bethesda,MD,20814,950000,6,5.5,COLUMBIA FOREST,6353,8931,2020,913,150,,Sold,,,https://www.redfin.com/MD/Bethesda/8009-Newdale-Rd-20814/home/10663098,BRIGHT MLS,MDMC667058,N,Y,38.9903163,-77.0849336
PAST SALE,June-27-2019,Single Family Residential,4225 Sleaford Rd,Bethesda,MD,20814,1719000,6,5.5,COLUMBIA FOREST,5075,7075,2019,892,339,,Sold,,,https://www.redfin.com/MD/Bethesda/4225-Sleaford-Rd-20814/home/10662927,BRIGHT MLS,MDMC487502,N,Y,38.9884682,-77.0859677
PAST SALE,June-16-2021,Single Family Residential,4303 Chestnut St,Bethesda,MD,20814,2350000,5,4.5,COLUMBIA FOREST,5283,9104,2020,172,445,,Sold,,,https://www.redfin.com/MD/Bethesda/4303-Chestnut-St-20814/home/10663209,BRIGHT MLS,MDMC746228,N,Y,38.9934927,-77.0850235
PAST SALE,June-14-2019,Single Family Residential,8102 Kentbury Dr,Bethesda,MD,20814,1050000,5,4.0,COLUMBIA FOREST,2613,8715,1949,905,402,,Sold,,,https://www.redfin.com/MD/Bethesda/8102-Kentbury-Dr-20814/home/10663216,BRIGHT MLS,MDMC656160,N,Y,38.991378,-77.084394
PAST SALE,September-15-2020,Single Family Residential,8204 Kentbury Dr,Bethesda,MD,20814,1339000,5,5.5,COLUMBIA FOREST,4422,8959,2007,446,303,,Sold,,,https://www.redfin.com/MD/Bethesda/8204-Kentbury-Dr-20814/home/10663222,BRIGHT MLS,MDMC716880,N,Y,38.9925703,-77.0843041
PAST SALE,June-25-2021,Condo/Co-op,8315 N Brook Ln Unit 2-1101,Bethesda,MD,20814,390000,2,2.0,WHITEHALL CODM,1212,,1965,163,322,1081,Sold,,,https://www.redfin.com/MD/Bethesda/8315-N-Brook-Ln-20814/unit-2-1101/home/10695017,BRIGHT MLS,MDMC758590,N,Y,38.9926097,-77.1030746
PAST SALE,June-18-2020,Single Family Residential,7613 Glenbrook Rd,Bethesda,MD,20814,3200000,6,5.5,EDGEMOOR,5600,13034,2019,535,571,,Sold,,,https://www.redfin.com/MD/Bethesda/7613-Glenbrook-Rd-20814/home/10645420,BRIGHT MLS,MDMC692688,N,Y,38.9869443,-77.1070574
PAST SALE,July-9-2020,Single Family Residential,4833 Broad Brook Dr,Bethesda,MD,20814,990000,6,3.0,LOCUST HILL ESTATES,4624,16928,1952,514,214,,Sold,,,https://www.redfin.com/MD/Bethesda/4833-Broad-Brook-Dr-20814/home/10664417,BRIGHT MLS,MDMC707690,N,Y,39.0132216,-77.0965783
PAST SALE,April-24-2020,Single Family Residential,9319 W Parkhill Dr,Bethesda,MD,20814,812500,3,3.0,LOCUST HILL ESTATES,2176,7080,1948,590,373,,Sold,,,https://www.redfin.com/MD/Bethesda/9319-W-Parkhill-Dr-20814/home/10664318,BRIGHT MLS,MDMC692474,N,Y,39.0101403,-77.0921778
PAST SALE,December-13-2019,Single Family Residential,4903 Asbury Ln,Bethesda,MD,20814,668000,3,3.0,LOCUST HILL ESTATES,2632,8681,1951,723,254,,Sold,,,https://www.redfin.com/MD/Bethesda/4903-Asbury-Ln-20814/home/10664326,BRIGHT MLS,MDMC683950,N,Y,39.0147578,-77.0983092
PAST SALE,July-24-2020,Single Family Residential,4839 Broad Brook Dr,Bethesda,MD,20814,1025000,6,3.5,LOCUST HILL ESTATES,3799,17010,1970,499,270,,Sold,,,https://www.redfin.com/MD/Bethesda/4839-Broad-Brook-Dr-20814/home/10664344,BRIGHT MLS,MDMC712782,N,Y,39.012736,-77.096893
PAST SALE,May-24-2019,Single Family Residential,4814 Broad Brook Dr,Bethesda,MD,20814,1523000,5,6.5,LOCUST HILL ESTATES,5430,20045,1955,926,280,,Sold,,,https://www.redfin.com/MD/Bethesda/4814-Broad-Brook-Dr-20814/home/10664357,BRIGHT MLS,MDMC651504,N,Y,39.013434,-77.0957916
PAST SALE,August-27-2021,Condo/Co-op,4977 Battery Ln Unit 1-502,Bethesda,MD,20814,195000,1,1.0,WHITEHALL CODM,928,,1963,100,210,830,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-502/home/10695397,BRIGHT MLS,MDMC760392,N,Y,38.992984,-77.102052
PAST SALE,July-29-2019,Single Family Residential,9414 Locust Hill Rd,Bethesda,MD,20814,985000,4,3.5,LOCUST HILL ESTATES,2846,12198,1942,860,346,,Sold,,,https://www.redfin.com/MD/Bethesda/9414-Locust-Hill-Rd-20814/home/10664410,BRIGHT MLS,MDMC653708,N,Y,39.0105018,-77.0962636
PAST SALE,September-18-2019,Single Family Residential,9308 Cedar Ln,Bethesda,MD,20814,600000,3,2.5,LOCUST HILL ESTATES,2163,9987,1952,809,277,,Sold,,,https://www.redfin.com/MD/Bethesda/9308-Cedar-Ln-20814/home/10664416,BRIGHT MLS,MDMC663214,N,Y,39.009148,-77.0925146
PAST SALE,October-23-2020,Single Family Residential,4810 Broad Brook Dr,Bethesda,MD,20814,925000,5,3.5,LOCUST HILL ESTATES,4404,9826,1983,408,210,,Sold,,,https://www.redfin.com/MD/Bethesda/4810-Broad-Brook-Dr-20814/home/10664514,BRIGHT MLS,MDMC720580,N,Y,39.0130105,-77.0954094
PAST SALE,October-22-2021,Single Family Residential,9420 Holland Ave,Bethesda,MD,20814,975000,4,3.0,MAPLEWOOD MANOR,2350,9345,1955,44,415,,Sold,,,https://www.redfin.com/MD/Bethesda/9420-Holland-Ave-20814/home/10680117,BRIGHT MLS,MDMC2015576,N,Y,39.0112931,-77.1044008
PAST SALE,,Single Family Residential,9418 Locust Hill Rd,Bethesda,MD,20814,1575000,,2.5,,4878,13381,1942,,323,,,,,https://www.redfin.com/MD/Bethesda/9418-Locust-Hill-Rd-20814/home/10664526,,,N,Y,39.0109473,-77.0959489
PAST SALE,November-27-2019,Single Family Residential,4831 Broad Brook Dr,Bethesda,MD,20814,789000,4,3.5,LOCUST HILL ESTATES,2650,19739,1951,739,298,,Sold,,,https://www.redfin.com/MD/Bethesda/4831-Broad-Brook-Dr-20814/home/10664555,BRIGHT MLS,MDMC679712,N,Y,39.0134119,-77.0964884
PAST SALE,September-3-2021,Single Family Residential,4835 Broad Brook Dr,Bethesda,MD,20814,950000,5,3.0,LOCUST HILL ESTATES,2941,15725,1952,93,323,,Sold,,,https://www.redfin.com/MD/Bethesda/4835-Broad-Brook-Dr-20814/home/10664659,BRIGHT MLS,MDMC2006994,N,Y,39.0130714,-77.0966682
PAST SALE,,Single Family Residential,9700 Bellevue Dr,Bethesda,MD,20814,675000,,7.0,,5592,13786,2019,,121,,,,,https://www.redfin.com/MD/Bethesda/9700-Bellevue-Dr-20814/home/10664646,,,N,Y,39.0148879,-77.0980395
PAST SALE,August-16-2019,Condo/Co-op,4915 Hampden Ln #402,Bethesda,MD,20814,1595000,2,2.5,HAMPDEN ROW,1925,,2017,842,829,1763,Sold,,,https://www.redfin.com/MD/Bethesda/4915-Hampden-Ln-20814/unit-402/home/103466877,BRIGHT MLS,MDMC659568,N,Y,38.9828687,-77.0975224
PAST SALE,August-23-2019,Single Family Residential,10108 Dickens Ave,Bethesda,MD,20814,1310000,7,5.5,NORTH BETHESDA GROVE,5231,5591,2017,835,250,,Sold,,,https://www.redfin.com/MD/Bethesda/10108-Dickens-Ave-20814/home/10664802,BRIGHT MLS,MDMC650146,N,Y,39.0218959,-77.113931
