SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,11077 Martha Way,Fulton,MD,20759,409067,,4.5,,3552,7483,2019,,115,,,,,https://www.redfin.com/MD/Fulton/11077-Martha-Way-20759/home/165840730,,,N,Y,39.149535,-76.919932
PAST SALE,,Single Family Residential,11039 Martha Way,Fulton,MD,20759,406022,,4.5,,3644,7408,2019,,111,,,,,https://www.redfin.com/MD/Fulton/11039-Martha-Way-20759/home/165840739,,,N,Y,39.14862,-76.917679
PAST SALE,October-28-2021,Townhouse,8933 Tawes St,Fulton,MD,20759,715000,3,3.5,MAPLE LAWN,3300,2090,2010,38,217,152,Sold,,,https://www.redfin.com/MD/Fulton/8933-Tawes-St-20759/home/23427464,BRIGHT MLS,MDHW2005082,N,Y,39.153483,-76.899055
PAST SALE,,Single Family Residential,11092 Martha Way,Fulton,MD,20759,403000,,5.5,,5510,8446,2019,,73,,,,,https://www.redfin.com/MD/Fulton/11092-Martha-Way-20759/home/165864097,,,N,Y,39.149965,-76.919168
PAST SALE,,Other,11085 Martha Way,Fulton,MD,20759,421478,,,,,7651,,,,,,,,https://www.redfin.com/MD/Fulton/11085-Martha-Way-20759/home/165864101,,,N,Y,39.149967,-76.919879
PAST SALE,,Single Family Residential,12541 Westland Ct,Fulton,MD,20759,1433243,,3.5,,5999,223550,2019,,239,,,,,https://www.redfin.com/MD/Fulton/12541-Westland-Ct-20759/home/165864093,,,N,Y,39.150045,-76.952583
PAST SALE,,Single Family Residential,11080 Martha Way,Fulton,MD,20759,392135,,3.5,,3474,7898,2020,,113,,,,,https://www.redfin.com/MD/Fulton/11080-Martha-Way-20759/home/165898019,,,N,Y,39.149626,-76.919402
PAST SALE,,Single Family Residential,11114 Martha Way,Fulton,MD,20759,389067,,4.0,,3680,7267,2019,,106,,,,,https://www.redfin.com/MD/Fulton/11114-Martha-Way-20759/home/165898021,,,N,Y,39.149562,-76.917963
PAST SALE,,Single Family Residential,11141 Martha Way,Fulton,MD,20759,399067,,5.0,,4759,7241,2020,,84,,,,,https://www.redfin.com/MD/Fulton/11141-Martha-Way-20759/home/165926513,,,N,Y,39.149538,-76.915867
PAST SALE,,Single Family Residential,11110 Martha Way,Fulton,MD,20759,409067,,5.0,,4970,7241,2019,,82,,,,,https://www.redfin.com/MD/Fulton/11110-Martha-Way-20759/home/165926527,,,N,Y,39.1496893,-76.918309
PAST SALE,,Single Family Residential,11036 Martha Way,Fulton,MD,20759,386022,,3.5,,3680,7495,2019,,105,,,,,https://www.redfin.com/MD/Fulton/11036-Martha-Way-20759/home/165926517,,,N,Y,39.14902,-76.917671
PAST SALE,,Other,11072 Martha Way,Fulton,MD,20759,415226,,4.5,,4120,7691,2020,,101,,,,,https://www.redfin.com/MD/Fulton/11072-Martha-Way-20759/home/165926523,,,N,Y,39.149439,-76.919321
PAST SALE,May-15-2019,Townhouse,11262 Terrace Ln,Fulton,MD,20759,735000,4,3.5,MAPLE LAWN FARMS WESTSID,4730,3780,2014,935,155,152,Sold,,,https://www.redfin.com/MD/Fulton/11262-Terrace-Ln-20759/home/59254992,BRIGHT MLS,MDHW251414,N,Y,39.1522584,-76.907651
PAST SALE,April-26-2019,Single Family Residential,11404 Ellington St,Fulton,MD,20759,774000,5,3.5,MAPLE LAWN,3519,5250,2006,954,220,168,Sold,,,https://www.redfin.com/MD/Fulton/11404-Ellington-St-20759/home/10219270,BRIGHT MLS,MDHW262576,N,Y,39.1578803,-76.9068405
PAST SALE,,Single Family Residential,11023 Martha Way,Fulton,MD,20759,406022,,,,,7482,,,,,,,,https://www.redfin.com/MD/Fulton/11023-Martha-Way-20759/home/146877589,,,N,Y,39.148745,-76.916691
PAST SALE,,Single Family Residential,8212 Gunnar Dr,Fulton,MD,20759,406022,,,,,7312,,,,,,,,https://www.redfin.com/MD/Fulton/8212-Gunnar-Dr-20759/home/146877577,,,N,Y,39.1483657,-76.9188803
PAST SALE,July-9-2021,Single Family Residential,7804 Early Morning St,Fulton,MD,20759,1076170,5,4.5,MAPLE LAWN,5343,4400,2006,149,201,168,Sold,,,https://www.redfin.com/MD/Fulton/7804-Early-Morning-St-20759/home/10219305,BRIGHT MLS,MDHW293880,N,Y,39.157452,-76.9072908
PAST SALE,,Vacant Land,MARTHA WAY,FULTON,MD,20759,976864,,,,,68259,,,,,,,,https://www.redfin.com/MD/FULTON/MARTHA-WAY-20759/home/146877569,,,N,Y,39.1554,-76.918
PAST SALE,,Other,11123 Eugene Ave,Fulton,MD,20759,415226,,4.5,,4949,7570,2020,,84,,,,,https://www.redfin.com/MD/Fulton/11123-Eugene-Ave-20759/home/167594660,,,N,Y,39.1473634,-76.91698
PAST SALE,October-29-2021,Single Family Residential,7409 Trappe St,Fulton,MD,20759,870000,4,4.5,MAPLE LAWN,3883,5252,2008,37,224,168,Sold,,,https://www.redfin.com/MD/Fulton/7409-Trappe-St-20759/home/19001122,BRIGHT MLS,MDHW2006584,N,Y,39.1545461,-76.8984424
PAST SALE,December-3-2021,Townhouse,11405 Iager Blvd,Fulton,MD,20759,665000,3,2.5,MAPLE LAWN,2640,,2007,2,252,152,Sold,,,https://www.redfin.com/MD/Fulton/11405-Iager-Blvd-20759/home/10219258,BRIGHT MLS,MDHW2006040,N,Y,39.15838,-76.906575
PAST SALE,April-21-2020,Townhouse,7660 Maple Lawn Blvd #1,Fulton,MD,20759,395000,2,2.5,MAPLE LAWN FARMS,2230,,2009,593,177,411,Sold,,,https://www.redfin.com/MD/Fulton/7660-Maple-Lawn-Blvd-20759/unit-1/home/26835793,BRIGHT MLS,MDHW275792,N,Y,39.1577179,-76.9042602
PAST SALE,July-15-2021,Single Family Residential,11424 Dairy St,Fulton,MD,20759,1375000,5,4.5,MAPLE LAWN FARMS,4355,7350,2016,143,316,168,Sold,,,https://www.redfin.com/MD/Fulton/11424-Dairy-St-20759/home/108438258,BRIGHT MLS,MDHW293570,N,Y,39.1608971,-76.9136847
PAST SALE,June-11-2019,Townhouse,7688 Maple Lawn Blvd #1,Fulton,MD,20759,399900,2,2.5,MAPLE LAWN FARMS,2230,10942,2010,908,179,411,Sold,,,https://www.redfin.com/MD/Fulton/7688-Maple-Lawn-Blvd-20759/unit-1/home/166109396,BRIGHT MLS,MDHW260846,N,Y,39.1571433,-76.9039983
PAST SALE,April-6-2020,Townhouse,11207 Chase St #65,Fulton,MD,20759,407000,2,4.5,MAPLE LAWN FARMS CONDO I,2230,,2010,608,183,386,Sold,,,https://www.redfin.com/MD/Fulton/11207-Chase-St-20759/unit-65/home/40023738,BRIGHT MLS,MDHW277796,N,Y,39.15787,-76.905969
PAST SALE,September-23-2020,Vacant Land,12457 Kondrup Dr,Fulton,MD,20759,475000,,,FULTON,,156816,,438,,,Sold,,,https://www.redfin.com/MD/Fulton/12457-Kondrup-Dr-20759/home/10146431,BRIGHT MLS,MDHW276734,N,Y,39.143938,-76.945126
PAST SALE,June-28-2019,Townhouse,7652-1 Maple Lawn Blvd #35,Fulton,MD,20759,383000,3,3.0,MAPLE LAWN,2230,18228,2009,891,172,406,Sold,,,https://www.redfin.com/MD/Fulton/7652-Maple-Lawn-Blvd-20759/unit-35/home/28481222,BRIGHT MLS,MDHW260596,N,Y,39.1579109,-76.9047761
PAST SALE,June-7-2019,Single Family Residential,7812 Blue Ribbon St,Fulton,MD,20759,800000,5,4.5,MAPLE LAWN FARMS MIDTOWN,4088,4200,2013,912,196,168,Sold,,,https://www.redfin.com/MD/Fulton/7812-Blue-Ribbon-St-20759/home/50250015,BRIGHT MLS,MDHW250304,N,Y,39.1595792,-76.9087767
PAST SALE,,Townhouse,7703 Tilghman St,Fulton,MD,20759,735000,,2.5,,2868,3194,2010,,256,,,,,https://www.redfin.com/MD/Fulton/7703-Tilghman-St-20759/home/23433362,,,N,Y,39.1558113,-76.9024814
PAST SALE,October-15-2021,Single Family Residential,7764 Elmwood Rd,Fulton,MD,20759,1685000,4,4.5,MAPLE LAWN FARMS MIDTOWN,5685,8050,2015,51,296,168,Sold,,,https://www.redfin.com/MD/Fulton/7764-Elmwood-Rd-20759/home/64352008,BRIGHT MLS,MDHW2003510,N,Y,39.1610897,-76.911923
PAST SALE,October-16-2020,Single Family Residential,11011 Martha Way,Fulton,MD,20759,1050000,4,4.5,MAPLE LAWN SOUTH,4599,7423,2018,415,228,77,Sold,,,https://www.redfin.com/MD/Fulton/11011-Martha-Way-20759/home/165876579,BRIGHT MLS,MDHW280876,N,Y,39.148784,-76.916165
PAST SALE,June-14-2019,Single Family Residential,7526 Cherry Tree Dr,Fulton,MD,20759,650000,5,3.0,MOORESFIELD,5852,40685,1964,905,111,,Sold,,,https://www.redfin.com/MD/Fulton/7526-Cherry-Tree-Dr-20759/home/10116057,BRIGHT MLS,MDHW261168,N,Y,39.1634575,-76.9217891
PAST SALE,,Single Family Residential,7529 Cherry Tree Dr,Fulton,MD,20759,440000,,2.5,,2240,65340,1964,,196,,,,,https://www.redfin.com/MD/Fulton/7529-Cherry-Tree-Dr-20759/home/10115917,,,N,Y,39.1626963,-76.9210687
PAST SALE,November-19-2020,Single Family Residential,11967 Route 216,Fulton,MD,20759,470000,3,2.0,FULTON,2020,65340,1955,381,233,,Sold,,,https://www.redfin.com/MD/Fulton/11967-MD-216-20759/home/10119943,BRIGHT MLS,MDHW285486,N,Y,39.1559274,-76.9279571
PAST SALE,,Single Family Residential,7513 Cherry Tree Dr,Fulton,MD,20759,473000,,2.0,,2518,55321,1966,,188,,,,,https://www.redfin.com/MD/Fulton/7513-Cherry-Tree-Dr-20759/home/10121514,,,N,Y,39.1633407,-76.9202358
PAST SALE,May-1-2020,Single Family Residential,12045 Scaggsville Rd,Fulton,MD,20759,600000,6,3.5,FULTON,2184,122839,1923,583,275,,Sold,,,https://www.redfin.com/MD/Fulton/12045-Scaggsville-Rd-20759/home/10121527,BRIGHT MLS,MDHW276748,N,Y,39.1579855,-76.9316488
PAST SALE,February-17-2021,Single Family Residential,8678 Reservoir Rd,Fulton,MD,20759,575000,3,3.0,FULTON,2644,59677,1984,291,217,,Sold,,,https://www.redfin.com/MD/Fulton/8678-Reservoir-Rd-20759/home/10128034,BRIGHT MLS,MDHW289246,N,Y,39.1363636,-76.9513657
PAST SALE,October-15-2021,Townhouse,11384 Liberty St,Fulton,MD,20759,670000,4,3.5,MAPLE LAWN FARMS MIDTOWN,2640,2178,2006,51,254,152,Sold,,,https://www.redfin.com/MD/Fulton/11384-Liberty-St-20759/home/10219159,BRIGHT MLS,MDHW2004388,N,Y,39.1597206,-76.9067948
PAST SALE,,Single Family Residential,7701 Elmwood Rd,Fulton,MD,20759,900000,,3.5,,4070,4960,2006,,221,,,,,https://www.redfin.com/MD/Fulton/7701-Elmwood-Rd-20759/home/10219148,,,N,Y,39.1600585,-76.9070206
PAST SALE,,Townhouse,11398 Liberty St,Fulton,MD,20759,660000,,2.5,,4623,2090,2007,,143,,,,,https://www.redfin.com/MD/Fulton/11398-Liberty-St-20759/home/10219177,,,N,Y,39.159193,-76.906523
PAST SALE,May-17-2019,Townhouse,7905 Tilghman St,Fulton,MD,20759,570000,3,3.0,MAPLE LAWN,2754,2090,2009,933,207,152,Sold,,,https://www.redfin.com/MD/Fulton/7905-Tilghman-St-20759/home/21668385,BRIGHT MLS,MDHW261028,N,Y,39.153794,-76.89729
PAST SALE,July-31-2020,Townhouse,11317 Market St,Fulton,MD,20759,665000,3,3.5,MAPLE LAWN FARMS WESTSIDE,3120,1824,2016,492,213,152,Sold,,,https://www.redfin.com/MD/Fulton/11317-Market-St-20759/home/108437042,BRIGHT MLS,MDHW279346,N,Y,39.1514421,-76.9056053
PAST SALE,,Townhouse,11305 Market St,Fulton,MD,20759,760000,,4.5,,3120,2489,2015,,244,,,,,https://www.redfin.com/MD/Fulton/11305-Market-St-20759/home/108436966,,,N,Y,39.1515993,-76.906075
PAST SALE,December-31-2018,Single Family Residential,8204 Gunnar Dr,Fulton,MD,20759,970824,4,3.5,MAPLE LAWN SOUTH,3343,9000,2018,1070,290,70,Sold,,,https://www.redfin.com/MD/Fulton/8204-Gunnar-Dr-20759/home/165876574,BRIGHT MLS,1002250616,N,Y,39.1487256,-76.9189573
PAST SALE,October-25-2021,Single Family Residential,8517 Beaufort Dr,Fulton,MD,20759,534500,4,4.0,BEAUFORT PARK,2500,42732,1980,41,214,,Sold,,,https://www.redfin.com/MD/Fulton/8517-Beaufort-Dr-20759/home/10116187,BRIGHT MLS,MDHW2005352,N,Y,39.1373973,-76.9411025
PAST SALE,September-30-2019,Single Family Residential,11089 Martha Way,Fulton,MD,20759,914529,4,4.0,MAPLE LAWN,3600,7388,2019,797,254,70,Sold,,,https://www.redfin.com/MD/Fulton/11089-Martha-Way-20759/home/165864100,BRIGHT MLS,MDHW270978,N,Y,39.150144,-76.919761
PAST SALE,September-22-2021,Single Family Residential,7772 Water St,Fulton,MD,20759,800000,4,4.5,MAPLE LAWN FARMS HILLS,3242,3445,2010,74,247,168,Sold,,,https://www.redfin.com/MD/Fulton/7772-Water-St-20759/home/23426991,BRIGHT MLS,MDHW2004150,N,Y,39.153849,-76.8967087
PAST SALE,August-25-2021,Single Family Residential,11187 Eugene Ave,Fulton,MD,20759,1108525,4,4.5,MAPLE LAWN SOUTH,,7797,2021,102,,86,Sold,,,https://www.redfin.com/MD/Fulton/11187-Eugene-Ave-20759/home/167594695,BRIGHT MLS,MDHW2004252,N,Y,39.1448802,-76.9174139
PAST SALE,,Single Family Residential,11009 Charles Way,Fulton,MD,20759,429067,,5.5,,6439,7594,2020,,67,,,,,https://www.redfin.com/MD/Fulton/11009-Charles-Way-20759/home/167594610,,,N,Y,39.1479657,-76.9149181
PAST SALE,,Other,11028 Charles Way,Fulton,MD,20759,418340,,4.5,,4455,8074,2020,,94,,,,,https://www.redfin.com/MD/Fulton/11028-Charles-Way-20759/home/167594621,,,N,Y,39.1476636,-76.9135454
PAST SALE,,Other,11119 Eugene Ave,Fulton,MD,20759,418340,,5.0,,4830,7087,2020,,87,,,,,https://www.redfin.com/MD/Fulton/11119-Eugene-Ave-20759/home/167594659,,,N,Y,39.1475063,-76.916833
PAST SALE,,Vacant Land,8215 Timeless Ct,Fulton,MD,20759,418340,,5.5,,5330,8042,2020,,78,,,,,https://www.redfin.com/MD/Fulton/8215-Timeless-Ct-20759/home/167594678,,,N,Y,39.146044,-76.9170388
PAST SALE,,Other,8221 Timeless Ct,Fulton,MD,20759,418340,,4.5,,4927,7532,2020,,85,,,,,https://www.redfin.com/MD/Fulton/8221-Timeless-Ct-20759/home/167594680,,,N,Y,39.1459531,-76.9167694
PAST SALE,,Single Family Residential,8237 S Maple Lawn Blvd,Fulton,MD,20759,415226,,4.5,,5176,9067,2020,,80,,,,,https://www.redfin.com/MD/Fulton/8237-S-Maple-Lawn-Blvd-20759/home/167594635,,,N,Y,39.147509,-76.9154086
PAST SALE,,Other,8222 Timeless Ct,Fulton,MD,20759,415226,,4.5,,4949,7924,2020,,84,,,,,https://www.redfin.com/MD/Fulton/8222-Timeless-Ct-20759/home/167594682,,,N,Y,39.1458218,-76.9166674
PAST SALE,,Other,11143 Eugene Ave,Fulton,MD,20759,421478,,,,,7296,,,,,,,,https://www.redfin.com/MD/Fulton/11143-Eugene-Ave-20759/home/167594669,,,N,Y,39.1465822,-76.9177461
PAST SALE,,Other,11110 Eugene Ave,Fulton,MD,20759,427824,,,,,7285,,,,,,,,https://www.redfin.com/MD/Fulton/11110-Eugene-Ave-20759/home/167594788,,,N,Y,39.147979,-76.9166042
PAST SALE,July-20-2020,Single Family Residential,7634 Midtown Rd,Fulton,MD,20759,985000,4,4.5,MAPLE LAWN,4266,4482,2005,503,231,168,Sold,,,https://www.redfin.com/MD/Fulton/7634-Midtown-Rd-20759/home/10216716,BRIGHT MLS,MDHW283206,N,Y,39.1615224,-76.9063677
PAST SALE,February-2-2021,Townhouse,7670 President St,Fulton,MD,20759,610000,3,2.5,MAPLE LAWN FARMS,2640,2178,2005,306,231,152,Sold,,,https://www.redfin.com/MD/Fulton/7670-President-St-20759/home/10216861,BRIGHT MLS,MDHW289042,N,Y,39.16026,-76.9051069
PAST SALE,August-20-2019,Townhouse,7750 Tilghman St,Fulton,MD,20759,645000,4,3.5,MAPLE LAWN,3576,2090,2009,838,180,,Sold,,,https://www.redfin.com/MD/Fulton/7750-Tilghman-St-20759/home/18973346,BRIGHT MLS,MDHW268862,N,Y,39.154647,-76.901415
PAST SALE,October-18-2019,Townhouse,11208 Chase St #1,Fulton,MD,20759,387000,2,2.5,MAPLE LAWN FARMS,2230,,2012,779,174,386,Sold,,,https://www.redfin.com/MD/Fulton/11208-Chase-St-20759/unit-1/home/59255227,BRIGHT MLS,MDHW267802,N,Y,39.157628,-76.906003
PAST SALE,,Other,11148 Martha Way,Fulton,MD,20759,392824,,,,,7750,,,,,,,,https://www.redfin.com/MD/Fulton/11148-Martha-Way-20759/home/146794882,,,N,Y,39.1490835,-76.9163504
PAST SALE,,Townhouse,7702 Water St,Fulton,MD,20759,580000,,3.0,,3312,3689,2009,,175,,,,,https://www.redfin.com/MD/Fulton/7702-Water-St-20759/home/21506390,,,N,Y,39.1535632,-76.9000129
PAST SALE,February-19-2021,Single Family Residential,12155 Fulton Estates Ct,Fulton,MD,20759,1045450,5,5.5,FULTON ESTATES,4800,57934,2020,289,218,50,Sold,,,https://www.redfin.com/MD/FULTON/12155-FULTON-ESTATES-CT-20759/home/110027422,BRIGHT MLS,MDHW280068,N,Y,39.155176,-76.932172
PAST SALE,December-15-2020,Single Family Residential,12393 Lime Kiln Rd,Fulton,MD,20759,525000,3,2.5,BEAUFORT PARK,1676,39988,1976,355,313,,Sold,,,https://www.redfin.com/MD/Fulton/12393-Lime-Kiln-Rd-20759/home/10119114,BRIGHT MLS,MDHW285784,N,Y,39.1476765,-76.9427456
PAST SALE,July-23-2020,Single Family Residential,7771 Elmwood Rd,Fulton,MD,20759,890000,4,3.5,MAPLE LAWN,3981,4922,2014,500,224,168,Sold,,,https://www.redfin.com/MD/Fulton/7771-Elmwood-Rd-20759/home/59254968,BRIGHT MLS,MDHW281036,N,Y,39.1606705,-76.9113433
PAST SALE,August-31-2020,Townhouse,8149 Westside Blvd,Fulton,MD,20759,670000,3,3.5,MAPLE LAWN,3120,2280,2013,461,215,152,Sold,,,https://www.redfin.com/MD/Fulton/8149-Westside-Blvd-20759/home/50250071,BRIGHT MLS,MDHW282808,N,Y,39.1499805,-76.907651
PAST SALE,March-13-2020,Townhouse,11334 Market St,Fulton,MD,20759,660000,3,3.5,MAPLE LAWN FARMS WESTSID,3120,2204,2015,632,212,152,Sold,,,https://www.redfin.com/MD/Fulton/11334-Market-St-20759/home/86091478,BRIGHT MLS,MDHW275314,N,Y,39.1509136,-76.9052451
PAST SALE,,Single Family Residential,12532 Westland Ct,Fulton,MD,20759,1456951,,,,,133729,,,,,,,,https://www.redfin.com/MD/Fulton/12532-Westland-Ct-20759/home/146877477,,,N,Y,39.1511206,-76.9524451
PAST SALE,December-20-2019,Single Family Residential,11721 Wayneridge St,Fulton,MD,20759,640000,5,3.5,MOORESFIELD,4067,41382,2012,716,157,,Sold,,,https://www.redfin.com/MD/Fulton/11721-Wayneridge-St-20759/home/10116706,BRIGHT MLS,MDHW272986,N,Y,39.1601451,-76.9214739
PAST SALE,,Townhouse,11242 Terrace Ln,Fulton,MD,20759,760000,,2.5,,3865,2880,2014,,197,,,,,https://www.redfin.com/MD/Fulton/11242-Terrace-Ln-20759/home/59254984,,,N,Y,39.1530114,-76.9072458
PAST SALE,,Single Family Residential,11450 Iager Blvd,Fulton,MD,20759,940000,,3.5,,3899,4568,2014,,241,,,,,https://www.redfin.com/MD/Fulton/11450-Iager-Blvd-20759/home/59254955,,,N,Y,39.159027,-76.9095422
PAST SALE,June-18-2019,Townhouse,7682 Maple Lawn Blvd #45,Fulton,MD,20759,410000,3,3.0,MAPLE LAWN,2230,10942,2010,901,184,411,Sold,,,https://www.redfin.com/MD/Fulton/7682-Maple-Lawn-Blvd-20759/unit-45/home/40023627,BRIGHT MLS,MDHW263394,N,Y,39.157198,-76.904296
PAST SALE,September-8-2021,Townhouse,7666 President St,Fulton,MD,20759,635000,3,2.5,MAPLE LAWN,2640,,2005,88,241,,Sold,,,https://www.redfin.com/MD/Fulton/7666-President-St-20759/home/10216854,BRIGHT MLS,MDHW2003230,N,Y,39.160214,-76.905106
PAST SALE,April-16-2019,Single Family Residential,8061 Browns Bridge Rd,Highland,MD,20777,595000,4,3.5,HIGHLAND,2720,140263,1920,964,219,,Sold,,,https://www.redfin.com/MD/Highland/8061-Browns-Bridge-Rd-20777/home/10139354,BRIGHT MLS,1002176340,N,Y,39.1509791,-76.9558218
PAST SALE,February-24-2020,Single Family Residential,11136 Martha Way,Fulton,MD,20759,879090,4,3.5,MAPLE LAWN SOUTH,3343,,2019,650,263,76,Sold,,,https://www.redfin.com/MD/Fulton/11136-Martha-Way-20759/home/165840728,BRIGHT MLS,MDHW269026,N,Y,39.149694,-76.916602
