SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-3-2021,Single Family Residential,3875 Little Fighting Creek Rd,Powhatan,VA,23139,350000,3,2.0,Courthouse Pines,2052,435600,1992,216,171,,Sold,,,https://www.redfin.com/VA/Powhatan/3875-Little-Fighting-Creek-Rd-23139/unit-C/home/59863046,CVRMLS,2103395,N,Y,37.5314169,-77.9266768
PAST SALE,February-3-2020,Single Family Residential,3813 St. Johns Village Way,Powhatan,VA,23139,386500,3,2.0,Scottville At Powhatan Courthouse,1966,9583,2007,671,197,260,Sold,,,https://www.redfin.com/VA/Powhatan/3813-St-Johns-Village-Way-23139/home/101559758,CVRMLS,1931772,N,Y,37.5361434,-77.9207852
PAST SALE,April-30-2020,Vacant Land,00 Maidens Rd,Powhatan,VA,23139,145000,,,,,435600,,584,,,Sold,,,https://www.redfin.com/VA/Powhatan/2980-Maidens-Rd-23139/home/101559676,CVRMLS,2011649,N,Y,37.585163,-77.932233
PAST SALE,July-29-2021,Single Family Residential,6086 Cartersville Rd,Powhatan,VA,23139,283000,3,2.0,,1440,87120,2021,129,197,,Sold,,,https://www.redfin.com/VA/Powhatan/6086-Cartersville-Rd-23139/home/101554159,CVRMLS,2111342,N,Y,37.64357,-78.077069
PAST SALE,,Single Family Residential,3137 Maidens Rd,Powhatan,VA,23139,250500,4,2.5,,1985,43560,2013,,126,,,,,https://www.redfin.com/VA/Powhatan/3137-Maidens-Rd-23139/home/59862322,,,N,Y,37.5948156,-77.9305259
PAST SALE,March-6-2020,Vacant Land,00 Maidens Rd,Powhatan,VA,23139,115000,,,,,435600,,639,,,Sold,,,https://www.redfin.com/VA/Powhatan/2990-Maidens-Rd-23139/home/101559415,CVRMLS,2001402,N,Y,37.5862327,-77.9326528
PAST SALE,August-16-2019,Single Family Residential,5908 Seven Forks Ln,Powhatan,VA,23139,163000,3,2.0,,1568,87120,2000,842,104,,Sold,,,https://www.redfin.com/VA/Powhatan/5908-Seven-Forks-Ln-23139/home/101560714,CVRMLS,1910819,N,Y,37.629603,-78.0665972
PAST SALE,,Single Family Residential,3889 Howell Rd,Powhatan,VA,23139,800000,,,,,522720,,,,,,,,https://www.redfin.com/VA/Powhatan/3889-Howell-Rd-23139/home/101552756,,,N,Y,37.590115,-77.996384
PAST SALE,June-7-2019,Single Family Residential,3690 Aston Trl,Powhatan,VA,23139,493248,3,3.0,Aston,3100,135864,2019,912,159,50,Sold,,,https://www.redfin.com/VA/Powhatan/3690-Aston-Trl-23139/home/169994597,CVRMLS,1924543,N,Y,37.6245557,-77.894563
PAST SALE,September-30-2019,Single Family Residential,4303 Three Bridge Rd,Powhatan,VA,23139,192000,4,2.0,,1560,97574,1988,797,123,,Sold,,,https://www.redfin.com/VA/Powhatan/4303-Three-Bridge-Rd-23139/home/101552796,CVRMLS,2021278,N,Y,37.5875651,-77.9503292
PAST SALE,September-22-2020,Vacant Land,2591 Shaughnessy Rd,Powhatan,VA,23139,84500,,,Greywalls,,89297,,439,,33,Sold,,,https://www.redfin.com/VA/Powhatan/2591-Shaughnessy-Rd-23139/home/59888419,CVRMLS,1938732,N,Y,37.5868556,-77.8304084
PAST SALE,,Single Family Residential,3072 Greywalls Dr,Powhatan,VA,23139,200000,,,,,95179,,,,,,,,https://www.redfin.com/VA/Powhatan/3072-Greywalls-Dr-23139/home/101557218,,,N,Y,37.5878731,-77.8323258
PAST SALE,July-3-2019,Vacant Land,3300 Maidens Rd,Powhatan,VA,23139,93000,,,,,435600,,886,,,Sold,,,https://www.redfin.com/VA/Powhatan/3300-Maidens-Rd-23139/home/113552262,CVRMLS,1901003,N,Y,37.6042665,-77.9184601
PAST SALE,June-25-2021,Single Family Residential,5904 Seven Forks Ln,Powhatan,VA,23139,226000,4,2.0,,1908,87120,1996,163,118,,Sold,,,https://www.redfin.com/VA/Powhatan/5904-Seven-Forks-Ln-23139/home/101558810,CVRMLS,2113034,N,Y,37.630095,-78.0653937
PAST SALE,October-29-2019,Single Family Residential,3080 Greywall Dr,Powhatan,VA,23139,1400000,5,7.5,Greywalls,9141,98881,2007,768,153,46,Sold,,,https://www.redfin.com/VA/Powhatan/3080-Greywalls-Dr-23139/home/59856664,CVRMLS,1923164,N,Y,37.5889012,-77.8321272
PAST SALE,June-25-2021,Vacant Land,3191 Gullane Ct,Powhatan,VA,23139,145000,,,Greywalls,,118918,,163,,46,Sold,,,https://www.redfin.com/VA/Powhatan/3191-Gullane-Ct-23139/home/101552876,CVRMLS,2111700,N,Y,37.6015326,-77.8344884
PAST SALE,October-1-2020,Vacant Land,3094 Braehead,Powhatan,VA,23139,85000,,,Greywalls,,125452,,430,,23,Sold,,,https://www.redfin.com/VA/Powhatan/3094-Braehead-Rd-23139/home/59887728,CVRMLS,1906747,N,Y,37.5889117,-77.8263588
PAST SALE,June-29-2020,Vacant Land,3074 Braehead Rd,Powhatan,VA,23139,140000,,,Greywalls,,198198,,524,,46,Sold,,,https://www.redfin.com/VA/Powhatan/3074-Braehead-Rd-23139/home/59857651,CVRMLS,2007137,N,Y,37.5855211,-77.8264994
PAST SALE,April-17-2020,Single Family Residential,3274 Sherwood Ridge Dr,Powhatan,VA,23139,290000,3,2.0,Sherwood,1912,43560,1991,597,152,,Sold,,,https://www.redfin.com/VA/Powhatan/3274-Sherwood-Ridge-Dr-23139/home/59869728,CVRMLS,2007532,N,Y,37.6002455,-77.8369292
PAST SALE,May-14-2021,Single Family Residential,1916 Woodberry Mill Rd,Powhatan,VA,23139,600000,4,3.0,WOODBERRY,3289,124582,1992,205,182,,Sold,,,https://www.redfin.com/VA/POWHATAN/1916-WOODBERRY-MILL-RD-23139/home/101557170,BRIGHT MLS,VAPN100052,N,Y,37.583583,-77.773751
PAST SALE,February-6-2020,Single Family Residential,1942 Woodberry Mill Rd,Powhatan,VA,23139,350000,5,3.5,Woodberry,2846,109335,1992,668,123,,Sold,,,https://www.redfin.com/VA/POWHATAN/1942-WOODBERRY-MILL-RD-23139/home/101557169,CVRMLS,1934597,N,Y,37.584321,-77.776517
PAST SALE,April-29-2019,Single Family Residential,3388 Medway Ln,Powhatan,VA,23139,420000,4,3.0,,3000,174240,2005,951,140,,Sold,,,https://www.redfin.com/VA/Powhatan/3388-Medway-Ln-23139/home/59857151,CVRMLS,1902006,N,Y,37.6101891,-77.7749178
PAST SALE,January-23-2020,Single Family Residential,3379 Medway Ln,Powhatan,VA,23139,868000,4,4.5,,7691,137214,2005,682,113,,Sold,,,https://www.redfin.com/VA/Powhatan/3379-Medway-Ln-23139/home/101559128,CVRMLS,1922637,N,Y,37.609474,-77.7732352
PAST SALE,,Single Family Residential,,,VA,,99000,,,,,98881,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/101559127,,,N,Y,37.608474,-77.773995
PAST SALE,September-18-2020,Single Family Residential,3070 Judes Ferry Rd,Powhatan,VA,23139,387000,4,2.5,,2384,87120,1980,443,162,,Sold,,,https://www.redfin.com/VA/Powhatan/3070-Judes-Ferry-Rd-23139/home/101558297,CVRMLS,2021939,N,Y,37.5901728,-77.7699501
PAST SALE,,Single Family Residential,2137 Old Homestead Pl,Powhatan,VA,23139,215000,2,2.0,,1066,5619,2006,,202,,,,,https://www.redfin.com/VA/Powhatan/2137-Old-Homestead-Pl-23139/home/59861194,,,N,Y,37.5365887,-77.9184369
PAST SALE,January-21-2020,Single Family Residential,1950 Huguenot Trl,Powhatan,VA,23139,273850,3,2.0,Pleasant Oaks,2016,74923,1980,684,136,,Sold,,,https://www.redfin.com/VA/Powhatan/1950-Huguenot-Trl-23139/home/101557136,CVRMLS,1934981,N,Y,37.5963444,-77.7779951
PAST SALE,March-1-2019,Single Family Residential,3010 Judes Ferry Rd,Powhatan,VA,23139,382950,3,2.0,,1592,520541,1996,1010,241,,Sold,,,https://www.redfin.com/VA/Powhatan/3010-Judes-Ferry-Rd-23139/home/101560234,CVRMLS,1841737,N,Y,37.5868105,-77.7717749
PAST SALE,August-20-2021,Vacant Land,3039 St Marys Way,Powhatan,VA,23139,140000,,,St. Marys,,108028,,107,,25,Sold,,,https://www.redfin.com/VA/Powhatan/3039-St-Mary-s-Way-23139/home/101559418,CVRMLS,2105226,N,Y,37.5878836,-77.7642385
PAST SALE,July-16-2020,Single Family Residential,3023 Sublett Cir,Powhatan,VA,23139,602000,4,3.5,St. Marys,3729,87120,2003,507,161,25,Sold,,,https://www.redfin.com/VA/Powhatan/3023-Sublett-Cir-23139/home/79905821,CVRMLS,2007343,N,Y,37.5874802,-77.7665532
PAST SALE,,Single Family Residential,3009 Sublett Pl,Powhatan,VA,23139,665000,5,4.5,,3998,158123,1998,,166,,,,,https://www.redfin.com/VA/Powhatan/3009-Sublett-Pl-23139/home/101553676,,,N,Y,37.5880008,-77.7685869
PAST SALE,April-14-2020,Single Family Residential,2905 Johnsonway Ter,Powhatan,VA,23139,406000,4,2.5,Elioch Trace,2452,688248,1997,600,166,,Sold,,,https://www.redfin.com/VA/Powhatan/2905-Johnsonway-Ter-23139/home/101556322,CVRMLS,1936499,N,Y,37.5818084,-77.7605003
PAST SALE,July-2-2021,Single Family Residential,2960 Johnsonway Ter,Powhatan,VA,23139,435000,4,3.0,Elioch Trace,2294,99752,1995,156,190,,Sold,,,https://www.redfin.com/VA/Powhatan/2960-Johnsonway-Ter-23139/home/101553039,CVRMLS,2114861,N,Y,37.5844775,-77.7600048
PAST SALE,April-9-2020,Single Family Residential,2945 Johnsonway Ter,Powhatan,VA,23139,485000,5,3.5,Elioch Trace,3400,121096,1994,605,143,,Sold,,,https://www.redfin.com/VA/Powhatan/2945-Johnsonway-Ter-23139/home/101556329,CVRMLS,2005603,N,Y,37.5842931,-77.7623515
PAST SALE,February-9-2021,Single Family Residential,3280 Maidens Rd,Powhatan,VA,23139,540000,2,2.0,,2339,435600,2020,299,231,,Sold,,,https://www.redfin.com/VA/Powhatan/3280-Maidens-Rd-23139/home/113552275,CVRMLS,2019516,N,Y,37.6025055,-77.9196518
PAST SALE,July-16-2021,Single Family Residential,3148 Shadow Creek Dr,Powhatan,VA,23139,389000,3,2.5,Shadow Creek,2150,96703,1995,142,181,,Sold,,,https://www.redfin.com/VA/Powhatan/3148-Shadow-Creek-Dr-23139/home/101555096,CVRMLS,2112322,N,Y,37.5935159,-77.7828889
PAST SALE,,Single Family Residential,2940 Lake Louise Dr,Powhatan,VA,23139,189000,3,1.5,,1160,50530,1984,,163,,,,,https://www.redfin.com/VA/Powhatan/2940-Lake-Louise-Dr-23139/home/59858247,,,N,Y,37.5544618,-77.8544476
PAST SALE,September-9-2021,Single Family Residential,2118 French Hill Ct,Powhatan,VA,23139,631000,5,3.5,French Hill,4111,91476,2001,87,153,8,Sold,,,https://www.redfin.com/VA/Powhatan/2118-French-Hill-Ct-23139/home/101553942,CVRMLS,2110101,N,Y,37.5874876,-77.7871791
PAST SALE,June-26-2020,Single Family Residential,2112 French Hill Ct,Powhatan,VA,23139,560000,3,2.5,French Hill,3505,88862,2001,527,160,8,Sold,,,https://www.redfin.com/VA/Powhatan/2112-French-Hill-Ct-23139/home/101553943,CVRMLS,2011205,N,Y,37.5874804,-77.7878941
PAST SALE,June-24-2019,Single Family Residential,3171 French Hill Dr,Powhatan,VA,23139,545000,4,3.5,French Hill,3911,89297,2004,895,139,,Sold,,,https://www.redfin.com/VA/Powhatan/3171-French-Hill-Dr-23139/home/101557372,CVRMLS,1914615,N,Y,37.5952054,-77.7912011
PAST SALE,January-30-2020,Single Family Residential,6484 Anderson Hwy,Powhatan,VA,23139,245000,3,2.0,,1464,132422,2020,675,167,,Sold,,,https://www.redfin.com/VA/Powhatan/6484-Anderson-Hwy-23139/home/169994898,CVRMLS,1934157,N,Y,37.547083,-78.1075283
PAST SALE,July-22-2021,Single Family Residential,6441 Anderson Hwy,Powhatan,VA,23139,220000,3,2.0,,1674,87120,2014,136,131,,Sold,,,https://www.redfin.com/VA/Powhatan/6441-Anderson-Hwy-23139/home/101555866,CVRMLS,2116141,N,Y,37.5456176,-78.1036955
PAST SALE,April-23-2021,Single Family Residential,4825 Powhatan Lakes Rd,Powhatan,VA,23139,272500,4,2.0,,1884,87120,1943,226,145,,Sold,,,https://www.redfin.com/VA/Powhatan/4825-Powhatan-Lakes-Rd-23139/home/59872608,CVRMLS,2035726,N,Y,37.5859253,-77.9881624
PAST SALE,March-10-2021,Single Family Residential,2976 Ballsville Rd,Powhatan,VA,23139,284900,3,2.0,,1512,151153,2012,270,188,,Sold,,,https://www.redfin.com/VA/Powhatan/2976-Ballsville-Rd-23139/home/101557035,CVRMLS,2101203,N,Y,37.5843792,-78.0659286
PAST SALE,August-28-2019,Vacant Land,6074 Preakness Stakes Ln,Powhatan,VA,23139,56000,,,Paddock,,125888,,830,,21,Sold,,,https://www.redfin.com/VA/Powhatan/6074-Preakness-Stakes-Ln-23139/home/101554272,CVRMLS,1919570,N,Y,37.5547758,-78.0751498
PAST SALE,October-30-2019,Single Family Residential,5580 Anderson Hwy,Powhatan,VA,23139,174000,3,1.0,Powhatan,1190,130680,1956,767,146,,Sold,,,https://www.redfin.com/VA/Powhatan/5580-Anderson-Hwy-23139/home/59888357,CVRMLS,1922373,N,Y,37.5658108,-78.0412314
PAST SALE,May-14-2021,Single Family Residential,2412 Delmar Ridge Rd,Powhatan,VA,23139,425000,4,2.5,Paddock,2485,95396,2021,205,171,25,Sold,,,https://www.redfin.com/VA/Powhatan/2412-Delmar-Ridge-Rd-23139/home/101552694,CVRMLS,2107611,N,Y,37.55343,-78.0751217
PAST SALE,November-30-2020,Vacant Land,6073 Preakness Stakes Ln,Powhatan,VA,23139,70000,,,Paddock,,159429,,370,,20,Sold,,,https://www.redfin.com/VA/Powhatan/6073-Preakness-Stakes-Ln-23139/home/101554220,CVRMLS,2001895,N,Y,37.5563819,-78.0754473
PAST SALE,September-29-2021,Single Family Residential,6079 Preakness Stakes Ln,Powhatan,VA,23139,439995,4,3.0,Paddock,2393,154202,2021,67,184,25,Sold,,,https://www.redfin.com/VA/Powhatan/6079-Preakness-Stakes-Ln-23139/home/101554218,CVRMLS,2115272,N,Y,37.5561184,-78.0763052
PAST SALE,September-25-2020,Single Family Residential,6122 Preakness Stakes Ln,Powhatan,VA,23139,384250,3,2.5,Paddock,1897,163785,2020,436,203,21,Sold,,,https://www.redfin.com/VA/Powhatan/6122-Preakness-Stakes-Ln-23139/home/101554263,CVRMLS,2021069,N,Y,37.553546,-78.0831751
PAST SALE,December-14-2018,Single Family Residential,6104 Preakness Stakes Ln,Powhatan,VA,23139,334950,4,3.0,Paddock,2400,110642,2018,1087,140,21,Sold,,,https://www.redfin.com/VA/Powhatan/6104-Preakness-Stakes-Ln-23139/home/101554280,CVRMLS,1825603,N,Y,37.553891,-78.0807904
PAST SALE,December-13-2019,Single Family Residential,6098 Preakness Stakes Ln,Powhatan,VA,23139,364000,4,2.5,Paddock,2547,109335,2018,723,143,21,Sold,,,https://www.redfin.com/VA/Powhatan/6098-Preakness-Stakes-Ln-23139/home/101554269,CVRMLS,1926730,N,Y,37.5537086,-78.0798349
PAST SALE,,Single Family Residential,,,VA,,48800,,,,,98533,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/101560448,,,N,Y,37.580009,-78.068677
PAST SALE,February-15-2019,Single Family Residential,2756 Trenholm Rd,Powhatan,VA,23139,195000,3,2.0,Powhatan,1323,39639,2018,1024,147,,Sold,,,https://www.redfin.com/VA/Powhatan/2756-Trenholm-Rd-23139/home/101558196,CVRMLS,1834751,N,Y,37.5728138,-78.0419002
PAST SALE,,Single Family Residential,2203 Old Tavern Rd,Powhatan,VA,23139,305000,,,,,664943,,,,,,,,https://www.redfin.com/VA/Powhatan/2203-Old-Tavern-Rd-23139/home/78581346,,,N,Y,37.5411577,-78.0333396
PAST SALE,April-2-2021,Single Family Residential,5927 Trenholm Village Dr,Powhatan,VA,23139,339000,3,2.0,Trenholm Village,1720,102366,2020,247,197,,Sold,,,https://www.redfin.com/VA/Powhatan/5927-Trenholm-Village-Dr-23139/home/101560449,CVRMLS,2033702,N,Y,37.578682,-78.069646
PAST SALE,May-22-2020,Vacant Land,3189 Gullane Ct,Powhatan,VA,23139,99500,,,Greywalls,,138085,,562,,23,Sold,,,https://www.redfin.com/VA/Powhatan/3189-Gullane-Ct-23139/home/101552878,CVRMLS,2007416,N,Y,37.6000054,-77.8336834
PAST SALE,June-30-2020,Single Family Residential,3963 Running Fox Ct,Powhatan,VA,23139,326000,4,2.5,Foxrest,2262,91476,2008,523,144,,Sold,,,https://www.redfin.com/VA/Powhatan/3963-Running-Fox-Ct-23139/home/59872438,CVRMLS,2015962,N,Y,37.5004836,-77.9328358
PAST SALE,October-30-2019,Single Family Residential,2203 Old Tavern Rd,Powhatan,VA,23139,305000,4,2.5,,2270,204732,2007,767,134,,Sold,,,https://www.redfin.com/VA/Powhatan/2203-Old-Tavern-Rd-23139/home/101558862,CVRMLS,1930788,N,Y,37.5411577,-78.0333396
PAST SALE,December-6-2019,Single Family Residential,2211 Old Tavern Rd,Powhatan,VA,23139,260000,3,2.0,,1608,98010,2010,730,162,,Sold,,,https://www.redfin.com/VA/Powhatan/2211-Old-Tavern-Rd-23139/home/101558143,CVRMLS,1933163,N,Y,37.5420425,-78.0329606
PAST SALE,June-28-2019,Single Family Residential,5660 Lakeside Loop,Powhatan,VA,23139,185000,3,2.0,Hide-A-Way Lake Estates,1368,35719,1993,891,135,8,Sold,,,https://www.redfin.com/VA/Powhatan/5660-Lakeside-Loop-23139/home/101554637,CVRMLS,1905754,N,Y,37.5107433,-78.0450657
PAST SALE,July-2-2021,Single Family Residential,3427 Anderson Hwy,Powhatan,VA,23139,210000,4,3.0,Goodwyn Heights,,,1969,156,,,Sold,,,https://www.redfin.com/VA/Powhatan/3427-Anderson-Hwy-23139/home/59858015,CVRMLS,2120705,N,Y,37.5367411,-77.8853395
PAST SALE,December-9-2019,Single Family Residential,5211 Anderson Hwy,Powhatan,VA,23139,236800,3,2.0,Powhatan,1400,130680,1972,727,169,,Sold,,,https://www.redfin.com/VA/Powhatan/5211-Anderson-Hwy-23139/home/101556914,CVRMLS,1934498,N,Y,37.5657223,-78.0135407
PAST SALE,June-18-2020,Single Family Residential,2335 Ridge Rd,Powhatan,VA,23139,205000,3,1.0,,1100,43560,1979,535,186,,Sold,,,https://www.redfin.com/VA/Powhatan/2335-Ridge-Rd-23139/home/101559227,CVRMLS,2012010,N,Y,37.5481543,-78.0147002
PAST SALE,May-20-2019,Single Family Residential,3183 Gullane Ct,Powhatan,VA,23139,595000,4,3.5,Greywalls,3300,96703,2018,930,180,46,Sold,,,https://www.redfin.com/VA/Powhatan/3183-Gullane-Ct-23139/home/101552873,CVRMLS,1825582,N,Y,37.5994543,-77.8334673
PAST SALE,,Single Family Residential,4305 Three Bridge Rd,Powhatan,VA,23139,254950,2,2.0,,1574,110163,2014,,162,,,,,https://www.redfin.com/VA/Powhatan/4305-Three-Bridge-Rd-23139/home/110337587,,,N,Y,37.5884159,-77.9518215
