SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-16-2019,Single Family Residential,5561 Ashland Farm Rd,Quinton,VA,23141,156500,3,1.0,,1184,38332,1960,873,132,,Sold,,,https://www.redfin.com/VA/Quinton/5561-Ashland-Farm-Rd-23141/home/108563513,CVRMLS,1908274,N,Y,37.504274,-77.1197917
PAST SALE,October-20-2021,Single Family Residential,8491 Quinton Meadow Ct,New Kent,VA,23141,360000,3,2.0,Quinton Meadows I,2053,23958,2018,46,175,33,Sold,,,https://www.redfin.com/VA/Quinton/8491-Quinton-Meadow-Ct-23141/home/147610364,CVRMLS,2128508,N,Y,37.5297982,-77.1648284
PAST SALE,,Single Family Residential,3540 Davis Glade Ct,Quinton,VA,23141,279950,3,2.5,,1820,26136,2019,,154,,,,,https://www.redfin.com/VA/Quinton/3540-Davis-Glade-Ct-23141/home/147610367,,,N,Y,37.5296826,-77.1671353
PAST SALE,,Other,3530 Davis Glade Ct,Quinton,VA,23141,279000,4,2.0,,1837,26136,2019,,152,,,,,https://www.redfin.com/VA/Quinton/3530-Davis-Glade-Ct-23141/home/162465851,,,N,Y,37.5295223,-77.1675058
PAST SALE,May-5-2021,Single Family Residential,8009 Airport Rd,Quinton,VA,23141,184250,3,1.0,,925,44866,1965,214,199,,Sold,,,https://www.redfin.com/VA/Quinton/8009-Airport-Rd-23141/home/130038057,CVRMLS,2105405,N,Y,37.520751,-77.118173
PAST SALE,,Single Family Residential,3541 Davis Glade Ct,Quinton,VA,23141,252450,3,2.0,,1505,21780,2019,,168,,,,,https://www.redfin.com/VA/Quinton/3541-Davis-Glade-Ct-23141/home/162465852,,,N,Y,37.5290949,-77.1667688
PAST SALE,February-11-2019,Single Family Residential,4247 Quinton Rd,Quinton,VA,23141,332500,3,2.5,Clintwood,2334,114562,1991,1028,142,,Sold,,,https://www.redfin.com/VA/Quinton/4247-Quinton-Rd-23141/home/130047262,CVRMLS,1829749,N,Y,37.5330802,-77.1503364
PAST SALE,August-15-2019,Single Family Residential,8225 Airport Rd,Quinton,VA,23141,275000,3,2.0,,1692,209088,1994,843,163,,Sold,,,https://www.redfin.com/VA/Quinton/8225-Airport-Rd-23141/home/130061243,CVRMLS,1921915,N,Y,37.526476,-77.113358
PAST SALE,,Other,8001 Iden Pl,Quinton,VA,23141,775000,4,5.5,,4469,653400,2007,,173,,,,,https://www.redfin.com/VA/Quinton/8001-Iden-Pl-23141/home/130022174,,,N,Y,37.5219196,-77.0842877
PAST SALE,,Other,8540 Crestwicke Ln,Quinton,VA,23141,254000,3,2.0,,1560,20909,2018,,163,,,,,https://www.redfin.com/VA/Quinton/8540-Crestwicke-Ln-23141/home/162465909,,,N,Y,37.530061,-77.108653
PAST SALE,,Other,8520 Crestwicke Ln,Quinton,VA,23141,248500,3,2.0,,1536,18295,2018,,162,,,,,https://www.redfin.com/VA/Quinton/8520-Crestwicke-Ln-23141/home/162462227,,,N,Y,37.529445,-77.108619
PAST SALE,,Single Family Residential,7061 Harrison Bluff Ln,Quinton,VA,23141,529950,4,3.5,,2922,212573,2003,,181,,,,,https://www.redfin.com/VA/Quinton/7061-Harrison-Bluff-Ln-23141/home/108495553,,,N,Y,37.5243288,-77.0835092
PAST SALE,May-18-2021,Single Family Residential,7808 Airport Rd,Quinton,VA,23141,165000,3,1.0,,960,29620,1973,201,172,,Sold,,,https://www.redfin.com/VA/Quinton/7808-Airport-Rd-23141/home/129898091,CVRMLS,2106522,N,Y,37.518382,-77.122628
PAST SALE,May-31-2019,Single Family Residential,5705 Quinton Estates Dr,Quinton,VA,23141,229950,3,2.0,Quinton Estates,1352,34848,1995,919,170,,Sold,,,https://www.redfin.com/VA/Quinton/5705-Quinton-Estates-Dr-23141/home/130038320,CVRMLS,1910400,N,Y,37.5201902,-77.1157515
PAST SALE,,Single Family Residential,5945 Quinton Estates Dr,Quinton,VA,23141,255000,3,2.0,,1352,27007,1995,,189,,,,,https://www.redfin.com/VA/Quinton/5945-Quinton-Estates-Dr-23141/home/130020678,,,N,Y,37.5196334,-77.1123723
PAST SALE,April-27-2021,Single Family Residential,5990 Quinton Estates Dr,Quinton,VA,23141,254000,3,2.0,Quinton Estates,1400,106286,2001,222,181,,Sold,,,https://www.redfin.com/VA/Quinton/5990-Quinton-Estates-Dr-23141/home/130050444,CVRMLS,2103174,N,Y,37.5208521,-77.1100651
PAST SALE,April-19-2019,Townhouse,8100 N Henpeck Rd,Quinton,VA,23141,129900,2,1.5,Quinton Park,1008,871,2010,961,129,115,Sold,,,https://www.redfin.com/VA/Quinton/8100-N-Hen-Peck-Rd-23141/home/129906028,CVRMLS,1836318,N,Y,37.522186,-77.166015
PAST SALE,May-21-2021,Vacant Land,0 Pocahontas Trl,Quinton,VA,23141,79000,,,Pocahontas Station,,98445,,198,,,Sold,,,https://www.redfin.com/VA/QUINTON/POCAHONTAS-TRL-23141/home/162466928,CVRMLS,2111790,N,Y,37.492721,-77.157851
PAST SALE,June-27-2019,Vacant Land,4401 Liberty Hall Ct,Quinton,VA,23141,110000,,,Liberty Hall Plantation,,283575,,892,,,Sold,,,https://www.redfin.com/VA/Quinton/4500-Liberty-Hall-Ct-23141/home/162466909,CVRMLS,1901261,N,Y,37.498747,-77.1443035
PAST SALE,,Single Family Residential,6622 Liberty Hall Rd,Quinton,VA,23141,345000,3,2.0,,2688,217800,1994,,128,,,,,https://www.redfin.com/VA/Quinton/6622-Liberty-Hall-Rd-23141/home/130020328,,,N,Y,37.4966676,-77.1497072
PAST SALE,January-7-2019,Single Family Residential,6770 Liberty Hall Rd,Quinton,VA,23141,324950,3,2.5,Liberty Hall Plantation,1876,222155,2018,1063,173,,Sold,,,https://www.redfin.com/VA/Quinton/6770-Liberty-Hall-Rd-23141/home/162469481,CVRMLS,1831392,N,Y,37.4989813,-77.1496482
PAST SALE,,Single Family Residential,6335 Lakeside Dr,Quinton,VA,23141,230000,2,2.0,,784,16429,1977,,293,,,,,https://www.redfin.com/VA/Quinton/6335-Lakeside-Dr-23141/home/129899744,,,N,Y,37.4921719,-77.127968
PAST SALE,March-29-2019,Single Family Residential,7136 Lakeshore Dr,Quinton,VA,23141,216000,3,2.0,Woodhaven Shores,1560,13503,2018,982,138,90,Sold,,,https://www.redfin.com/VA/Quinton/7136-Lakeshore-Dr-23141/home/162469507,CVRMLS,1833664,N,Y,37.4946849,-77.1214376
PAST SALE,October-15-2021,Single Family Residential,6338 Oak Dr,Quinton,VA,23141,225000,3,1.5,Woodhaven Shores,1050,11325,2012,51,214,35,Sold,,,https://www.redfin.com/VA/Quinton/6338-Oak-Dr-23141/home/130013233,CVRMLS,2112900,N,Y,37.4927881,-77.1238199
PAST SALE,,Single Family Residential,6608 Washington Rd,Quinton,VA,23141,159950,3,1.0,,960,12197,1999,,167,,,,,https://www.redfin.com/VA/Quinton/6608-Washington-Rd-23141/home/130050491,,,N,Y,37.4965463,-77.12512
PAST SALE,July-11-2019,Single Family Residential,7258 Lakeshore Dr,Quinton,VA,23141,250000,3,1.5,Woodhaven Shores,1320,20037,2004,878,189,27,Sold,,,https://www.redfin.com/VA/Quinton/7258-Lakeshore-Dr-23141/home/130055164,CVRMLS,1904704,N,Y,37.490167,-77.125352
PAST SALE,,Single Family Residential,5424 Hemlock Rd,Quinton,VA,23141,175000,3,2.0,,1577,4,1971,,111,,,,,https://www.redfin.com/VA/Quinton/5424-Hemlock-Rd-23141/home/129897465,,,N,Y,37.498315,-77.121844
PAST SALE,,Single Family Residential,6555 Oak Dr,Quinton,VA,23141,262000,3,2.0,,2576,14619,1975,,102,,,,,https://www.redfin.com/VA/Quinton/6555-Oak-Dr-23141/home/129899757,,,N,Y,37.4962349,-77.121399
PAST SALE,May-16-2019,Single Family Residential,6434 Spruce Rd,Quinton,VA,23141,174500,2,2.0,Woodhaven Shores,1275,13068,2018,934,137,29,Sold,,,https://www.redfin.com/VA/Quinton/6434-Spruce-Rd-23141/home/162462992,CVRMLS,1903361,N,Y,37.494256,-77.1253739
PAST SALE,,Vacant Land,LAKESHORE DR,QUINTON,VA,23141,44600,,,,,20898,,,,,,,,https://www.redfin.com/VA/QUINTON/LAKESHORE-DR-23141/home/162471611,,,N,Y,37.495479,-77.121199
PAST SALE,March-25-2019,Single Family Residential,7380 Lakeshore Dr,Quinton,VA,23141,160000,4,2.5,Woodhaven Shores,1480,36154,1971,986,108,33,Sold,,,https://www.redfin.com/VA/Quinton/7380-Lakeshore-Dr-23141/home/130044495,CVRMLS,1904881,N,Y,37.494287,-77.126982
PAST SALE,,Single Family Residential,6725 Lakemont Rd,Quinton,VA,23141,165000,3,2.0,,1200,43802,1989,,138,,,,,https://www.redfin.com/VA/Quinton/6725-Lakemont-Rd-23141/home/130025268,,,N,Y,37.499057,-77.125339
PAST SALE,August-8-2019,Single Family Residential,5205 Hemlock Rd,Quinton,VA,23141,97000,3,1.0,Woodhaven Shores,1136,7405,1972,850,85,27,Sold,,,https://www.redfin.com/VA/Quinton/5205-Hemlock-Rd-23141/home/129901152,CVRMLS,1913305,N,Y,37.4996038,-77.1261434
PAST SALE,August-23-2021,Single Family Residential,6609 Fairview Dr,Quinton,VA,23141,235000,3,2.0,WOODHAVEN SHORES,1312,9147,2018,104,179,315,Sold,,,https://www.redfin.com/VA/Quinton/6609-Fairview-Dr-23141/home/162467167,REINMLS,10386869,N,Y,37.4973527,-77.1278055
PAST SALE,,Single Family Residential,6625 Red Bud Dr,Quinton,VA,23141,173000,3,1.0,,1084,9022,1978,,160,,,,,https://www.redfin.com/VA/Quinton/6625-Red-Bud-Dr-23141/home/130055426,,,N,Y,37.498426,-77.11994
PAST SALE,June-11-2021,Single Family Residential,6712 Davis Rd,Quinton,VA,23141,211000,3,1.0,Woodhaven Shores,980,9147,1982,177,215,40,Sold,,,https://www.redfin.com/VA/Quinton/6712-Davis-Rd-23141/home/130033555,CVRMLS,2111344,N,Y,37.4986944,-77.1255805
PAST SALE,March-17-2021,Single Family Residential,6611 Lakemont Rd,Quinton,VA,23141,225000,3,2.0,Woodhaven Shores,1337,20037,2018,263,168,21,Sold,,,https://www.redfin.com/VA/Quinton/6611-Lakemont-Rd-23141/home/147610049,CVRMLS,2103563,N,Y,37.4977072,-77.1266179
PAST SALE,February-26-2021,Single Family Residential,3369 Holly Woods Ct,Quinton,VA,23141,330000,4,2.5,Five Lakes,2236,32670,1999,282,148,,Sold,,,https://www.redfin.com/VA/Quinton/3369-Holly-Woods-Ct-23141/home/130032333,CVRMLS,2100799,N,Y,37.4952709,-77.1538467
PAST SALE,,Single Family Residential,5643 Lakeview Rd,Quinton,VA,23141,250000,3,2.0,,1512,43560,2007,,165,,,,,https://www.redfin.com/VA/Quinton/5643-Lakeview-Rd-23141/home/109416530,,,N,Y,37.4921825,-77.1198195
PAST SALE,May-28-2021,Single Family Residential,5705 Lakeview Rd,Quinton,VA,23141,215000,3,2.0,Woodhaven Shores,1008,20473,1989,191,213,47,Sold,,,https://www.redfin.com/VA/Quinton/5705-Lakeview-Rd-23141/home/130055450,CVRMLS,2110585,N,Y,37.4913952,-77.11937
PAST SALE,July-15-2021,Single Family Residential,3231 Magnolia Woods Pl,Quinton,VA,23141,320000,4,2.5,Five Lakes,1927,25700,1998,143,166,,Sold,,,https://www.redfin.com/VA/Quinton/3231-Magnolia-Woods-Pl-23141/home/130057444,CVRMLS,2113486,N,Y,37.4946527,-77.1567174
PAST SALE,March-4-2021,Single Family Residential,6409 Ware Rd,Quinton,VA,23141,200000,3,2.0,Woodhaven Shores,1040,10454,1999,276,192,36,Sold,,,https://www.redfin.com/VA/Quinton/6409-Ware-Rd-23141/home/129912773,CVRMLS,2100968,N,Y,37.4885263,-77.11937
PAST SALE,February-7-2019,Single Family Residential,6545 Ware Rd,Quinton,VA,23141,182500,3,2.0,Woodhaven Shores,1400,10454,2010,1032,130,33,Sold,,,https://www.redfin.com/VA/Quinton/6545-Ware-Rd-23141/home/129912788,CVRMLS,1837293,N,Y,37.4912595,-77.1165742
PAST SALE,,Other,4070 Perkins Pl Dr,Quinton,VA,23141,390000,3,2.5,,2090,137214,2019,,187,,,,,https://www.redfin.com/VA/Quinton/4070-Perkins-Pl-Dr-23141/home/59856367,,,N,Y,37.526156,-77.151082
PAST SALE,June-28-2019,Single Family Residential,7621 Old Roxbury Rd,Quinton,VA,23141,407000,4,2.5,,2810,653400,2006,891,145,,Sold,,,https://www.redfin.com/VA/Quinton/7621-Old-Roxbury-Rd-23141/home/130021846,CVRMLS,1911230,N,Y,37.513605,-77.138975
PAST SALE,,Other,7524 S Franklins Way,Quinton,VA,23141,360000,4,3.0,,2194,5663,2013,,164,,,,,https://www.redfin.com/VA/Quinton/7524-S-Franklins-Way-23141/home/130023370,,,N,Y,37.5107421,-77.1874943
PAST SALE,January-30-2019,Vacant Land,0 Lakeside Dr,Quinton,VA,23141,3000,,,Woodhaven Shores,,5662,,1040,,8,Sold,,,https://www.redfin.com/VA/QUINTON/LAKESIDE-DR-23141/home/108495468,CVRMLS,1835375,N,Y,37.485831,-77.132435
PAST SALE,December-27-2018,Single Family Residential,3093 Sassafras Woods Ct,Quinton,VA,23141,260000,3,2.5,Five Lakes,2196,44866,2003,1074,118,,Sold,,,https://www.redfin.com/VA/Quinton/3093-Sassafras-Woods-Ct-23141/home/130042985,CVRMLS,1839153,N,Y,37.497943,-77.1585934
PAST SALE,,Single Family Residential,7469 Shoreline Dr,Quinton,VA,23141,236000,3,2.0,,1820,23522,1979,,130,,,,,https://www.redfin.com/VA/Quinton/7469-Shoreline-Dr-23141/home/130016596,,,N,Y,37.510756,-77.1716299
PAST SALE,,Other,7551 English Boxwood Ln,Quinton,VA,23141,370000,4,2.5,,3592,11761,2013,,103,,,,,https://www.redfin.com/VA/Quinton/7551-English-Boxwood-Ln-23141/home/130016753,,,N,Y,37.5081855,-77.1808229
PAST SALE,,Single Family Residential,930 Dispatch Rd,Quinton,VA,23141,220000,3,1.0,,1299,150282,1955,,169,,,,,https://www.redfin.com/VA/Quinton/930-Dispatch-Rd-23141/home/130043724,,,N,Y,37.5452911,-77.2197005
PAST SALE,July-1-2019,Single Family Residential,925 Dispatch Rd,Quinton,VA,23141,315000,3,2.0,,1901,90169,1997,888,166,,Sold,,,https://www.redfin.com/VA/Quinton/925-Dispatch-Rd-23141/home/130051245,CVRMLS,1911060,N,Y,37.5442262,-77.2208233
PAST SALE,July-26-2021,Single Family Residential,5116 Hemlock Rd,Quinton,VA,23141,210000,3,2.0,Woodhaven Shores,1244,12196,2003,132,169,36,Sold,,,https://www.redfin.com/VA/Quinton/5116-Hemlock-Rd-23141/home/129910301,CVRMLS,2116981,N,Y,37.5005247,-77.1274369
PAST SALE,March-20-2019,Single Family Residential,2501 Quaker Rd,Quinton,VA,23141,140000,1,1.0,,696,43560,1999,991,201,,Sold,,,https://www.redfin.com/VA/Quinton/2501-Quaker-Rd-23141/home/130008799,CVRMLS,1832616,N,Y,37.5486167,-77.1857194
PAST SALE,,Other,9555 Taylors Grove Rd,Quinton,VA,23141,400000,3,2.0,,2003,110642,2008,,200,,,,,https://www.redfin.com/VA/Quinton/9555-Taylors-Grove-Rd-23141/home/130035478,,,N,Y,37.5476258,-77.191515
PAST SALE,June-23-2021,Single Family Residential,9400 Sherwood Dr,Quinton,VA,23141,265000,3,1.0,Sherwood Estates,1484,21780,1976,165,179,,Sold,,,https://www.redfin.com/VA/Quinton/9400-Sherwood-Dr-23141/home/130019278,CVRMLS,2114414,N,Y,37.5447346,-77.1823504
