SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-28-2020,Townhouse,31 Steeplechase Dr,La Plata,MD,20646,300000,2,2.5,THE VILLAGES OF STEEPLEC,1670,1680,2010,403,180,150,Sold,,,https://www.redfin.com/MD/La-Plata/31-Steeplechase-Dr-20646/home/23009769,BRIGHT MLS,MDCH216484,N,Y,38.516466,-76.9880564
PAST SALE,,Townhouse,41 Derby Dr,La Plata,MD,20646,299900,,3.5,,1670,1490,2012,,180,,,,,https://www.redfin.com/MD/La-Plata/41-Derby-Dr-20646/home/23008720,,,N,Y,38.515848,-76.989095
PAST SALE,June-24-2020,Townhouse,201 Heather Ct,La Plata,MD,20646,237000,2,1.5,HICKORY RIDGE LA PLATA,1360,2520,1984,529,174,83,Sold,,,https://www.redfin.com/MD/La-Plata/201-Heather-Ct-20646/home/14377539,BRIGHT MLS,MDCH213796,N,Y,38.535593,-76.961714
PAST SALE,September-24-2020,Townhouse,219 Charleston Ct,La Plata,MD,20646,292000,3,3.5,CHARLESTON TERRACE LA PL,1768,,1991,437,165,32,Sold,,,https://www.redfin.com/MD/La-Plata/219-Charleston-Ct-20646/home/14407208,BRIGHT MLS,MDCH215506,N,Y,38.52274418659536,-76.97921892612237
PAST SALE,August-21-2020,Townhouse,49 Derby Dr,La Plata,MD,20646,345000,3,3.5,THE VILLAGES OF STEEPLEC,1998,1210,2012,471,173,150,Sold,,,https://www.redfin.com/MD/La-Plata/49-Derby-Dr-20646/home/23008724,BRIGHT MLS,MDCH215906,N,Y,38.515528,-76.9887959
PAST SALE,September-10-2020,Townhouse,77 Winners Cir,La Plata,MD,20646,379900,3,3.0,THE VILLAGES OF STEEPLEC,2186,2240,2016,451,174,150,Sold,,,https://www.redfin.com/MD/La-Plata/77-Winners-Cir-20646/home/23009744,BRIGHT MLS,MDCH215476,N,Y,38.5186599,-76.9915989
PAST SALE,,Townhouse,514 Quince Ct,La Plata,MD,20646,285000,,2.5,,2124,3484,1993,,134,,,,,https://www.redfin.com/MD/La-Plata/514-Quince-Ct-20646/home/14420242,,,N,Y,38.536594,-76.9615029
PAST SALE,March-4-2021,Townhouse,54 Derby Dr,La Plata,MD,20646,329950,3,3.0,THE VILLAGES OF STEEPLEC,1998,2100,2017,276,165,150,Sold,,,https://www.redfin.com/MD/La-Plata/54-Derby-Dr-20646/home/23009725,BRIGHT MLS,MDCH223046,N,Y,38.514895,-76.989779
PAST SALE,January-12-2021,Single Family Residential,6435 Hedgewick Ct,La Plata,MD,20646,557132,4,2.5,NORMANDY FARMS SUB,,64469,2020,327,,25,Sold,,,https://www.redfin.com/MD/La-Plata/6435-Hedgewick-Ct-20646/home/23009292,BRIGHT MLS,MDCH211224,N,Y,38.5349548,-76.9343829
PAST SALE,May-18-2020,Single Family Residential,11305 Deer Farm Pl,La Plata,MD,20646,460000,4,3.5,La Plata,4536,153767,1992,566,101,,Sold,,,https://www.redfin.com/MD/La-Plata/11305-Deer-Farm-Pl-20646/home/14411320,BRIGHT MLS,MDCH212796,N,Y,38.4697211,-76.9193578
PAST SALE,November-9-2020,Townhouse,258B Buckeye Cir,La Plata,MD,20646,359805,3,3.5,STEEPLECHASE,1980,,2020,391,182,75,Sold,,,https://www.redfin.com/MD/La-Plata/258-Buckeye-Cir-20646/unit-B/home/22680513,BRIGHT MLS,MDCH219266,N,Y,38.514195,-76.989014
PAST SALE,September-10-2019,Single Family Residential,2001 Barley Dr,La Plata,MD,20646,466466,4,4.5,AGRICOPIA LA PLATA,3781,18017,2002,817,123,18,Sold,,,https://www.redfin.com/MD/La-Plata/2001-Barley-Dr-20646/home/14389702,BRIGHT MLS,MDCH202670,N,Y,38.537965,-76.9535263
PAST SALE,April-6-2021,Townhouse,1047 Savanna Dr,La Plata,MD,20646,375000,4,3.5,AGRICOPIA LA PLATA,2835,5005,2007,243,132,108,Sold,,,https://www.redfin.com/MD/La-Plata/1047-Savanna-Dr-20646/home/14383133,BRIGHT MLS,MDCH221734,N,Y,38.5412316,-76.9522392
PAST SALE,June-30-2021,Single Family Residential,6538 Ellenwood Dr,La Plata,MD,20646,700000,5,4.5,ELLENWOOD SUB,3296,523591,1988,158,212,,Sold,,,https://www.redfin.com/MD/La-Plata/6538-Ellenwood-Dr-20646/home/14379673,BRIGHT MLS,MDCH224218,N,Y,38.532302,-76.9488609
PAST SALE,May-13-2020,Single Family Residential,6421 Hedgewick Ct,La Plata,MD,20646,575818,4,3.0,NORMANDY FARMS SUB,3000,61420,2020,571,192,25,Sold,,,https://www.redfin.com/MD/LA-PLATA/6421-HEDGEWICK-CT-20646/home/23009289,BRIGHT MLS,MDCH200078,N,Y,38.535811,-76.935067
PAST SALE,,Condo/Co-op,101 Carol's Pl #25,La Plata,MD,20646,190000,,2.0,,1256,,2007,,151,,,,,https://www.redfin.com/MD/La-Plata/101-Carol-s-Pl-20646/unit-25/home/23009276,,,N,Y,38.525761,-76.980431
PAST SALE,July-27-2021,Single Family Residential,6 Queen Victoria St,La Plata,MD,20646,475000,3,2.5,OAKWOOD COURT LA PLATA,2388,16646,1995,131,199,,Sold,,,https://www.redfin.com/MD/La-Plata/6-Queen-Victoria-St-20646/home/14410893,BRIGHT MLS,MDCH2000204,N,Y,38.524126,-76.977371
PAST SALE,April-24-2020,Vacant Land,11557 Highland Farm Ct,La Plata,MD,20646,220200,,,HIGHLAND FARM,,1121234,,590,,41,Sold,,,https://www.redfin.com/MD/La-Plata/11557-Highland-Farm-Ct-20646/home/23006142,BRIGHT MLS,MDCH210280,N,Y,38.5266672,-76.9249796
PAST SALE,February-26-2021,Single Family Residential,11259 Rustica Ct,La Plata,MD,20646,537743,5,3.0,HOLLYBROOK FARM SUB,3342,130680,2020,282,161,50,Sold,,,https://www.redfin.com/MD/La-Plata/11259-Rustica-Ct-20646/home/23005868,BRIGHT MLS,MDCH215272,N,Y,38.458272,-76.925689
PAST SALE,October-21-2020,Single Family Residential,205 Persimmon Ct,La Plata,MD,20646,390000,4,3.0,CLARK'S RUN LA PLATA,1832,22403,1986,410,213,,Sold,,,https://www.redfin.com/MD/La-Plata/205-Persimmon-Ct-20646/home/14419439,BRIGHT MLS,MDCH216824,N,Y,38.5156246,-76.9482395
PAST SALE,October-14-2020,Single Family Residential,1003 Maiden Grass Dr,La Plata,MD,20646,513000,4,2.5,AGRICOPIA LA PLATA,,14985,,417,,25,Sold,,,https://www.redfin.com/MD/La-Plata/1003-Maiden-Grass-Dr-20646/home/104287090,BRIGHT MLS,MDCH163142,N,Y,38.5401361,-76.9574851
PAST SALE,May-28-2021,Single Family Residential,9347 Stonestreet Rd,La Plata,MD,20646,568600,3,2.0,HOLLYBROOK FARM SUB,2000,138085,2021,191,284,50,Sold,,,https://www.redfin.com/MD/La-Plata/9347-Stonestreet-Rd-20646/home/23005863,BRIGHT MLS,MDCH225070,N,Y,38.457652,-76.928653
PAST SALE,December-27-2019,Townhouse,63 Steeplechase Dr,La Plata,MD,20646,290000,3,3.5,THE VILLAGES OF STEEPLEC,1688,1710,2015,709,172,150,Sold,,,https://www.redfin.com/MD/La-Plata/63-Steeplechase-Dr-20646/home/23005787,BRIGHT MLS,MDCH207730,N,Y,38.518482,-76.990546
PAST SALE,June-21-2021,Single Family Residential,6452 Ellenwood Dr,La Plata,MD,20646,475000,4,3.0,ELLENWOOD SUB,3072,221720,1970,167,155,,Sold,,,https://www.redfin.com/MD/La-Plata/6452-Ellenwood-Dr-20646/home/15155032,BRIGHT MLS,MDCH224616,N,Y,38.537569,-76.946641
PAST SALE,September-13-2019,Townhouse,53 Steeplechase Dr,La Plata,MD,20646,345000,4,3.0,THE VILLAGES OF STEEPLEC,2181,2240,2015,814,158,150,Sold,,,https://www.redfin.com/MD/La-Plata/53-Steeplechase-Dr-20646/home/23005778,BRIGHT MLS,MDCH202110,N,Y,38.517993,-76.990833
PAST SALE,September-8-2021,Single Family Residential,6355 Cool Springs Farm Ct,La Plata,MD,20646,630000,5,4.5,La Plata,5196,86249,1966,88,121,,Sold,,,https://www.redfin.com/MD/La-Plata/6355-Cool-Springs-Farm-Pl-20646/home/14393082,BRIGHT MLS,MDCH222982,N,Y,38.5429643,-76.9217441
PAST SALE,May-24-2019,Townhouse,6 Derby Dr,La Plata,MD,20646,300000,3,3.0,THE VILLAGES OF STEEPLEC,1676,1243,2012,926,179,150,Sold,,,https://www.redfin.com/MD/La-Plata/6-Derby-Dr-20646/home/23005795,BRIGHT MLS,MDCH200680,N,Y,38.5167668,-76.9876254
PAST SALE,January-5-2021,Single Family Residential,1027 Suffolk Dr,La Plata,MD,20646,490000,5,3.5,KING'S GRANT LA PLATA,3620,28840,1996,334,135,13,Sold,,,https://www.redfin.com/MD/La-Plata/1027-Suffolk-Dr-20646/home/14373846,BRIGHT MLS,MDCH220324,N,Y,38.5351883,-76.9438162
PAST SALE,November-30-2021,Single Family Residential,9565 May Day St,La Plata,MD,20646,600000,5,3.5,VALLEY VIEW SUB,3846,87556,1994,5,156,,Sold,,,https://www.redfin.com/MD/La-Plata/9565-May-Day-St-20646/home/14396586,BRIGHT MLS,MDCH2000163,N,Y,38.5365083,-77.0028938
PAST SALE,September-9-2021,Single Family Residential,11607 Englewood Dr,La Plata,MD,20646,525000,4,2.0,La Plata,2440,217800,1987,87,215,,Sold,,,https://www.redfin.com/MD/La-Plata/11607-Englewood-Dr-20646/home/14421816,BRIGHT MLS,MDCH2001870,N,Y,38.5362011,-76.9090469
PAST SALE,June-30-2021,Single Family Residential,9458 Silver Oak Rd,La Plata,MD,20646,415000,4,2.5,MT CARMEL ESTATES SUB,2044,59242,1972,158,203,,Sold,,,https://www.redfin.com/MD/La-Plata/9458-Silver-Oak-Rd-20646/home/14410739,BRIGHT MLS,MDCH222702,N,Y,38.563085,-77.002563
PAST SALE,July-24-2020,Townhouse,19 Mustang Dr,La Plata,MD,20646,338000,3,3.5,THE VILLAGES OF STEEPLEC,2046,2754,2014,499,165,150,Sold,,,https://www.redfin.com/MD/La-Plata/19-Mustang-Dr-20646/home/23005772,BRIGHT MLS,MDCH213672,N,Y,38.516843,-76.990511
PAST SALE,June-20-2019,Single Family Residential,531 Clarks Run Rd,La Plata,MD,20646,390000,4,2.5,CLARK'S RUN LA PLATA,2784,50965,1980,899,140,2,Sold,,,https://www.redfin.com/MD/La-Plata/531-Clarks-Run-Rd-20646/home/14420403,BRIGHT MLS,MDCH200860,N,Y,38.5177173,-76.9582524
PAST SALE,August-20-2021,Single Family Residential,118 Burning Bush Pl,La Plata,MD,20646,355000,3,2.5,HICKORY RIDGE LA PLATA,1776,5310,2003,107,200,73,Sold,,,https://www.redfin.com/MD/La-Plata/118-Burning-Bush-Pl-20646/home/14416978,BRIGHT MLS,MDCH2000754,N,Y,38.5340356,-76.9626247
PAST SALE,,Townhouse,10 Mustang Dr,La Plata,MD,20646,326300,,3.5,,1980,1695,2016,,165,,,,,https://www.redfin.com/MD/La-Plata/10-Mustang-Dr-20646/home/23005769,,,N,Y,38.517643,-76.990323
PAST SALE,April-2-2021,Single Family Residential,9030 Bridgett Ln,La Plata,MD,20646,636000,4,4.5,BRIDGELEIGH FARMS SUB,4612,155509,1998,247,138,,Sold,,,https://www.redfin.com/MD/La-Plata/9030-Bridgett-Ln-20646/home/14400215,BRIGHT MLS,MDCH221990,N,Y,38.4651311,-76.9157334
PAST SALE,November-22-2019,Single Family Residential,401 Butternut Ct,La Plata,MD,20646,359900,3,2.0,CLARK'S RUN LA PLATA,2120,42132,1978,744,170,,Sold,,,https://www.redfin.com/MD/La-Plata/401-Butternut-Ct-20646/home/14408776,BRIGHT MLS,MDCH207244,N,Y,38.5252531,-76.9604803
PAST SALE,,Townhouse,105 Live Oak Ct,La Plata,MD,20646,255000,,2.5,,1440,2800,1995,,177,,,,,https://www.redfin.com/MD/La-Plata/105-Live-Oak-Ct-20646/home/14408432,,,N,Y,38.523994,-76.979219
PAST SALE,September-8-2021,Single Family Residential,710 Clarks Run Rd,La Plata,MD,20646,425000,4,2.5,CLARK'S RUN LA PLATA,2148,40380,1983,88,198,,Sold,,,https://www.redfin.com/MD/La-Plata/710-Clarks-Run-Rd-20646/home/14390256,BRIGHT MLS,MDCH2001572,N,Y,38.5220044,-76.9511857
PAST SALE,May-23-2019,Single Family Residential,526 Clarks Run Rd,La Plata,MD,20646,389000,5,3.0,CLARK'S RUN LA PLATA,1970,44431,1979,927,197,2,Sold,,,https://www.redfin.com/MD/La-Plata/526-Clarks-Run-Rd-20646/home/14382126,BRIGHT MLS,MDCH195358,N,Y,38.5184405,-76.9582801
PAST SALE,October-1-2019,Condo/Co-op,600 Edelen Station Pl #204,La Plata,MD,20646,241500,2,2.0,EDELEN STATION,1520,,2007,796,159,274,Sold,,,https://www.redfin.com/MD/La-Plata/600-Edelen-Station-Pl-20646/unit-204/home/15152564,BRIGHT MLS,MDCH203488,N,Y,38.524153,-76.975671
PAST SALE,October-18-2019,Townhouse,920 Sycamore Ln,La Plata,MD,20646,177000,3,1.5,THE MEADOWS - LA PLATA,1232,2684,1981,779,144,25,Sold,,,https://www.redfin.com/MD/La-Plata/920-Sycamore-Ln-20646/home/14424507,BRIGHT MLS,MDCH206148,N,Y,38.5345717,-76.970458
PAST SALE,September-20-2021,Condo/Co-op,200 Edelen Station Pl #102,La Plata,MD,20646,270000,2,2.0,EDELEN STATION CONDOMINIUMS,1232,,2007,76,219,247,Sold,,,https://www.redfin.com/MD/La-Plata/200-Edelen-Station-Pl-20646/unit-102/home/23024360,BRIGHT MLS,MDCH2003160,N,Y,38.525416,-76.975802
PAST SALE,May-25-2021,Condo/Co-op,800 Edelen Station Pl #304,La Plata,MD,20646,285000,2,2.0,EDELEN STATION CONDOMINIUMS,1531,,2008,194,186,247,Sold,,,https://www.redfin.com/MD/La-Plata/800-Edelen-Station-Pl-20646/unit-304/home/18989301,BRIGHT MLS,MDCH223532,N,Y,38.5235233,-76.9755574
PAST SALE,,Single Family Residential,215 Concord Cir,La Plata,MD,20646,299800,,2.5,,1976,10615,1958,,152,,,,,https://www.redfin.com/MD/La-Plata/215-Concord-Cir-20646/home/14397307,,,N,Y,38.5252908,-76.9745898
PAST SALE,May-17-2021,Single Family Residential,8750 Hill Spring Dr,La Plata,MD,20646,997500,6,5.0,HILLENDALE SUB,6685,175547,2000,202,149,,Sold,,,https://www.redfin.com/MD/La-Plata/8750-Hill-Spring-Dr-20646/home/14410950,BRIGHT MLS,MDCH223182,N,Y,38.5310903,-77.0087203
PAST SALE,December-3-2021,Townhouse,1012 Clover Cir,La Plata,MD,20646,425000,5,3.5,AGRICOPIA LA PLATA,2600,5449,2019,2,163,108,Sold,,,https://www.redfin.com/MD/La-Plata/1012-Clover-Cir-20646/home/14404265,BRIGHT MLS,MDCH2000285,N,Y,38.542083,-76.9539545
PAST SALE,November-27-2019,Townhouse,225 Heather Ct,La Plata,MD,20646,255000,3,2.5,HICKORY RIDGE LA PLATA,1524,,1986,739,167,65,Sold,,,https://www.redfin.com/MD/La-Plata/225-Heather-Ct-20646/home/14411804,BRIGHT MLS,MDCH206838,N,Y,38.5354079,-76.962134
PAST SALE,April-15-2020,Single Family Residential,1024 Norfolk Dr,La Plata,MD,20646,413000,4,2.5,KING'S GRANT LA PLATA,2592,25041,1999,599,159,13,Sold,,,https://www.redfin.com/MD/La-Plata/1024-Norfolk-Dr-20646/home/14387813,BRIGHT MLS,MDCH211904,N,Y,38.5373,-76.9389853
PAST SALE,November-27-2019,Single Family Residential,7270 Rainey Pl,La Plata,MD,20646,342720,3,2.5,MISC,2568,130680,1994,739,133,,Sold,,,https://www.redfin.com/MD/La-Plata/7270-Rainey-Pl-20646/home/14422428,BRIGHT MLS,MDCH207180,N,Y,38.4847509,-76.9094522
PAST SALE,January-29-2021,Single Family Residential,400 Saint Marys Ave,La Plata,MD,20646,449900,4,4.0,La Plata,2991,17234,2004,310,150,,Sold,,,https://www.redfin.com/MD/La-Plata/400-St-Marys-Ave-20646/home/14391403,BRIGHT MLS,MDCH217432,N,Y,38.5221596,-76.976885
PAST SALE,November-30-2020,Townhouse,107 Huckleberry Dr,La Plata,MD,20646,317500,3,3.0,HICKORY RIDGE LA PLATA,2364,2656,1988,370,134,142,Sold,,,https://www.redfin.com/MD/La-Plata/107-Huckleberry-Dr-20646/home/14403228,BRIGHT MLS,MDCH217114,N,Y,38.534802,-76.960261
PAST SALE,May-28-2021,Single Family Residential,11566 Rest Dr,La Plata,MD,20646,585000,4,3.5,HARDSHIP PLANTATION SUB,3995,157687,2002,191,146,8,Sold,,,https://www.redfin.com/MD/La-Plata/11566-Rest-Dr-20646/home/14419702,BRIGHT MLS,MDCH223590,N,Y,38.4585432,-76.9137297
PAST SALE,February-28-2019,Townhouse,3 Mustang Dr,La Plata,MD,20646,283000,3,3.5,THE VILLAGES OF STEEPLEC,1679,1243,2013,1011,169,150,Sold,,,https://www.redfin.com/MD/La-Plata/3-Mustang-Dr-20646/home/23005765,BRIGHT MLS,1002050666,N,Y,38.517354,-76.989667
PAST SALE,October-6-2021,Townhouse,121 Dulles St,La Plata,MD,20646,280000,2,2.5,WASHINGTON SQUARE LA PLA,1374,2675,2004,60,204,143,Sold,,,https://www.redfin.com/MD/La-Plata/121-Dulles-St-20646/home/15154524,BRIGHT MLS,MDCH2000083,N,Y,38.553607,-76.977535
PAST SALE,September-30-2020,Single Family Residential,13 Pocahontas Ct,La Plata,MD,20646,382500,3,2.0,JAMESTOWNE SUB LA PLATA,1794,13478,2001,431,213,21,Sold,,,https://www.redfin.com/MD/La-Plata/13-Pocahontas-Ct-20646/home/14416980,BRIGHT MLS,MDCH218096,N,Y,38.5371085,-76.991375
PAST SALE,November-22-2019,Single Family Residential,1037 Norfolk Dr,La Plata,MD,20646,459900,4,3.5,KING'S GRANT LA PLATA,4024,27763,1997,744,114,13,Sold,,,https://www.redfin.com/MD/La-Plata/1037-Norfolk-Dr-20646/home/14410759,BRIGHT MLS,MDCH207364,N,Y,38.5317167,-76.9393513
PAST SALE,October-16-2021,Single Family Residential,9601 Charles Ct,La Plata,MD,20646,375500,4,2.5,WARRLINDA VILLAGE SUB,2277,44431,1963,50,165,,Sold,,,https://www.redfin.com/MD/La-Plata/9601-Charles-Ct-20646/home/14390807,BRIGHT MLS,MDCH223376,N,Y,38.570792,-76.976369
PAST SALE,November-1-2021,Single Family Residential,9431 Yawkey Pl,La Plata,MD,20646,670000,3,3.5,HOLLYBROOK FARM SUB,4269,,2016,34,157,38,Sold,,,https://www.redfin.com/MD/La-Plata/9431-Yawkey-Pl-20646/home/14392859,BRIGHT MLS,MDCH2003832,N,Y,38.449909,-76.9159115
PAST SALE,October-29-2021,Single Family Residential,11260 Kerrick Ct,La Plata,MD,20646,545000,4,4.5,KERRICK MANOR SUB,3742,80150,1998,37,146,,Sold,,,https://www.redfin.com/MD/La-Plata/11260-Kerrick-Ct-20646/home/14404307,BRIGHT MLS,MDCH2003996,N,Y,38.5411713,-76.9214064
PAST SALE,,Vacant Land,,,MD,,35000,,,,,204732,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/14423545,,,N,Y,38.583715,-77.043901
PAST SALE,,Townhouse,629 Hemlock Ct,La Plata,MD,20646,205000,,1.5,,1370,1786,1986,,150,,,,,https://www.redfin.com/MD/La-Plata/629-Hemlock-Ct-20646/home/14422993,,,N,Y,38.526406,-76.9716739
PAST SALE,October-19-2020,Single Family Residential,702 Washington Ave,La Plata,MD,20646,300000,4,2.5,WOODCREST LA PLATA,1752,16201,1952,412,171,,Sold,,,https://www.redfin.com/MD/La-Plata/702-Washington-Ave-20646/home/15154961,BRIGHT MLS,MDCH217688,N,Y,38.5388717,-76.9787301
PAST SALE,May-12-2021,Vacant Land,Unknown Phillips Rd,La Plata,MD,20646,50000,,,BRIERWOOD SUB,,680843,,207,,,Sold,,,https://www.redfin.com/MD/Unknown/Phillips-Rd-20646/home/175117416,BRIGHT MLS,MDCH211378,N,Y,38.58307129,-77.05669603
PAST SALE,,Vacant Land,8612 Cooksey Rd,La Plata,MD,20646,155000,,,,,160475,,,,,,,,https://www.redfin.com/MD/La-Plata/8612-Cooksey-Rd-20646/home/174614450,,,N,Y,38.4713533,-76.9027425
PAST SALE,November-27-2019,Single Family Residential,504 Saint Marys Ave,La Plata,MD,20646,322900,4,3.0,La Plata,2000,15943,,739,161,,Sold,,,https://www.redfin.com/MD/La-Plata/504-St-Marys-Ave-20646/home/167584766,BRIGHT MLS,MDCH207488,N,Y,38.5200571,-76.9776072
PAST SALE,,Single Family Residential,710 Charles St,La Plata,MD,20646,251150,,2.5,,2227,8719,1964,,113,,,,,https://www.redfin.com/MD/La-Plata/710-Charles-St-20646/home/14395015,,,N,Y,38.5307224,-76.9716715
PAST SALE,,Single Family Residential,8310 Durham Pointe Pl,La Plata,MD,20646,325000,,2.5,,2116,159430,2004,,154,,,,,https://www.redfin.com/MD/La-Plata/8310-Durham-Pointe-Pl-20646/home/14409190,,,N,Y,38.4870894,-77.1489565
PAST SALE,September-3-2021,Condo/Co-op,101 Carols Pl #131,La Plata,MD,20646,295000,3,3.0,La Plata,1924,,2007,93,153,343,Sold,,,https://www.redfin.com/MD/La-Plata/101-Carol-s-Pl-20646/unit-131/home/15152600,BRIGHT MLS,MDCH221234,N,Y,38.525761,-76.980431
PAST SALE,September-21-2020,Single Family Residential,6018 Exchange Dr,La Plata,MD,20646,550000,6,3.5,PRESWICKE HILLS SUB,4861,44431,1997,440,113,,Sold,,,https://www.redfin.com/MD/La-Plata/6018-Exchange-Dr-20646/home/14376434,BRIGHT MLS,MDCH215888,N,Y,38.5479016,-77.0319334
PAST SALE,February-22-2019,Single Family Residential,107 Oriole Ln,La Plata,MD,20646,264900,4,3.5,QUAILWOOD SUB - LA PLATA,2940,20193,1987,1017,90,,Sold,,,https://www.redfin.com/MD/La-Plata/107-Oriole-Ln-20646/home/15154745,BRIGHT MLS,1000408584,N,Y,38.535884,-76.9937599
PAST SALE,,Vacant Land,,,MD,,55000,,,,,62291,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/14420654,,,N,Y,38.499512,-76.943135
PAST SALE,May-31-2019,Single Family Residential,6523 Hawkins Gate Rd,La Plata,MD,20646,419000,4,3.0,OAKLEY ESTATES SUB,2800,130680,1983,919,150,,Sold,,,https://www.redfin.com/MD/La-Plata/6523-Hawkins-Gate-Rd-20646/home/14399737,BRIGHT MLS,1000451676,N,Y,38.5330614,-76.9144501
PAST SALE,March-12-2021,Vacant Land,5320 Bennett Brae Pl,La Plata,MD,20646,190000,,,ANNE J WEAVER,,148104,,268,,,Sold,,,https://www.redfin.com/MD/La-Plata/511-Charles-St-20646/home/23005813,BRIGHT MLS,1000076481,N,Y,38.5290363,-76.9747022
PAST SALE,November-22-2021,Townhouse,150 Wood Duck Cir,La Plata,MD,20646,274999,3,1.5,QUAILWOOD SUB - LA PLATA,1120,2178,1987,13,246,40,Sold,,,https://www.redfin.com/MD/La-Plata/150-Wood-Duck-Cir-20646/home/14392054,BRIGHT MLS,MDCH2004012,N,Y,38.534837,-76.991306
PAST SALE,May-30-2019,Townhouse,25 Derby Dr,La Plata,MD,20646,275000,3,3.5,THE VILLAGES OF STEEPLEC,1304,1407,2010,920,211,150,Sold,,,https://www.redfin.com/MD/La-Plata/25-Derby-Dr-20646/home/23004974,BRIGHT MLS,MDCH193926,N,Y,38.51616,-76.990634
PAST SALE,September-30-2021,Townhouse,1000 Rye Dr,La Plata,MD,20646,398000,3,3.5,AGRICOPIA,2380,1742,2021,66,167,67,Sold,,,https://www.redfin.com/MD/La-Plata/1000-Rye-Dr-20646/home/175048082,BRIGHT MLS,MDCH224282,N,Y,38.5412951,-76.9498469
PAST SALE,December-21-2018,Single Family Residential,6320 Brickfront Pl,La Plata,MD,20646,310000,4,3.5,LAND OF WM H FENNELL,2080,44867,1993,1080,149,,Sold,,,https://www.redfin.com/MD/La-Plata/6320-Brickfront-Pl-20646/home/14416034,BRIGHT MLS,1009943172,N,Y,38.5387075,-77.0030738
PAST SALE,August-16-2021,Single Family Residential,4655 Innsbruck Ct,La Plata,MD,20646,510000,5,3.5,SUNDERLAND WOODS SUB,2962,133294,2002,111,172,,Sold,,,https://www.redfin.com/MD/La-Plata/4655-Innsbruck-Ct-20646/home/14387731,BRIGHT MLS,MDCH2000106,N,Y,38.5212508,-77.1483591
PAST SALE,January-31-2019,Single Family Residential,8270 Fairground Rd,La Plata,MD,20646,184603,4,2.5,La Plata,2614,123710,1961,1039,71,,Sold,,,https://www.redfin.com/MD/La-Plata/8270-Fairground-Rd-20646/home/14423532,BRIGHT MLS,1001805402,N,Y,38.4847718,-76.9854352
PAST SALE,May-31-2019,Townhouse,1005 Oats Dr,La Plata,MD,20646,349900,4,3.5,AGRICOPIA LA PLATA,,5010,,919,,83,Sold,,,https://www.redfin.com/MD/La-Plata/1005-Oats-Dr-20646/home/14409212,BRIGHT MLS,MDCH163282,N,Y,38.54168,-76.9529381
PAST SALE,May-31-2019,Single Family Residential,6455 Warren C Eller Dr,La Plata,MD,20646,317500,4,2.5,HAWTHORNE MANOR SUB,1952,42775,1968,919,163,,Sold,,,https://www.redfin.com/MD/La-Plata/6455-Warren-C-Eller-Dr-20646/home/14407475,BRIGHT MLS,MDCH200550,N,Y,38.534065,-77.015308
PAST SALE,June-30-2021,Townhouse,162 Wood Duck Cir,La Plata,MD,20646,270000,3,1.5,QUAILWOOD SUB - LA PLATA,1120,2178,1986,158,241,35,Sold,,,https://www.redfin.com/MD/La-Plata/162-Wood-Duck-Cir-20646/home/14389076,BRIGHT MLS,MDCH224500,N,Y,38.53477,-76.991819
