SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-13-2019,Single Family Residential,12955 Erlene Dr,Chester,VA,23831,183000,3,2.0,Victoria Hills,1248,18295,1997,723,147,,Sold,,,https://www.redfin.com/VA/Chester/12955-Erlene-Dr-23831/home/59568509,CVRMLS,1935931,N,Y,37.3387281,-77.4455862
PAST SALE,June-7-2019,Townhouse,6201 W Stonepath Garden Dr Lot 6,Chester,VA,23831,282725,3,3.5,Stonebridge Gardens West at Ironbridge Plaza,2146,,2018,912,132,135,Sold,,,https://www.redfin.com/VA/Chester/6201-W-Stonepath-Garden-Dr-23831/unit-6/home/147713198,CVRMLS,1836797,N,Y,37.347654,-77.483047
PAST SALE,October-25-2019,Single Family Residential,3112 Mccabe Ct,Chester,VA,23831,250000,4,2.5,Longmeadow,2158,14374,2000,772,116,31,Sold,,,https://www.redfin.com/VA/Chester/3112-McCabe-Ct-23831/home/59587960,CVRMLS,1909712,N,Y,37.3251742,-77.4257543
PAST SALE,December-7-2018,Single Family Residential,10466 Centralia Station Rd,Chester,VA,23831,365695,4,3.5,Centralia Station,3103,,2018,1094,118,29,Sold,,,https://www.redfin.com/VA/Chester/10466-Centralia-Sta-23831/home/144492078,CVRMLS,1820767,N,Y,37.3719387,-77.4564448
PAST SALE,November-4-2019,Single Family Residential,5612 Drayton Landing Ct,Chester,VA,23831,277450,3,2.5,Arbor Landing,2196,23522,2003,762,126,48,Sold,,,https://www.redfin.com/VA/Chester/5612-Drayton-Landing-Ct-23831/home/59587159,CVRMLS,1926366,N,Y,37.3568352,-77.4833049
PAST SALE,November-15-2021,Single Family Residential,3654 Ethens Point Ln,Chester,VA,23831,410000,4,2.5,Brooks Chapel,3264,23958,2014,20,126,,Sold,,,https://www.redfin.com/VA/Chester/3654-Ethens-Point-Ln-23831/home/59489301,CVRMLS,2129149,N,Y,37.3800463,-77.4434169
PAST SALE,August-10-2020,Condo/Co-op,6116 Magnolia Cove Ct #39,Chester,VA,23831,324411,2,2.0,The Cove at Magnolia Lakes,1938,,2019,482,167,250,Sold,,,https://www.redfin.com/VA/CHESTER/6116-MAGNOLIA-COVE-CT-23831/home/166593392,CVRMLS,1915838,N,Y,37.3544,-77.4767
PAST SALE,,Single Family Residential,11342 Ridge Mill Ct,Chester,VA,23831,330617,,,,,,,,,,,,,https://www.redfin.com/VA/Chester/11342-Ridge-Mill-Ct-23831/home/176341997,,,N,Y,37.3746605,-77.4155644
PAST SALE,July-1-2020,Single Family Residential,3318 New Found Ln,Chester,VA,23831,218000,3,2.0,Cameron Run,1330,10454,1992,522,164,,Sold,,,https://www.redfin.com/VA/Chester/3318-New-Found-Ln-23831/home/59573311,CVRMLS,2016312,N,Y,37.372271,-77.4310892
PAST SALE,April-30-2020,Single Family Residential,13619 Yoko Ct,Chester,VA,23831,269950,4,2.0,Forest Lake,2023,15681,2002,584,133,,Sold,,,https://www.redfin.com/VA/Chester/13619-Yoko-Ct-23831/home/59587915,CVRMLS,2007427,N,Y,37.3374378,-77.4153751
PAST SALE,December-18-2020,Single Family Residential,13701 Laketree Dr,Chester,VA,23831,308500,5,2.5,Forest Lake,3224,16117,2003,352,96,,Sold,,,https://www.redfin.com/VA/Chester/13701-Laketree-Dr-23831/home/59471445,CVRMLS,2033190,N,Y,37.3361225,-77.4153751
PAST SALE,July-17-2020,Single Family Residential,12836 Winfree St,Chester,VA,23831,245000,4,2.5,Winfrees Colony,2004,16988,2001,506,122,,Sold,,,https://www.redfin.com/VA/Chester/12836-Winfree-St-23831/home/59587976,CVRMLS,2013312,N,Y,37.3450231,-77.4264716
PAST SALE,November-12-2021,Single Family Residential,10520 Lunswood Rd,Chesterfield,VA,23831,282000,4,2.0,Lunswood,1630,19166,1965,23,173,,Sold,,,https://www.redfin.com/VA/Chester/10520-Lunswood-Rd-23831/home/59559294,CVRMLS,2125987,N,Y,37.3601409,-77.4727292
PAST SALE,January-31-2019,Single Family Residential,3630 Hemlock Rd,Chester,VA,23831,293000,4,2.0,Trueheart Heights,2358,20037,1975,1039,124,,Sold,,,https://www.redfin.com/VA/Chester/3630-Hemlock-Rd-23831/home/59570947,CVRMLS,1834515,N,Y,37.3704246,-77.438755
PAST SALE,September-30-2021,Single Family Residential,15931 Tri Gate Rd,Chester,VA,23831,160000,3,1.0,Somerset,976,12632,1982,66,164,,Sold,,,https://www.redfin.com/VA/Chester/15931-Tri-Gate-Rd-23831/home/59575099,CVRMLS,2123548,N,Y,37.2965285,-77.4266481
PAST SALE,,Single Family Residential,11505 Elmwood Ln,Chester,VA,23831,243000,,,,,13591,,,,,,,,https://www.redfin.com/VA/Chester/11505-Elmwood-Ln-23831/home/59574865,,,N,Y,37.370591,-77.426072
PAST SALE,,Single Family Residential,10530 Glen Oaks Dr,Chester,VA,23831,238000,4,2.5,,1926,17076,1990,,124,,,,,https://www.redfin.com/VA/Chester/10530-Glen-Oaks-Dr-23831/home/59565950,,,N,Y,37.3766506,-77.450051
PAST SALE,February-11-2021,Single Family Residential,5400 Bradenton Dr,Chester,VA,23831,355041,3,2.5,Iron Mill Section 1,2156,,2020,297,165,168,Sold,,,https://www.redfin.com/VA/Chester/5400-Bradenton-Dr-23831/home/171241263,CVRMLS,2032997,N,Y,37.355064,-77.46389
PAST SALE,May-23-2019,Single Family Residential,2813 Cicero Pkwy,Chester,VA,23831,174000,3,2.0,Bryan Ridge,1512,15245,1965,927,115,,Sold,,,https://www.redfin.com/VA/Chester/2813-Cicero-Pkwy-23831/home/59578697,CVRMLS,1841325,N,Y,37.341212,-77.415073
PAST SALE,,Single Family Residential,4437 Village Creek Dr,Chester,VA,23831,310000,3,2.5,,2456,12458,2008,,126,,,,,https://www.redfin.com/VA/Chester/4437-Village-Creek-Dr-23831/home/59477597,,,N,Y,37.3598807,-77.4515301
PAST SALE,October-21-2020,Single Family Residential,12749 Dell Hill Ct,Chester,VA,23831,926000,4,4.5,Ashton Dell,4459,129373,2016,410,208,42,Sold,,,https://www.redfin.com/VA/Chester/12749-Dell-Hill-Ct-23831/home/59486652,CVRMLS,2028818,N,Y,37.341446,-77.461771
PAST SALE,February-3-2021,Single Family Residential,5407 Bradenton Dr,Chester,VA,23831,332746,2,2.0,Iron Mill Section 1,1552,,2020,305,214,168,Sold,,,https://www.redfin.com/VA/Chester/5407-Bradenton-Dr-23831/home/172002750,CVRMLS,2026475,N,Y,37.354609,-77.464091
PAST SALE,,Townhouse,5120 Berkley Mill Dr,Chester,VA,23831,237840,3,2.5,,1624,3030,2020,,146,,,,,https://www.redfin.com/VA/Chester/5120-Berkley-Mill-Dr-23831/home/113860985,,,N,Y,37.3564445,-77.4609134
PAST SALE,,Single Family Residential,11448 Claimont Mill Dr,Chester,VA,23831,238830,,,,,,,,,,,,,https://www.redfin.com/VA/Chester/11448-Claimont-Mill-Dr-23831/home/176340932,,,N,Y,37.3562184,-77.46165
PAST SALE,March-4-2020,Single Family Residential,5100 Ecoff Ave,Chester,VA,23831,150000,1,1.0,,1152,,1920,641,130,,Sold,,,https://www.redfin.com/VA/Chester/5100-Ecoff-Ave-23831/home/59563727,CVRMLS,1836116,N,Y,37.3601104,-77.4599309
PAST SALE,June-10-2021,Single Family Residential,4901 Ecoff Ave,Chester,VA,23831,256000,3,2.0,,1516,25264,1947,178,169,,Sold,,,https://www.redfin.com/VA/Chester/4901-Ecoff-Ave-23831/home/59563660,CVRMLS,2105241,N,Y,37.3574568,-77.4579508
PAST SALE,,Single Family Residential,11817 Holly Hill Rd,Chester,VA,23831,52500,,,,,18687,,,,,,,,https://www.redfin.com/VA/Chester/11817-Holly-Hill-Rd-23831/home/59574101,,,N,Y,37.36388,-77.427381
PAST SALE,June-24-2021,Single Family Residential,14237 Beachmere Dr,Chester,VA,23831,375000,4,2.5,Stoney Glen South,2606,20037,2001,164,144,13,Sold,,,https://www.redfin.com/VA/Chester/14237-Beachmere-Dr-23831/home/59589676,CVRMLS,2114764,N,Y,37.3227112,-77.4571776
PAST SALE,June-25-2021,Single Family Residential,11901 Wedge Dr,Chester,VA,23831,240000,4,2.0,Hillandale,1368,21344,1982,163,175,,Sold,,,https://www.redfin.com/VA/Chester/11901-Wedge-Dr-23831/home/59564528,CVRMLS,2115039,N,Y,37.3581601,-77.4550262
PAST SALE,August-23-2021,Single Family Residential,11230 Arbor Landing Ct,Chester,VA,23831,342000,4,2.5,Arbor Landing,2247,10018,2001,104,152,51,Sold,,,https://www.redfin.com/VA/Chester/11230-Arbor-Landing-Ct-23831/home/59553002,CVRMLS,2120317,N,Y,37.3610919,-77.4896677
PAST SALE,August-20-2021,Single Family Residential,4813 Stoney Creek Pkwy,Chester,VA,23831,383000,4,2.5,Stoney Glen,2779,16117,1992,107,138,42,Sold,,,https://www.redfin.com/VA/Chester/4813-Stoney-Creek-Pkwy-23831/home/59569373,CVRMLS,2122246,N,Y,37.3228741,-77.4433721
PAST SALE,August-25-2021,Single Family Residential,12312 Laprade St,Chester,VA,23831,295000,3,2.5,,1900,27442,1982,102,155,,Sold,,,https://www.redfin.com/VA/Chester/12312-Laprade-St-23831/home/59569922,CVRMLS,2117243,N,Y,37.3501596,-77.4433612
PAST SALE,April-28-2021,Single Family Residential,15325 Harrow Cir,Chesterfield,VA,23831,332965,3,2.0,Harrowgate Meadows,1566,,2021,221,213,39,Sold,,,https://www.redfin.com/VA/CHESTER/15325-HARROW-CIR-23831/home/173299980,CVRMLS,2028593,N,Y,37.3047,-77.4332
PAST SALE,March-10-2021,Single Family Residential,15300 Harrow Cir,Chesterfield,VA,23831,397645,5,4.0,Harrowgate Meadows,2797,,2020,270,142,39,Sold,,,https://www.redfin.com/VA/CHESTER/15300-HARROW-CIR-23831/home/173351169,CVRMLS,2030512,N,Y,37.3047,-77.4332
PAST SALE,,Single Family Residential,4018 Harrow Dr,Chester,VA,23831,304190,,,,,,,,,,,,,https://www.redfin.com/VA/Chester/4018-Harrow-Dr-23831/home/176341524,,,N,Y,37.3050675,-77.4377675
PAST SALE,July-19-2021,Single Family Residential,3025 Warfield Estates Pl,Chester,VA,23831,295000,3,2.5,Warfield Estates,1649,19166,2021,139,179,,Sold,,,https://www.redfin.com/VA/Chester/3025-Warfield-Estates-Pl-23831/home/174212967,CVRMLS,2101210,N,Y,37.3622134,-77.4242401
PAST SALE,August-23-2021,Single Family Residential,3005 Cicero Pkwy,Chester,VA,23831,248000,3,2.0,Bryan Ridge,1624,15245,1966,104,153,,Sold,,,https://www.redfin.com/VA/Chester/3005-Cicero-Pkwy-23831/home/59578386,CVRMLS,2119103,N,Y,37.3410059,-77.4179756
PAST SALE,December-31-2020,Single Family Residential,11379 Elokomin Ave,Chester,VA,23831,358174,4,3.0,Rolling Ridge,2714,,2020,339,132,,Sold,,,https://www.redfin.com/VA/Chester/11379-Elokomin-Ave-23831/home/172491350,CVRMLS,2021125,N,Y,37.373593,-77.4174739
PAST SALE,March-25-2021,Single Family Residential,11373 Elokomin Ave,Chester,VA,23831,336268,3,2.5,Rolling Ridge,2186,,2020,255,154,,Sold,,,https://www.redfin.com/VA/Chester/11373-Elokomin-Ave-23831/home/172255470,CVRMLS,2102228,N,Y,37.3735831,-77.4175562
PAST SALE,February-22-2021,Single Family Residential,11367 Elokomin Ave,Chester,VA,23831,348695,4,2.5,Rolling Ridge,2373,,2020,286,147,,Sold,,,https://www.redfin.com/VA/Chester/11367-Elokomin-Ave-23831/home/172491356,CVRMLS,2021110,N,Y,37.373295,-77.419475
PAST SALE,June-8-2021,Single Family Residential,11361 Elokomin Ave,Chester,VA,23831,357518,4,2.5,Rolling Ridge,2369,,2021,180,151,,Sold,,,https://www.redfin.com/VA/Chester/11361-Elokomin-Ave-23831/home/172491352,CVRMLS,2100836,N,Y,37.373295,-77.419475
PAST SALE,,Single Family Residential,11355 Elokomin Ave,Chester,VA,23831,319145,,,,,,,,,,,,,https://www.redfin.com/VA/Chester/11355-Elokomin-Ave-23831/home/176341992,,,N,Y,37.3735831,-77.4175562
PAST SALE,,Single Family Residential,11349 Elokomin Ave,Chester,VA,23831,339247,,,,,,,,,,,,,https://www.redfin.com/VA/Chester/11349-Elokomin-Ave-23831/home/176341995,,,N,Y,37.3735831,-77.4175562
PAST SALE,,Single Family Residential,11337 Ridge Mill Ct,Chester,VA,23831,313764,3,3.0,,2588,,2021,,121,,,,,https://www.redfin.com/VA/Chester/11337-Ridge-Mill-Ct-23831/home/176342003,,,N,Y,37.3746605,-77.4155644
PAST SALE,,Single Family Residential,11331 Ridge Mill Ct,Chester,VA,23831,330430,4,2.5,,2368,,2021,,140,,,,,https://www.redfin.com/VA/Chester/11331-Ridge-Mill-Ct-23831/home/176342008,,,N,Y,37.3746013,-77.4155482
PAST SALE,,Single Family Residential,11319 Elokomin Ave,Chester,VA,23831,336286,,,,,,,,,,,,,https://www.redfin.com/VA/Chester/11319-Elokomin-Ave-23831/home/176342059,,,N,Y,37.3735831,-77.4175562
PAST SALE,,Single Family Residential,11312 Ridge Mill Ct,Chester,VA,23831,349223,,,,,,,,,,,,,https://www.redfin.com/VA/Chester/11312-Ridge-Mill-Ct-23831/home/176342061,,,N,Y,37.3746827,-77.4153975
PAST SALE,,Single Family Residential,2206 RIDGE MILL WAY,CHESTER,VA,23831,379250,,,,,,,,,,,,,https://www.redfin.com/VA/CHESTER/2206-RIDGE-MILL-WAY-23831/home/176342064,,,N,Y,37.3499,-77.4542
PAST SALE,,Single Family Residential,11307 Ridge Mill Ct,Chester,VA,23831,329061,3,2.5,,2588,,2021,,127,,,,,https://www.redfin.com/VA/Chester/11307-Ridge-Mill-Ct-23831/home/176342065,,,N,Y,37.374688,-77.4153534
PAST SALE,,Single Family Residential,11301 Elokomin Ave,Chester,VA,23831,314858,4,2.5,,2368,,2021,,133,,,,,https://www.redfin.com/VA/Chester/11301-Elokomin-Ave-23831/home/176342067,,,N,Y,37.3735831,-77.4175562
PAST SALE,,Single Family Residential,11300 Ridge Mill Ct,Chester,VA,23831,332743,3,3.0,,2588,,2021,,129,,,,,https://www.redfin.com/VA/Chester/11300-Ridge-Mill-Ct-23831/home/176342069,,,N,Y,37.3746955,-77.4152917
PAST SALE,,Single Family Residential,11213 Ridge Mill Ct,Chester,VA,23831,304829,4,2.5,,2164,,2021,,141,,,,,https://www.redfin.com/VA/Chester/11213-Ridge-Mill-Ct-23831/home/176342071,,,N,Y,37.3746953,-77.4142475
PAST SALE,,Single Family Residential,11201 Ridge Mill Ct,Chester,VA,23831,322700,,,,,,,,,,,,,https://www.redfin.com/VA/Chester/11201-Ridge-Mill-Ct-23831/home/176342077,,,N,Y,37.3747369,-77.4145185
PAST SALE,,Single Family Residential,11231 Elokomin Ave,Chester,VA,23831,359162,,,,,,,,,,,,,https://www.redfin.com/VA/Chester/11231-Elokomin-Ave-23831/home/176342095,,,N,Y,37.3735831,-77.4175562
PAST SALE,August-23-2021,Single Family Residential,16006 Edgewood Dr,Chester,VA,23831,149900,3,1.0,Timsberry Gardens,1056,11325,1956,104,142,,Sold,,,https://www.redfin.com/VA/Chester/16006-Edgewood-Dr-23831/home/59577761,CVRMLS,2121221,N,Y,37.2996852,-77.4200604
PAST SALE,July-23-2021,Single Family Residential,4307 Ganymede Dr,Chester,VA,23831,444320,4,3.5,Centralia Station,3262,,2020,135,136,29,Sold,,,https://www.redfin.com/VA/Chester/4307-Ganymede-Dr-23831/home/144492150,CVRMLS,2032217,N,Y,37.375577,-77.454811
PAST SALE,July-7-2021,Single Family Residential,12015 Delavial St,Chester,VA,23831,260000,3,2.0,Nunnallys Addition,1260,42253,2013,151,206,,Sold,,,https://www.redfin.com/VA/CHESTER/12015-DELAVIAL-ST-23831/home/59565599,CVRMLS,2113725,N,Y,37.355566,-77.45267
PAST SALE,May-28-2021,Single Family Residential,4724 Lippingham Dr,Chester,VA,23831,350000,4,2.5,Stoney Glen West,2656,16117,1997,191,132,13,Sold,,,https://www.redfin.com/VA/Chester/4724-Lippingham-Dr-23831/home/59566002,CVRMLS,2108461,N,Y,37.3270118,-77.4524266
PAST SALE,,Condo/Co-op,12153 Magnolia Bluff Ct,Chester,VA,23831,279950,2,2.0,,1777,,2017,,158,,,,,https://www.redfin.com/VA/Chester/12153-Magnolia-Bluff-Ct-23831/home/144491917,,,N,Y,37.3504324,-77.4726151
PAST SALE,July-1-2021,Single Family Residential,14407 Tooley Ter,Chesterfield,VA,23831,475000,5,3.5,Stoney Glen South,3773,19602,2007,157,126,13,Sold,,,https://www.redfin.com/VA/Chester/14407-Tooley-Ter-23831/home/59483041,CVRMLS,2108237,N,Y,37.318045,-77.4483701
PAST SALE,July-6-2021,Single Family Residential,4100 Kings Gate Rd,Chester,VA,23831,285000,4,2.0,Hamlins Reach,1438,11761,1993,152,198,,Sold,,,https://www.redfin.com/VA/Chester/4100-Kings-Gate-Rd-23831/home/59566902,CVRMLS,2115587,N,Y,37.3716966,-77.4490648
PAST SALE,July-28-2021,Single Family Residential,3904 Old Cheshire Dr,Chester,VA,23831,282000,3,2.0,Cheshire,1404,13503,1991,130,201,,Sold,,,https://www.redfin.com/VA/Chester/3904-Old-Cheshire-Dr-23831/home/59566637,CVRMLS,2116992,N,Y,37.3730531,-77.4475408
PAST SALE,July-15-2021,Single Family Residential,10400 Glen Oaks Dr,Chester,VA,23831,290000,3,2.5,Glen Oaks,1850,13503,1989,143,157,,Sold,,,https://www.redfin.com/VA/Chester/10400-Glen-Oaks-Dr-23831/home/59566523,CVRMLS,2115822,N,Y,37.3762577,-77.4475385
PAST SALE,September-8-2021,Single Family Residential,13229 Oakhaven Ct,Chester,VA,23831,258950,3,2.0,Bermuda Country Estates,1620,16988,1977,88,160,,Sold,,,https://www.redfin.com/VA/Chester/13229-Oakhaven-Ct-23831/home/59569087,CVRMLS,2121456,N,Y,37.333356,-77.4414446
PAST SALE,October-5-2020,Single Family Residential,3900 Overridge Dr,Chester,VA,23831,280000,4,2.5,Greenbriar Woods,2176,58370,2010,426,129,,Sold,,,https://www.redfin.com/VA/Chester/3900-Overridge-Dr-23831/home/59482899,CVRMLS,2023970,N,Y,37.3163155,-77.4370515
PAST SALE,December-3-2021,Single Family Residential,13912 Harrowgate Rd,Chesterfield,VA,23831,246961,3,2.0,Garden City Heights,1260,40075,1965,2,196,,Sold,,,https://www.redfin.com/VA/Chester/13912-Harrowgate-Rd-23831/home/59570173,CVRMLS,2133841,N,Y,37.3251597,-77.4378584
PAST SALE,July-29-2021,Single Family Residential,3826 Castlebury Dr,Chester,VA,23831,255000,3,2.0,Castlebury Hills,1680,16117,1964,129,152,,Sold,,,https://www.redfin.com/VA/Chester/3826-Castlebury-Dr-23831/home/59568274,CVRMLS,2117865,N,Y,37.3686524,-77.4433263
PAST SALE,July-3-2020,Condo/Co-op,6120 Magnolia Cove Ct #38,Chester,VA,23831,337247,2,2.0,The Cove at Magnolia Lakes,1769,,2019,520,191,250,Sold,,,https://www.redfin.com/VA/CHESTER/6120-MAGNOLIA-COVE-CT-23831/home/168982765,CVRMLS,1929910,N,Y,37.3544,-77.4767
PAST SALE,June-3-2020,Single Family Residential,2725 Perdue Ave,Chester,VA,23831,255000,4,2.5,Warfield Estates,1978,16117,1986,550,129,,Sold,,,https://www.redfin.com/VA/Chester/2725-Perdue-Ave-23831/home/59577456,CVRMLS,2006377,N,Y,37.3665649,-77.4200604
PAST SALE,October-30-2020,Single Family Residential,13506 Laketree Dr,Chester,VA,23831,275000,4,2.5,Forest Lake,2267,33976,2003,401,121,,Sold,,,https://www.redfin.com/VA/Chester/13506-Laketree-Dr-23831/home/59471473,CVRMLS,2022966,N,Y,37.3381019,-77.4187131
