SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-31-2021,Multi-Family (2-4 Unit),349 Parkland Pl SE,Washington,DC,20032,675000,8,4.0,CONGRESS HEIGHTS,2720,3360,1942,187,248,,Sold,,,https://www.redfin.com/DC/Washington/349-Parkland-Pl-SE-20032/home/10166027,BRIGHT MLS,DCDC501936,N,Y,38.8445026,-76.9995643
PAST SALE,May-26-2020,Condo/Co-op,404 Newcomb St SE #1,Washington,DC,20032,280000,2,2.0,CONGRESS HEIGHTS,744,,1941,557,376,263,Sold,,,https://www.redfin.com/DC/Washington/404-Newcomb-St-SE-20032/unit-1/home/170521646,BRIGHT MLS,DCDC457732,N,Y,38.8479498,-77.0023539
PAST SALE,May-27-2020,Condo/Co-op,748 Brandywine St SE #101,Washington,DC,20032,87000,2,1.0,CONGRESS HEIGHTS,683,,1953,556,127,513,Sold,,,https://www.redfin.com/DC/Washington/748-Brandywine-St-SE-20032/unit-101/home/11749269,BRIGHT MLS,DCDC456422,N,Y,38.8301933,-76.9941712
PAST SALE,July-15-2021,Single Family Residential,4041 S Capitol Ter SW,Washington,DC,20032,565000,4,3.0,CONGRESS HEIGHTS,2456,7834,1962,142,230,,Sold,,,https://www.redfin.com/DC/Washington/4041-S-Capitol-Ter-SW-20032/home/10169511,BRIGHT MLS,DCDC519380,N,Y,38.830174,-77.0092827
PAST SALE,,Single Family Residential,617 Raleigh Pl SE,Washington,DC,20032,50000,3,2.5,,1952,8471,1924,,26,,,,,https://www.redfin.com/DC/Washington/617-Raleigh-Pl-SE-20032/home/10164651,,,N,Y,38.8440882,-76.9973145
PAST SALE,September-25-2020,Townhouse,4036 1st St SW,Washington,DC,20032,320000,2,1.0,CONGRESS HEIGHTS,1140,2120,1955,435,281,,Sold,,,https://www.redfin.com/DC/Washington/4036-1st-St-SW-20032/home/10169750,BRIGHT MLS,DCDC450302,N,Y,38.8309335,-77.0116559
PAST SALE,,Single Family Residential,115 Trenton Pl SE,Washington,DC,20032,367098,2,1.0,,1044,1417,1941,,352,,,,,https://www.redfin.com/DC/Washington/115-Trenton-Pl-SE-20032/home/10167185,,,N,Y,38.8408572,-77.005656
PAST SALE,August-20-2021,Multi-Family (2-4 Unit),333 Parkland Pl SE,Washington,DC,20032,800000,,,CONGRESS HEIGHTS,2720,3360,1942,106,294,,Sold,,,https://www.redfin.com/DC/Washington/333-Parkland-Pl-SE-20032/home/10166023,BRIGHT MLS,DCDC2001384,N,Y,38.8445085,-77.0003292
PAST SALE,November-3-2020,Townhouse,166 Forrester St SW,Washington,DC,20032,403000,3,2.0,CONGRESS HEIGHTS,1317,2464,1941,396,306,,Sold,,,https://www.redfin.com/DC/Washington/166-Forrester-St-SW-20032/home/10170955,BRIGHT MLS,DCDC484586,N,Y,38.8250242,-77.0117122
PAST SALE,July-30-2021,Condo/Co-op,717 Brandywine St SE #301,Washington,DC,20032,150000,2,1.0,CONGRESS HEIGHTS,703,,1953,127,213,225,Sold,,,https://www.redfin.com/DC/Washington/717-Brandywine-St-SE-20032/unit-301/home/12529622,BRIGHT MLS,DCDC2001462,N,Y,38.8298541,-76.9952222
PAST SALE,June-1-2020,Townhouse,104 Danbury St SW #104,Washington,DC,20032,220000,5,1.5,CONGRESS HEIGHTS,2009,,1949,551,110,325,Sold,,,https://www.redfin.com/DC/Washington/104-Danbury-St-SW-20032/unit-104/home/10170671,BRIGHT MLS,DCDC454500,N,Y,38.8276719,-77.0101842
PAST SALE,August-14-2020,Condo/Co-op,748 Brandywine St SE #202,Washington,DC,20032,90000,1,1.0,CONGRESS HEIGHTS,588,,1953,477,153,325,Sold,,,https://www.redfin.com/DC/Washington/748-Brandywine-St-SE-20032/unit-202/home/11749274,BRIGHT MLS,DCDC454754,N,Y,38.8301933,-76.9941712
PAST SALE,November-6-2019,Condo/Co-op,20 Chesapeake St SE #37,Washington,DC,20032,30000,1,1.0,CONGRESS HEIGHTS,,18200,1953,759,,451,Sold,,,https://www.redfin.com/DC/Washington/20-Chesapeake-St-SE-20032/unit-37/home/169233904,BRIGHT MLS,DCDC444620,N,Y,38.8294555,-77.0066507
PAST SALE,July-21-2021,Condo/Co-op,44 Galveston Pl SW Unit D,Washington,DC,20032,132000,2,1.0,CONGRESS HEIGHTS,701,,1944,136,188,,Sold,,,https://www.redfin.com/DC/Washington/44-Galveston-Pl-SW-20032/unit-D/home/10171237,BRIGHT MLS,DCDC521634,N,Y,38.824188,-77.0092827
PAST SALE,March-19-2019,Townhouse,121 Darrington St SW,Washington,DC,20032,379900,4,2.5,CONGRESS HEIGHTS,1016,2461,1942,991,374,,Sold,,,https://www.redfin.com/DC/Washington/121-Darrington-St-SW-20032/home/10170598,BRIGHT MLS,DCDC310556,N,Y,38.8271925,-77.0106324
PAST SALE,August-31-2021,Townhouse,1812 Valley Ter SE,Washington,DC,20032,460000,3,2.5,RANDLE HEIGHTS,1840,1900,1987,95,250,,Sold,,,https://www.redfin.com/DC/Washington/1812-Valley-Ter-SE-20032/home/10162388,BRIGHT MLS,DCDC2002786,N,Y,38.8402553,-76.97776
PAST SALE,November-18-2019,Townhouse,1836 Valley Ter SE,Washington,DC,20032,385000,3,2.5,RANDLE HEIGHTS,1840,1900,1986,747,209,,Sold,,,https://www.redfin.com/DC/Washington/1836-Valley-Ter-SE-20032/home/10162417,BRIGHT MLS,DCDC443130,N,Y,38.8409547,-76.978113
PAST SALE,June-8-2021,Townhouse,1814 Valley Ter SE,Washington,DC,20032,440000,3,2.5,RANDLE HEIGHTS,1840,2708,1987,179,239,,Sold,,,https://www.redfin.com/DC/Washington/1814-Valley-Ter-SE-20032/home/10162392,BRIGHT MLS,DCDC518660,N,Y,38.8403121,-76.97774
PAST SALE,February-20-2019,Townhouse,1956 Valley Ter SE,Washington,DC,20032,374000,3,2.5,RANDLE HEIGHTS,2100,1981,1978,1018,178,,Sold,,,https://www.redfin.com/DC/Washington/1956-Valley-Ter-SE-20032/home/10162505,BRIGHT MLS,DCDC309150,N,Y,38.8415481,-76.9757937
PAST SALE,January-22-2019,Townhouse,1960 Valley Ter SE,Washington,DC,20032,301000,3,2.5,RANDLE HEIGHTS,1960,2189,1980,1047,154,,Sold,,,https://www.redfin.com/DC/Washington/1960-Valley-Ter-SE-20032/home/10162512,BRIGHT MLS,DCDC260694,N,Y,38.841524,-76.9756699
PAST SALE,October-12-2021,Townhouse,554 Foxhall Pl SE,Washington,DC,20032,430000,2,2.0,CONGRESS HEIGHTS,1360,2500,1950,53,316,,Sold,,,https://www.redfin.com/DC/Washington/554-Foxhall-Pl-SE-20032/home/10167941,BRIGHT MLS,DCDC524570,N,Y,38.8340736,-76.9976407
PAST SALE,November-3-2020,Single Family Residential,1010 Cook Dr SE,Washington,DC,20032,601000,4,3.5,RANDLE HEIGHTS,2724,6903,2016,396,221,75,Sold,,,https://www.redfin.com/DC/Washington/1010-Cook-Dr-SE-20032/home/113734946,BRIGHT MLS,DCDC489862,N,Y,38.8436547,-76.9806652
PAST SALE,April-15-2020,Single Family Residential,1006 Tanner Pl SE,Washington,DC,20032,654900,4,3.5,RANDLE HEIGHTS,2986,6129,2017,598,219,75,Sold,,,https://www.redfin.com/DC/Washington/1006-Tanner-Pl-SE-20032/home/108448482,BRIGHT MLS,DCDC459594,N,Y,38.8435162,-76.9822218
PAST SALE,February-25-2021,Townhouse,1254 Barnaby Ter SE,Washington,DC,20032,400000,3,2.5,CONGRESS HEIGHTS,1944,1542,1978,282,206,42,Sold,,,https://www.redfin.com/DC/Washington/1254-Barnaby-Ter-SE-20032/home/10163135,BRIGHT MLS,DCDC498946,N,Y,38.8343267,-76.9872464
PAST SALE,April-29-2021,Townhouse,1109 Wahler Pl SE,Washington,DC,20032,459500,4,2.5,CONGRESS HEIGHTS,2068,2185,2002,219,222,40,Sold,,,https://www.redfin.com/DC/Washington/1109-Wahler-Pl-SE-20032/home/10191513,BRIGHT MLS,DCDC501902,N,Y,38.8351557,-76.9886301
PAST SALE,September-14-2020,Townhouse,636 Brandywine St SE,Washington,DC,20032,400000,3,2.0,CONGRESS HEIGHTS,1536,2420,1951,446,260,,Sold,,,https://www.redfin.com/DC/Washington/636-Brandywine-St-SE-20032/home/10168851,BRIGHT MLS,DCDC482526,N,Y,38.8302873,-76.9973708
PAST SALE,May-9-2019,Townhouse,4012 Cole Blvd SE,Washington,DC,20032,465000,4,3.5,CONGRESS HEIGHTS,1980,2145,2001,940,235,40,Sold,,,https://www.redfin.com/DC/Washington/4012-Cole-Blvd-SE-20032/home/10191619,BRIGHT MLS,DCDC403556,N,Y,38.8353071,-76.9902388
PAST SALE,August-25-2020,Townhouse,4005 Blakney Ln SE,Washington,DC,20032,407000,3,2.5,CONGRESS HEIGHTS,1364,2689,2001,466,298,46,Sold,,,https://www.redfin.com/DC/Washington/4005-Blakney-Ln-SE-20032/home/10181963,BRIGHT MLS,DCDC457154,N,Y,38.8355728,-76.9899238
PAST SALE,May-4-2021,Townhouse,1121 SE Varney St SE,Washington,DC,20032,415000,3,2.0,CONGRESS HEIGHTS,1376,2565,2002,214,302,,Sold,,,https://www.redfin.com/DC/Washington/1121-Varney-St-SE-20032/home/10191687,BRIGHT MLS,DCDC507782,N,Y,38.8362291,-76.9882196
PAST SALE,March-31-2021,Townhouse,443 Oakwood St SE,Washington,DC,20032,395000,2,2.0,CONGRESS HEIGHTS,1512,1890,1940,248,261,,Sold,,,https://www.redfin.com/DC/Washington/443-Oakwood-St-SE-20032/home/10166163,BRIGHT MLS,DCDC508720,N,Y,38.8464978,-77.0023876
PAST SALE,September-8-2021,Townhouse,1306 Barnaby Ter SE,Washington,DC,20032,415000,3,2.5,CONGRESS HEIGHTS,1384,1088,1977,87,300,43,Sold,,,https://www.redfin.com/DC/Washington/1306-Barnaby-Ter-SE-20032/home/10163001,BRIGHT MLS,DCDC2002252,N,Y,38.8335676,-76.9879091
PAST SALE,January-6-2020,Townhouse,1244 Barnaby Ter SE,Washington,DC,20032,340000,3,2.0,CONGRESS HEIGHTS,1546,1224,1978,698,220,41,Sold,,,https://www.redfin.com/DC/Washington/1244-Barnaby-Ter-SE-20032/home/10163127,BRIGHT MLS,DCDC433470,N,Y,38.8341782,-76.9869989
PAST SALE,January-15-2019,Townhouse,1220 Barnaby Ter SE,Washington,DC,20032,347900,4,2.5,CONGRESS HEIGHTS,1692,1164,1978,1054,206,40,Sold,,,https://www.redfin.com/DC/Washington/1220-Barnaby-Ter-SE-20032/home/10163092,BRIGHT MLS,1009917788,N,Y,38.8346074,-76.9868864
PAST SALE,July-31-2020,Townhouse,1232 Barnaby Ter SE,Washington,DC,20032,400000,4,2.5,CONGRESS HEIGHTS,1408,1224,1978,491,284,,Sold,,,https://www.redfin.com/DC/Washington/1232-Barnaby-Ter-SE-20032/home/10163110,BRIGHT MLS,DCDC472732,N,Y,38.8343222,-76.9866884
PAST SALE,March-27-2019,Townhouse,1248 Barnaby Ter SE,Washington,DC,20032,335000,3,2.0,CONGRESS HEIGHTS,1232,1088,1980,983,272,40,Sold,,,https://www.redfin.com/DC/Washington/1248-Barnaby-Ter-SE-20032/home/10163130,BRIGHT MLS,DCDC308350,N,Y,38.8342098,-76.9871098
PAST SALE,February-28-2020,Townhouse,1238 Barnaby Ter SE,Washington,DC,20032,365000,3,2.5,CONGRESS HEIGHTS,1608,1270,1978,645,227,42,Sold,,,https://www.redfin.com/DC/Washington/1238-Barnaby-Ter-SE-20032/home/10163120,BRIGHT MLS,DCDC454382,N,Y,38.8342112,-76.9868154
PAST SALE,March-31-2020,Townhouse,1242 Barnaby Ter SE,Washington,DC,20032,365000,3,2.5,CONGRESS HEIGHTS,1546,1224,1977,613,236,41,Sold,,,https://www.redfin.com/DC/Washington/1242-Barnaby-Ter-SE-20032/home/10163126,BRIGHT MLS,DCDC456344,N,Y,38.8341304,-76.9869314
PAST SALE,February-28-2020,Townhouse,1358 Barnaby Ter SE,Washington,DC,20032,299000,3,2.0,CONGRESS HEIGHTS,1408,,1977,645,212,41,Sold,,,https://www.redfin.com/DC/Washington/1358-Barnaby-Ter-SE-20032/home/10163066,BRIGHT MLS,DCDC448300,N,Y,38.8333482,-76.9886474
PAST SALE,May-21-2021,Townhouse,1268 Barnaby Ter SE,Washington,DC,20032,434900,4,2.5,CONGRESS HEIGHTS,2046,1542,1978,197,213,43,Sold,,,https://www.redfin.com/DC/Washington/1268-Barnaby-Ter-SE-20032/home/10163152,BRIGHT MLS,DCDC507462,N,Y,38.8339248,-76.9870664
PAST SALE,February-19-2021,Townhouse,1278 Barnaby Ter SE,Washington,DC,20032,430000,4,3.5,CONGRESS HEIGHTS,1134,1224,1978,288,379,42,Sold,,,https://www.redfin.com/DC/Washington/1278-Barnaby-Ter-SE-20032/home/10163165,BRIGHT MLS,DCDC501606,N,Y,38.8337622,-76.9875839
PAST SALE,July-31-2019,Townhouse,1102 Barnaby Ter SE,Washington,DC,20032,358000,3,1.5,CONGRESS HEIGHTS,1134,1260,1978,857,316,38,Sold,,,https://www.redfin.com/DC/Washington/1102-Barnaby-Ter-SE-20032/home/10163180,BRIGHT MLS,DCDC421184,N,Y,38.8347699,-76.9883264
PAST SALE,,Townhouse,1108 Barnaby Ter SE,Washington,DC,20032,215000,3,1.5,,1134,1260,1978,,190,,,,,https://www.redfin.com/DC/Washington/1108-Barnaby-Ter-SE-20032/home/10163185,,,N,Y,38.8349207,-76.9884164
PAST SALE,February-3-2021,Townhouse,1028 Barnaby Ter SE,Washington,DC,20032,417000,4,2.5,CONGRESS HEIGHTS,1692,1170,1977,304,246,38,Sold,,,https://www.redfin.com/DC/Washington/1028-Barnaby-Ter-SE-20032/home/10163288,BRIGHT MLS,DCDC502898,N,Y,38.8344701,-76.9894064
PAST SALE,May-14-2021,Multi-Family (2-4 Unit),139 Joliet St SW,Washington,DC,20032,495000,,,CONGRESS HEIGHTS,1940,5098,1953,204,255,,Sold,,,https://www.redfin.com/DC/Washington/139-Joliet-St-20032/home/10171754,BRIGHT MLS,DCDC512248,N,Y,38.8212967,-77.0065172
PAST SALE,August-16-2021,Townhouse,1146 SE Barnaby Ter SE,Washington,DC,20032,390000,3,2.0,CONGRESS HEIGHTS,1944,1338,1980,110,201,114,Sold,,,https://www.redfin.com/DC/Washington/1146-Barnaby-Ter-SE-20032/home/10163241,BRIGHT MLS,DCDC509512,N,Y,38.8348527,-76.9875087
PAST SALE,August-20-2020,Townhouse,1113 Bellevue St SE,Washington,DC,20032,479000,4,2.5,CONGRESS HEIGHTS,2840,2488,1953,471,169,,Sold,,,https://www.redfin.com/DC/Washington/1113-Bellevue-St-SE-20032/home/10163368,BRIGHT MLS,DCDC466560,N,Y,38.833063,-76.987411
PAST SALE,February-4-2019,Townhouse,756 Upsal St SE,Washington,DC,20032,376000,4,2.5,CONGRESS HEIGHTS,1836,2386,1947,1034,205,,Sold,,,https://www.redfin.com/DC/Washington/756-Upsal-St-SE-20032/home/10164936,BRIGHT MLS,DCDC310484,N,Y,38.8398587,-76.9944461
PAST SALE,March-31-2020,Townhouse,433 Xenia St SE,Washington,DC,20032,368000,3,2.0,CONGRESS HEIGHTS,1321,3270,1950,613,279,,Sold,,,https://www.redfin.com/DC/Washington/433-Xenia-St-SE-20032/home/10168547,BRIGHT MLS,DCDC456732,N,Y,38.8327397,-76.9994138
PAST SALE,November-3-2021,Townhouse,1129 Bellevue St SE,Washington,DC,20032,290000,2,1.0,CONGRESS HEIGHTS,1440,1820,1975,31,201,,Sold,,,https://www.redfin.com/DC/Washington/1129-Bellevue-St-SE-20032/home/10163393,BRIGHT MLS,DCDC2005548,N,Y,38.8333323,-76.9871563
PAST SALE,December-21-2018,Townhouse,1008 Southern Ave SE,Washington,DC,20032,270000,3,2.0,CONGRESS HEIGHTS,1738,2611,1977,1079,155,,Sold,,,https://www.redfin.com/DC/Washington/1008-Southern-Ave-SE-20032/home/10163480,BRIGHT MLS,DCDC102992,N,Y,38.8325866,-76.9871341
PAST SALE,March-31-2020,Townhouse,1147 Bellevue St SE,Washington,DC,20032,226500,2,1.0,CONGRESS HEIGHTS,1120,2500,1975,613,202,,Sold,,,https://www.redfin.com/DC/Washington/1147-Bellevue-St-SE-20032/home/10163412,BRIGHT MLS,DCDC450870,N,Y,38.8336885,-76.9867514
PAST SALE,September-10-2021,Townhouse,4303 12th St SE,Washington,DC,20032,425000,3,2.0,CONGRESS HEIGHTS,1820,1811,1977,85,234,,Sold,,,https://www.redfin.com/DC/Washington/4303-12th-St-SE-20032/home/10175401,BRIGHT MLS,DCDC2003116,N,Y,38.8333836,-76.986074
PAST SALE,August-16-2021,Townhouse,1345 Barnaby Ter SE,Washington,DC,20032,409900,2,2.0,CONGRESS HEIGHTS,1358,1120,1976,110,302,40,Sold,,,https://www.redfin.com/DC/Washington/1345-Barnaby-Ter-SE-20032/home/10163530,BRIGHT MLS,DCDC524470,N,Y,38.8340203,-76.989159
PAST SALE,February-7-2020,Townhouse,1305 Barnaby Ter SE,Washington,DC,20032,292900,3,2.5,CONGRESS HEIGHTS,1390,1260,1986,666,211,40,Sold,,,https://www.redfin.com/DC/Washington/1305-Barnaby-Ter-SE-20032/home/10163594,BRIGHT MLS,DCDC439754,N,Y,38.8336785,-76.9887989
PAST SALE,January-31-2020,Multi-Family (2-4 Unit),4010 9th St SE,Washington,DC,20032,1130000,,,CONGRESS HEIGHTS,,9825,1967,673,,,Sold,,,https://www.redfin.com/DC/Washington/4010-9th-St-SE-20032/home/10163644,BRIGHT MLS,DCDC307940,N,Y,38.8322608,-76.9903851
PAST SALE,December-17-2020,Townhouse,1804 Valley Ter SE,Washington,DC,20032,415000,3,2.5,RANDLE HEIGHTS,1840,1940,1987,352,226,,Sold,,,https://www.redfin.com/DC/Washington/1804-Valley-Ter-SE-20032/home/10162381,BRIGHT MLS,DCDC493058,N,Y,38.8400621,-76.9775713
PAST SALE,August-6-2019,Condo/Co-op,916 Barnaby St SE #202,Washington,DC,20032,45000,1,1.0,CONGRESS HEIGHTS,698,1453,1949,851,64,329,Sold,,,https://www.redfin.com/DC/Washington/916-Barnaby-St-SE-20032/unit-202/home/11749122,BRIGHT MLS,DCDC431392,N,Y,38.8331441,-76.9902776
PAST SALE,July-24-2019,Condo/Co-op,910 Barnaby St SE #201,Washington,DC,20032,111000,2,1.0,CONGRESS HEIGHTS,710,1474,1949,864,156,318,Sold,,,https://www.redfin.com/DC/Washington/910-Barnaby-St-SE-20032/unit-201/home/11749098,BRIGHT MLS,DCDC430408,N,Y,38.832976,-76.9905421
PAST SALE,,Condo/Co-op,912 Barnaby St SE #103,Washington,DC,20032,32000,2,1.0,,702,,1949,,46,,,,,https://www.redfin.com/DC/Washington/912-Barnaby-St-SE-20032/unit-103/home/22653505,,,N,Y,38.833126,-76.990608
PAST SALE,,Condo/Co-op,914 Barnaby St SE #102,Washington,DC,20032,60000,1,1.0,,600,,1949,,100,,,,,https://www.redfin.com/DC/Washington/914-Barnaby-St-SE-20032/unit-102/home/11749111,,,N,Y,38.8327141,-76.9909596
PAST SALE,August-21-2019,Condo/Co-op,914 Barnaby St SE #303,Washington,DC,20032,45000,2,1.0,CONGRESS HEIGHTS,700,1496,1949,836,64,338,Sold,,,https://www.redfin.com/DC/Washington/914-Barnaby-St-SE-20032/unit-303/home/11749118,BRIGHT MLS,DCDC431370,N,Y,38.8327141,-76.9909596
PAST SALE,,Multi-Family (5+ Unit),3868 9th St SE #201,Washington,DC,20032,65000,2,1.0,,739,,1949,,88,,,,,https://www.redfin.com/DC/Washington/3868-9th-St-SE-20032/unit-201/home/11749136,,,N,Y,38.8333165,-76.9912127
PAST SALE,April-6-2021,Condo/Co-op,3872 9th St SE #201,Washington,DC,20032,160000,2,1.0,CONGRESS HEIGHTS,724,,1950,242,221,366,Sold,,,https://www.redfin.com/DC/Washington/3872-9th-St-SE-20032/unit-201/home/12529558,BRIGHT MLS,DCDC509996,N,Y,38.8328889,-76.9908154
PAST SALE,January-27-2020,Condo/Co-op,3872 9th St SE #301,Washington,DC,20032,111000,2,1.0,CONGRESS HEIGHTS,724,,1950,677,153,327,Sold,,,https://www.redfin.com/DC/Washington/3872-9th-St-SE-20032/unit-301/home/12529555,BRIGHT MLS,DCDC421632,N,Y,38.8328889,-76.9908154
PAST SALE,November-20-2020,Condo/Co-op,3874 9th St SE #102,Washington,DC,20032,120000,2,1.0,CONGRESS HEIGHTS,679,,1950,379,177,316,Sold,,,https://www.redfin.com/DC/Washington/3874-9th-St-SE-20032/unit-102/home/12529551,BRIGHT MLS,DCDC455404,N,Y,38.832841,-76.991004
PAST SALE,January-29-2021,Townhouse,1106 Varney St SE,Washington,DC,20032,450000,3,2.5,CONGRESS HEIGHTS,1000,2458,2001,309,450,35,Sold,,,https://www.redfin.com/DC/Washington/1106-Varney-St-SE-20032/home/10191765,BRIGHT MLS,DCDC499846,N,Y,38.8361615,-76.9895738
PAST SALE,March-31-2019,Townhouse,1329 Barnaby Ter SE,Washington,DC,20032,350000,3,2.5,CONGRESS HEIGHTS,1674,1260,1976,979,209,40,Sold,,,https://www.redfin.com/DC/Washington/1329-Barnaby-Ter-SE-20032/home/10163508,BRIGHT MLS,DCDC123950,N,Y,38.8337572,-76.9894964
PAST SALE,August-30-2019,Single Family Residential,1005 Congress St SE,Washington,DC,20032,475000,4,3.5,CONGRESS HEIGHTS,1577,4407,1937,827,301,,Sold,,,https://www.redfin.com/DC/Washington/1005-Congress-St-SE-20032/home/10163800,BRIGHT MLS,DCDC440368,N,Y,38.8408428,-76.9916898
PAST SALE,June-15-2021,Townhouse,1129 Trenton Pl SE,Washington,DC,20032,540000,3,4.5,CONGRESS HEIGHTS,2379,1232,2018,172,227,110,Sold,,,https://www.redfin.com/DC/Washington/1129-Trenton-Pl-SE-20032/home/143078220,BRIGHT MLS,DCDC521420,N,Y,38.8402007,-76.9903721
PAST SALE,December-22-2020,Townhouse,893 Bellevue St SE,Washington,DC,20032,425000,4,2.5,CONGRESS HEIGHTS,1824,4100,1975,347,233,,Sold,,,https://www.redfin.com/DC/Washington/893-Bellevue-St-SE-20032/home/10163702,BRIGHT MLS,DCDC483602,N,Y,38.8315807,-76.9896089
PAST SALE,June-25-2021,Townhouse,3414 10th Pl SE,Washington,DC,20032,515000,3,3.0,CONGRESS HEIGHTS,2214,2538,2017,162,233,110,Sold,,,https://www.redfin.com/DC/Washington/3414-10th-Pl-SE-20032/home/166651668,BRIGHT MLS,DCDC521920,N,Y,38.8402308,-76.9918237
PAST SALE,January-29-2021,Townhouse,1201 Congress St SE,Washington,DC,20032,450000,4,2.0,CONGRESS HEIGHTS,1008,4794,1940,309,446,,Sold,,,https://www.redfin.com/DC/Washington/1201-Congress-St-SE-20032/home/10163851,BRIGHT MLS,DCDC494052,N,Y,38.8413476,-76.9897551
PAST SALE,December-28-2018,Townhouse,1231 Trenton Pl SE,Washington,DC,20032,484820,2,2.5,CONGRESS HEIGHTS,1520,1232,2018,1072,319,,Sold,,,https://www.redfin.com/DC/Washington/1231-Trenton-Pl-SE-20032/home/148562576,BRIGHT MLS,DCDC308380,N,Y,38.840548,-76.9889612
PAST SALE,December-12-2018,Townhouse,1233 Trenton Pl SE,Washington,DC,20032,447600,3,3.5,CONGRESS HEIGHTS,1520,1232,2018,1088,294,110,Sold,,,https://www.redfin.com/DC/Washington/1233-Trenton-Pl-SE-20032/home/145561434,BRIGHT MLS,1000233484,N,Y,38.8405612,-76.9889077
PAST SALE,,Townhouse,1217 Congress St SE,Washington,DC,20032,219340,3,2.0,,1008,3683,1940,,218,,,,,https://www.redfin.com/DC/Washington/1217-Congress-St-SE-20032/home/10163868,,,N,Y,38.8414874,-76.9892151
PAST SALE,October-15-2021,Townhouse,212 Malcolm X Ave SE,Washington,DC,20032,380000,3,2.0,CONGRESS HEIGHTS,1782,2613,1941,50,213,,Sold,,,https://www.redfin.com/DC/Washington/212-Malcolm-X-Ave-SE-20032/home/10166845,BRIGHT MLS,DCDC2007742,N,Y,38.8452894,-77.0026239
PAST SALE,July-31-2019,Townhouse,1218 Trenton Pl SE,Washington,DC,20032,300000,3,1.5,CONGRESS HEIGHTS,1446,3243,1948,857,207,,Sold,,,https://www.redfin.com/DC/Washington/1218-Trenton-Pl-SE-20032/home/10163878,BRIGHT MLS,DCDC432914,N,Y,38.8409136,-76.9890239
PAST SALE,January-22-2019,Townhouse,946 Mississippi Ave SE,Washington,DC,20032,484990,3,4.5,CONGRESS HEIGHTS,2237,1243,2018,1047,217,110,Sold,,,https://www.redfin.com/DC/Washington/946-Mississippi-Ave-SE-20032/home/145882121,BRIGHT MLS,1001665134,N,Y,38.8392968,-76.9918809
PAST SALE,September-25-2020,Townhouse,1213 Congress St SE,Washington,DC,20032,305000,3,1.5,CONGRESS HEIGHTS,1008,3683,1940,435,303,,Sold,,,https://www.redfin.com/DC/Washington/1213-Congress-St-SE-20032/home/10163863,BRIGHT MLS,DCDC476172,N,Y,38.8414337,-76.9893614
PAST SALE,January-22-2019,Townhouse,944 Mississippi Ave SE,Washington,DC,20032,470580,2,2.5,CONGRESS HEIGHTS,1855,1243,2018,1047,254,110,Sold,,,https://www.redfin.com/DC/Washington/944-Mississippi-Ave-SE-20032/home/145561334,BRIGHT MLS,1000487904,N,Y,38.8392836,-76.9919345
PAST SALE,July-27-2019,Townhouse,1222 Trenton Pl SE,Washington,DC,20032,275000,3,1.0,CONGRESS HEIGHTS,1152,3242,1948,861,239,,Sold,,,https://www.redfin.com/DC/Washington/1222-Trenton-Pl-SE-20032/home/10163876,BRIGHT MLS,DCDC436950,N,Y,38.840936,-76.9888664
PAST SALE,October-8-2021,Townhouse,1213 Savannah St SE,Washington,DC,20032,395000,2,2.5,CONGRESS HEIGHTS,1530,2452,1948,57,258,,Sold,,,https://www.redfin.com/DC/Washington/1213-Savannah-St-SE-20032/home/10163953,BRIGHT MLS,DCDC2000988,N,Y,38.8427983,-76.9898001
PAST SALE,February-19-2019,Multi-Family (2-4 Unit),"3321, 3323, 3325 13th St SE",Washington,DC,20032,3400000,,,CONGRESS HEIGHTS,,10229,1952,1019,,,Sold,,,https://www.redfin.com/DC/Washington/3323-13th-St-SE-20032/home/10163959,BRIGHT MLS,DCDC308072,N,Y,38.8423486,-76.9891928
PAST SALE,October-25-2019,Townhouse,1206 Trenton Pl SE,Washington,DC,20032,455000,4,2.0,CONGRESS HEIGHTS,1446,3243,1948,771,315,,Sold,,,https://www.redfin.com/DC/Washington/1206-Trenton-Pl-SE-20032/home/10163892,BRIGHT MLS,DCDC444628,N,Y,38.8407737,-76.9895639
PAST SALE,September-17-2021,Townhouse,1204 Trenton Pl SE,Washington,DC,20032,487000,4,2.0,CONGRESS HEIGHTS,1322,3243,1948,78,368,,Sold,,,https://www.redfin.com/DC/Washington/1204-Trenton-Pl-SE-20032/home/10163894,BRIGHT MLS,DCDC2006974,N,Y,38.84077,-76.9896201
PAST SALE,,Multi-Family (5+ Unit),3321 13th St SE,Washington,DC,20032,1741920,,,,9504,10229,1952,,183,,,,,https://www.redfin.com/DC/Washington/3321-13th-St-SE-20032/home/10163956,,,N,Y,38.8425669,-76.9891701
