SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-28-2021,Single Family Residential,7315 Rosewood Manor Ln,Gaithersburg,MD,20882,806000,6,3.5,ROSEWOOD ESTATES,4700,40075,1992,221,171,27,Sold,,,https://www.redfin.com/MD/Gaithersburg/7315-Rosewood-Manor-Ln-20882/home/10488595,BRIGHT MLS,MDMC750876,N,Y,39.1914997,-77.1496173
PAST SALE,December-20-2019,Single Family Residential,5 Belle Hollow Ct,Gaithersburg,MD,20882,464900,4,3.5,THE PLANTATIONS,1972,10656,1988,716,236,73,Sold,,,https://www.redfin.com/MD/Gaithersburg/5-Belle-Hollow-Ct-20882/home/10940677,BRIGHT MLS,MDMC659382,N,Y,39.2496041,-77.1945921
PAST SALE,August-27-2020,Single Family Residential,25000 Johnson Farm Dr,Laytonsville,MD,20882,886000,5,4.5,DAMASCUS OUTSIDE,7938,54624,2004,465,112,117,Sold,,,https://www.redfin.com/MD/Laytonsville/25000-Johnson-Farm-Dr-20882/home/11193433,BRIGHT MLS,MDMC715406,N,Y,39.2648321,-77.1916947
PAST SALE,December-6-2018,Single Family Residential,9833 Mainsail Dr,Gaithersburg,MD,20879,452000,3,3.5,GOSHEN ESTATES,2446,20822,1986,1095,185,19,Sold,,,https://www.redfin.com/MD/Gaithersburg/9833-Mainsail-Dr-20879/home/10838712,BRIGHT MLS,1002121332,N,Y,39.1934993,-77.2049067
PAST SALE,August-21-2019,Single Family Residential,5235 Griffith Rd,Laytonsville,MD,20882,580000,4,3.5,LAYTONSVILLE OUTSIDE,1908,57934,1995,837,304,,Sold,,,https://www.redfin.com/MD/Laytonsville/5235-Griffith-Rd-20882/home/10483100,BRIGHT MLS,MDMC666210,N,Y,39.2322234,-77.1058843
PAST SALE,August-9-2019,Vacant Land,24361 Hilton Pl,Gaithersburg,MD,20882,155000,,,SILVER CREST,,87991,,849,,,Sold,,,https://www.redfin.com/MD/Gaithersburg/24361-Hilton-Pl-20882/home/11753565,BRIGHT MLS,MDMC601768,N,Y,39.261088,-77.161741
PAST SALE,March-12-2019,Single Family Residential,24316 Flamingo Ter,Gaithersburg,MD,20882,375000,4,2.0,THE PLANTATIONS,1588,10000,1978,999,236,13,Sold,,,https://www.redfin.com/MD/Gaithersburg/24316-Flamingo-Ter-20882/home/10935445,BRIGHT MLS,MDMC488872,N,Y,39.2554455,-77.2029472
PAST SALE,October-15-2021,Single Family Residential,8235 Hilton Rd,Gaithersburg,MD,20882,583733,3,3.0,UPPER SENECA CREST,1920,25684,1972,51,304,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8235-Hilton-Rd-20882/home/10934089,BRIGHT MLS,MDMC2007514,N,Y,39.2585626,-77.1696582
PAST SALE,July-23-2019,Single Family Residential,6504 Olney Laytonsville Rd,Gaithersburg,MD,20882,330000,3,1.0,LAYTONSVILLE OUTSIDE,1096,30646,1959,866,301,,Sold,,,https://www.redfin.com/MD/Gaithersburg/6504-Olney-Laytonsville-Rd-20882/home/10483011,BRIGHT MLS,MDMC659178,N,Y,39.197562,-77.1323598
PAST SALE,July-30-2019,Single Family Residential,25421 Jarl Dr,Gaithersburg,MD,20882,395000,4,3.0,LAYTONSVILLE OUTSIDE,1860,28050,1968,859,212,,Sold,,,https://www.redfin.com/MD/Gaithersburg/25421-Jarl-Dr-20882/home/10482957,BRIGHT MLS,MDMC663102,N,Y,39.2745233,-77.1681754
PAST SALE,September-11-2020,Single Family Residential,8508 Paddockview Dr,Gaithersburg,MD,20882,667000,4,4.0,GOSHEN HUNT HILLS,4289,63898,1984,450,156,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8508-Paddockview-Dr-20882/home/10484197,BRIGHT MLS,MDMC708660,N,Y,39.21082,-77.174883
PAST SALE,December-4-2020,Single Family Residential,6518 Damascus Rd,Gaithersburg,MD,20882,373500,3,2.0,LAYTONSVILLE OUTSIDE,2276,43560,1965,366,164,,Sold,,,https://www.redfin.com/MD/Gaithersburg/6518-Damascus-Rd-20882/home/10482933,BRIGHT MLS,MDMC691096,N,Y,39.249235,-77.1333486
PAST SALE,,Single Family Residential,7530 Damascus Rd,Gaithersburg,MD,20882,850000,,5.0,,5286,219978,1982,,161,,,,,https://www.redfin.com/MD/Gaithersburg/7530-Damascus-Rd-20882/home/10484922,,,N,Y,39.270362,-77.157625
PAST SALE,August-19-2021,Single Family Residential,23805 Woodfield Rd,Gaithersburg,MD,20882,449900,4,2.0,DAMASCUS OUTSIDE,1536,21780,1946,108,293,,Sold,,,https://www.redfin.com/MD/Gaithersburg/23805-Woodfield-Rd-20882/home/10929439,BRIGHT MLS,MDMC2005568,N,Y,39.2470875,-77.190639
PAST SALE,,Single Family Residential,22600 Woodfield Rd,Gaithersburg,MD,20882,488000,,3.0,,2440,40254,1976,,200,,,,,https://www.redfin.com/MD/Gaithersburg/22600-Woodfield-Rd-20882/home/10483707,,,N,Y,39.22722,-77.1778938
PAST SALE,October-24-2019,Single Family Residential,6405 Brass Bucket Ct,Gaithersburg,MD,20882,695000,4,3.5,BROOKEFIELD,3694,46575,2000,773,188,62,Sold,,,https://www.redfin.com/MD/Laytonsville/6405-Brass-Bucket-Ct-20882/home/10489724,BRIGHT MLS,MDMC667188,N,Y,39.177543,-77.131861
PAST SALE,November-10-2020,Single Family Residential,22340 Essex View Dr,Gaithersburg,MD,20882,1200000,5,4.5,LAYTONSVILLE OUTSIDE,7910,470884,2002,390,152,125,Sold,,,https://www.redfin.com/MD/Gaithersburg/22340-Essex-View-Dr-20882/home/10489742,BRIGHT MLS,MDMC725316,N,Y,39.226818,-77.176059
PAST SALE,January-15-2019,Single Family Residential,8306 Brink Rd,Laytonsville,MD,20882,760000,5,4.5,GOSHEN ESTATES,6333,87120,2000,1055,120,,Sold,,,https://www.redfin.com/MD/Laytonsville/8306-Brink-Rd-20882/home/10489734,BRIGHT MLS,1002612162,N,Y,39.2081123,-77.1704835
PAST SALE,June-26-2019,Single Family Residential,21411 Woodfield Rd,Gaithersburg,MD,20882,260000,3,2.0,LAYTONSVILLE OUTSIDE,1064,18295,1936,893,244,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21411-Woodfield-Rd-20882/home/10482882,BRIGHT MLS,MDMC658938,N,Y,39.2076019,-77.1685798
PAST SALE,June-5-2019,Single Family Residential,20709 Delta Dr,Gaithersburg,MD,20882,679000,6,4.5,GOSHEN ESTATES,4590,87120,1998,914,148,57,Sold,,,https://www.redfin.com/MD/Gaithersburg/20709-Delta-Dr-20882/home/10489578,BRIGHT MLS,1006151626,N,Y,39.1960088,-77.1563579
PAST SALE,October-15-2020,Single Family Residential,8302 Brink Rd,Laytonsville,MD,20882,760000,5,4.5,GOSHEN ESTATES,5277,88427,2000,416,144,,Sold,,,https://www.redfin.com/MD/Laytonsville/8302-Brink-Rd-20882/home/10489733,BRIGHT MLS,MDMC722492,N,Y,39.2071054,-77.1696806
PAST SALE,February-28-2019,Single Family Residential,21517 Ripplemead Dr,Gaithersburg,MD,20882,825000,4,5.5,FAIRHILL,6174,91040,1999,1011,134,50,Sold,,,https://www.redfin.com/MD/Laytonsville/21517-Ripplemead-Dr-20882/home/10489666,BRIGHT MLS,1007537806,N,Y,39.2077043,-77.1006782
PAST SALE,December-12-2019,Single Family Residential,6313 Holland Meadow Ln,Laytonsville,MD,20882,730000,5,4.5,BROOKEFIELD,5024,45237,2001,724,145,63,Sold,,,https://www.redfin.com/MD/Laytonsville/6313-Holland-Meadow-Ln-20882/home/11160753,BRIGHT MLS,MDMC675268,N,Y,39.1804565,-77.1293664
PAST SALE,November-5-2020,Single Family Residential,7912 Windsor Knoll Ln,Laytonsville,MD,20882,900000,6,4.5,GOSHEN ESTATES,4812,189922,1997,395,187,58,Sold,,,https://www.redfin.com/MD/Laytonsville/7912-Windsor-Knoll-Ln-20882/home/10489645,BRIGHT MLS,MDMC727384,N,Y,39.19593,-77.164325
PAST SALE,,Single Family Residential,6104 Golf Estates Ct,Laytonsville,MD,20882,917500,6,5.5,,7000,90605,2002,,131,,,,,https://www.redfin.com/MD/Laytonsville/6104-Golf-Estates-Ct-20882/home/11161142,,,N,Y,39.210082,-77.11834
PAST SALE,December-4-2020,Single Family Residential,6307 Grafton Farm Dr,Gaithersburg,MD,20882,851000,5,4.5,BROOKEFIELD,4868,46468,2002,366,175,62,Sold,,,https://www.redfin.com/MD/Laytonsville/6307-Grafton-Farm-Dr-20882/home/11161340,BRIGHT MLS,MDMC733790,N,Y,39.181474,-77.126418
PAST SALE,December-11-2019,Single Family Residential,22305 Bertie Farm Ct,Laytonsville,MD,20882,855000,4,4.5,GREENHILLS FARM,6250,87120,2003,725,137,108,Sold,,,https://www.redfin.com/MD/Laytonsville/22305-Bertie-Farm-Ct-20882/home/11172091,BRIGHT MLS,MDMC682582,N,Y,39.2186111,-77.1759483
PAST SALE,February-24-2020,Single Family Residential,8610 Augusta Farm Ln,Laytonsville,MD,20882,910000,4,5.5,GREENHILLS FARM,6778,87120,2002,650,134,108,Sold,,,https://www.redfin.com/MD/Laytonsville/8610-Augusta-Farm-Ln-20882/home/11172110,BRIGHT MLS,MDMC656596,N,Y,39.2206442,-77.1784193
PAST SALE,May-23-2019,Single Family Residential,8614 Augusta Farm Ln,Laytonsville,MD,20882,820000,4,4.5,GREENHILLS FARM,5889,87120,2002,927,139,63,Sold,,,https://www.redfin.com/MD/Laytonsville/8614-Augusta-Farm-Ln-20882/home/11172112,BRIGHT MLS,MDMC487874,N,Y,39.2194133,-77.178307
PAST SALE,December-28-2020,Single Family Residential,9103 Charlie Farm Ct,Laytonsville,MD,20882,750000,5,3.5,GREENHILLS FARM,5571,148540,2003,342,135,,Sold,,,https://www.redfin.com/MD/Laytonsville/9103-Charlie-Farm-Ct-20882/home/11187479,BRIGHT MLS,MDMC733456,N,Y,39.2214989,-77.1807106
PAST SALE,August-15-2019,Single Family Residential,20805 Fairway View Dr,Laytonsville,MD,20882,899000,5,4.5,GOLF ESTATES,6076,114127,2004,843,148,65,Sold,,,https://www.redfin.com/MD/Laytonsville/20805-Fairway-View-Dr-20882/home/11172185,BRIGHT MLS,MDMC655030,N,Y,39.197698,-77.128326
PAST SALE,August-31-2020,Single Family Residential,7403 White House Ln,Laytonsville,MD,20882,868000,5,5.5,LAYTONSVILLE PRESERVE,5892,53198,2016,461,147,71,Sold,,,https://www.redfin.com/MD/Gaithersburg/7403-White-House-Ln-20882/home/85694485,BRIGHT MLS,MDMC698236,N,Y,39.2108249,-77.1444943
PAST SALE,July-15-2019,Single Family Residential,24221 Club View Dr,Gaithersburg,MD,20882,385000,4,2.0,THE PLANTATIONS,2279,10001,1983,874,169,14,Sold,,,https://www.redfin.com/MD/Gaithersburg/24221-Club-View-Dr-20882/home/10938115,BRIGHT MLS,MDMC654764,N,Y,39.2535992,-77.2050134
PAST SALE,May-18-2020,Single Family Residential,8809 Goshen Mill Ct,Gaithersburg,MD,20882,950000,5,5.5,LAYTONSVILLE OUTSIDE,7482,197327,1998,566,127,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8809-Goshen-Mill-Ct-20882/home/10489611,BRIGHT MLS,MDMC702512,N,Y,39.2032337,-77.1815418
PAST SALE,,Single Family Residential,9848 Mainsail Dr,Gaithersburg,MD,20879,519999,,3.5,,3132,14763,1987,,166,,,,,https://www.redfin.com/MD/Gaithersburg/9848-Mainsail-Dr-20879/home/10838731,,,N,Y,39.1924046,-77.2054177
PAST SALE,August-31-2020,Single Family Residential,10133 Peanut Mill Dr,Gaithersburg,MD,20882,510000,4,3.5,THE PLANTATIONS,1878,18152,1984,461,272,14,Sold,,,https://www.redfin.com/MD/Gaithersburg/10133-Peanut-Mill-Dr-20882/home/10939787,BRIGHT MLS,MDMC718672,N,Y,39.2547978,-77.2107627
PAST SALE,September-28-2021,Single Family Residential,24108 Doreen Dr,Gaithersburg,MD,20882,435000,3,2.0,DAMASCUS OUTSIDE,1431,33029,1962,68,304,,Sold,,,https://www.redfin.com/MD/Gaithersburg/24108-Doreen-Dr-20882/home/10931939,BRIGHT MLS,MDMC2008632,N,Y,39.2506465,-77.1933704
PAST SALE,November-8-2019,Single Family Residential,21304 Birdie Ln,Gaithersburg,MD,20882,890000,5,5.5,GOLF ESTATES,7347,87556,1996,758,121,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21304-Birdie-Ln-20882/home/10484936,BRIGHT MLS,MDMC100037,N,Y,39.2068608,-77.1288765
PAST SALE,December-14-2018,Single Family Residential,24300 Welsh Rd,Gaithersburg,MD,20882,325000,2,1.0,MID COUNTY VIEW,2087,30610,1959,1087,156,,Sold,,,https://www.redfin.com/MD/Gaithersburg/24300-Welsh-Rd-20882/home/10932268,BRIGHT MLS,1002128314,N,Y,39.2548818,-77.2043397
PAST SALE,May-26-2021,Single Family Residential,7920 Warfield Rd,Gaithersburg,MD,20882,850000,4,4.5,GOSHEN ESTATES,4098,36781,1987,193,207,,Sold,,,https://www.redfin.com/MD/Gaithersburg/7920-Warfield-Rd-20882/home/10486211,BRIGHT MLS,MDMC754734,N,Y,39.1936342,-77.1626488
PAST SALE,March-8-2019,Single Family Residential,9704 Dixie Ridge Ter,Gaithersburg,MD,20882,515000,4,3.0,THE PLANTATIONS,2842,9375,1987,1003,181,73,Sold,,,https://www.redfin.com/MD/Gaithersburg/9704-Dixie-Ridge-Ter-20882/home/10941847,BRIGHT MLS,MDMC485200,N,Y,39.2472779,-77.200375
PAST SALE,April-12-2021,Single Family Residential,24118 Welsh Rd,Gaithersburg,MD,20882,495000,4,3.0,THE PLANTATIONS,2485,14281,1981,237,199,14,Sold,,,https://www.redfin.com/MD/Gaithersburg/24118-Welsh-Rd-20882/home/10936633,BRIGHT MLS,MDMC2000442,N,Y,39.2514903,-77.2038231
PAST SALE,May-29-2020,Vacant Land,21500 Ripplemead Dr,Gaithersburg,MD,20882,899900,,,FAIRHILL,,290980,,555,,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21500-Ripplemead-Dr-20882/home/10485221,BRIGHT MLS,MDMC703328,N,Y,39.207707,-77.104103
PAST SALE,March-2-2021,Single Family Residential,21242 Cracklin Rd,Laytonsville,MD,20882,1350000,6,6.5,LAYTONSVILLE PRESERVE,7005,63151,2017,278,193,70,Sold,,,https://www.redfin.com/MD/Gaithersburg/21242-Cracklin-Rd-20882/home/85694526,BRIGHT MLS,MDMC736454,N,Y,39.2029984,-77.1457762
PAST SALE,October-30-2020,Townhouse,9555 White Pillar Ter,Gaithersburg,MD,20882,366000,5,3.0,THE PLANTATIONS,1640,1800,1988,401,223,91,Sold,,,https://www.redfin.com/MD/Gaithersburg/9555-White-Pillar-Ter-20882/home/10941942,BRIGHT MLS,MDMC726236,N,Y,39.2476619,-77.1971414
PAST SALE,September-10-2021,Single Family Residential,8206 Bondage Dr,Gaithersburg,MD,20882,545000,4,3.0,GOSHEN ESTATES,2496,67082,1972,86,218,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8206-Bondage-Dr-20882/home/10483636,BRIGHT MLS,MDMC2007888,N,Y,39.2004201,-77.1693886
PAST SALE,April-27-2020,Single Family Residential,9135 Goshen Valley Dr,Gaithersburg,MD,20882,780000,4,4.5,GREENHILLS FARM,5458,99752,1989,587,143,30,Sold,,,https://www.redfin.com/MD/Gaithersburg/9135-Goshen-Valley-Dr-20882/home/10488141,BRIGHT MLS,MDMC665162,N,Y,39.217583,-77.18516
PAST SALE,October-18-2021,Single Family Residential,23736 Woodfield Rd,Gaithersburg,MD,20882,431000,3,1.5,DAMASCUS OUTSIDE,1440,21780,1920,48,299,,Sold,,,https://www.redfin.com/MD/Gaithersburg/23736-Woodfield-Rd-20882/home/10928266,BRIGHT MLS,MDMC2013346,N,Y,39.2461415,-77.1906182
PAST SALE,,Single Family Residential,5 Bell Bluff Ct,Gaithersburg,MD,20879,395000,,2.5,,2710,53008,1978,,146,,,,,https://www.redfin.com/MD/Gaithersburg/5-Bell-Bluff-Ct-20879/home/10779081,,,N,Y,39.195101,-77.200719
PAST SALE,June-2-2021,Single Family Residential,24311 Flamingo Ter,Gaithersburg,MD,20882,560000,4,3.5,THE PLANTATIONS,2785,14373,1978,186,201,14,Sold,,,https://www.redfin.com/MD/Gaithersburg/24311-Flamingo-Ter-20882/home/10935497,BRIGHT MLS,MDMC749630,N,Y,39.2553506,-77.2024531
PAST SALE,August-7-2019,Single Family Residential,23605 White Peach Ct,Gaithersburg,MD,20882,684950,4,3.5,WOODFIELD ESTATES,5225,52707,2001,851,131,75,Sold,,,https://www.redfin.com/MD/Gaithersburg/23605-White-Peach-Ct-20882/home/11170342,BRIGHT MLS,MDMC653200,N,Y,39.2447937,-77.185409
PAST SALE,October-16-2020,Townhouse,9524 Melrose Square Way,Gaithersburg,MD,20882,400000,3,3.5,THE PLANTATIONS,2038,2790,1987,415,196,91,Sold,,,https://www.redfin.com/MD/Gaithersburg/9524-Melrose-Square-Way-20882/home/10941136,BRIGHT MLS,MDMC724664,N,Y,39.249329,-77.1970515
PAST SALE,May-17-2021,Single Family Residential,24513 Etchison Dr,Gaithersburg,MD,20882,455000,3,2.0,SENECA OVERLOOK,1394,30436,1973,202,326,,Sold,,,https://www.redfin.com/MD/Gaithersburg/24513-Etchison-Dr-20882/home/10483780,BRIGHT MLS,MDMC748122,N,Y,39.2589292,-77.1497072
PAST SALE,July-13-2021,Single Family Residential,21904 Foxlair Rd,Gaithersburg,MD,20882,650000,4,3.5,FOXLAIR ACRES,2816,74410,1985,145,231,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21904-Foxlair-Rd-20882/home/10484003,BRIGHT MLS,MDMC758506,N,Y,39.2164042,-77.1962991
PAST SALE,,Single Family Residential,24330 Woodfield School Rd,Gaithersburg,MD,20882,150000,,1.0,,528,138521,1900,,284,,,,,https://www.redfin.com/MD/Gaithersburg/24330-Woodfield-School-Rd-20882/home/10931152,,,N,Y,39.254306,-77.190346
PAST SALE,August-31-2021,Single Family Residential,22500 Robin Ct,Gaithersburg,MD,20882,615000,4,2.5,WARD FARM ESTATES,2414,49562,1977,96,255,,Sold,,,https://www.redfin.com/MD/Gaithersburg/22500-Robin-Ct-20882/home/10483718,BRIGHT MLS,MDMC760464,N,Y,39.2252129,-77.18232
PAST SALE,May-25-2021,Single Family Residential,24409 Club View Dr,Damascus,MD,20872,610000,4,3.5,MID COUNTY VIEW,2801,15600,1983,194,218,,Sold,,,https://www.redfin.com/MD/Damascus/24409-Club-View-Dr-20872/home/10937612,BRIGHT MLS,MDMC753864,N,Y,39.2568083,-77.2047888
PAST SALE,April-30-2021,Single Family Residential,9204 Huntmaster Rd,Gaithersburg,MD,20882,965500,5,3.5,OVERLOOK HILLS,4600,87120,1994,219,210,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9204-Huntmaster-Rd-20882/home/10489499,BRIGHT MLS,MDMC745592,N,Y,39.212243,-77.1897854
PAST SALE,August-19-2020,Single Family Residential,9342 Hawkins Creamery Rd,Gaithersburg,MD,20882,436000,4,3.0,DAMASCUS OUTSIDE,2264,149846,1964,473,193,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9342-Hawkins-Creamery-Rd-20882/home/10929901,BRIGHT MLS,MDMC716554,N,Y,39.266377,-77.1922935
PAST SALE,March-17-2020,Single Family Residential,248 Barberry Ln,Laytonsville,MD,20882,860478,5,4.5,Laytonsville,4136,59921,2020,628,208,,Sold,,,https://www.redfin.com/MD/Laytonsville/248-Barberry-Ln-20882/home/166091023,BRIGHT MLS,MDMC700774,N,Y,39.2080683,-77.138213
PAST SALE,April-8-2021,Single Family Residential,20238 Sweet Mdw,Laytonsville,MD,20882,800000,4,3.5,LAYTONSVILLE KNOLLS,5543,52564,1993,241,144,,Sold,,,https://www.redfin.com/MD/Gaithersburg/20238-Sweet-Meadow-Ln-20882/home/10488459,BRIGHT MLS,MDMC746964,N,Y,39.1946584,-77.133371
PAST SALE,April-26-2019,Single Family Residential,6404 Damascus Rd,Gaithersburg,MD,20882,565000,4,2.5,LAYTONSVILLE OUTSIDE,3224,224334,1995,954,175,,Sold,,,https://www.redfin.com/MD/Gaithersburg/6404-Damascus-Rd-20882/home/10489552,BRIGHT MLS,MDMC620146,N,Y,39.248148,-77.1319709
PAST SALE,November-6-2020,Single Family Residential,24010 Sugar Cane Ln,Gaithersburg,MD,20882,563000,5,3.5,THE PLANTATIONS,2960,16513,1983,394,190,14,Sold,,,https://www.redfin.com/MD/Gaithersburg/24010-Sugar-Cane-Ln-20882/home/10939648,BRIGHT MLS,MDMC728274,N,Y,39.2507993,-77.2060465
PAST SALE,October-28-2021,Single Family Residential,5300 Griffith Rd,Gaithersburg,MD,20882,775000,6,3.5,LAYTONSVILLE OUTSIDE,2991,87120,1987,38,259,,Sold,,,https://www.redfin.com/MD/Gaithersburg/5300-Griffith-Rd-20882/home/10484647,BRIGHT MLS,MDMC2007026,N,Y,39.2302248,-77.1064013
PAST SALE,October-28-2020,Vacant Land,24232 Primula Ct,Gaithersburg,MD,20882,300000,,,WOODFIELD ESTATES,,136343,,403,,,Sold,,,https://www.redfin.com/MD/Gaithersburg/24232-Primula-Ct-20882/home/11193485,BRIGHT MLS,MDMC698792,N,Y,39.256988,-77.178301
PAST SALE,August-9-2019,Townhouse,9720 Ambergate Ct,Gaithersburg,MD,20882,250000,3,1.5,THE PLANTATIONS,1080,3200,1980,849,231,20,Sold,,,https://www.redfin.com/MD/Gaithersburg/9720-Ambergate-Ct-20882/home/10936552,BRIGHT MLS,MDMC652286,N,Y,39.2508335,-77.2013301
PAST SALE,April-30-2021,Vacant Land,8365 Warfield Rd,Gaithersburg,MD,20882,180000,,,LAYTONSVILLE OUTSIDE,,118048,,219,,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8365-Warfield-Rd-20882/home/40273816,BRIGHT MLS,MDMC671214,N,Y,39.1910191,-77.1736101
PAST SALE,September-2-2021,Single Family Residential,20806 Fairway View Dr,Laytonsville,MD,20882,1250000,4,6.0,GOLF ESTATES,7500,150282,2004,94,167,77,Sold,,,https://www.redfin.com/MD/Laytonsville/20806-Fairway-View-Dr-20882/home/11172165,BRIGHT MLS,MDMC763712,N,Y,39.199233,-77.129796
PAST SALE,September-11-2020,Single Family Residential,9102 Charlie Farm Ct,Gaithersburg,MD,20882,880000,4,4.5,GREENHILLS FARM,5652,93218,2003,450,156,,Sold,,,https://www.redfin.com/MD/Laytonsville/9102-Charlie-Farm-Ct-20882/home/11187468,BRIGHT MLS,MDMC717550,N,Y,39.2218437,-77.1816541
PAST SALE,August-31-2020,Single Family Residential,6820 Maple Knoll Dr,Laytonsville,MD,20882,999990,5,6.5,LAYTONSVILLE TOWN,5300,87991,2019,461,189,68,Sold,,,https://www.redfin.com/MD/Laytonsville/6820-Maple-Knoll-Dr-20882/home/146465666,BRIGHT MLS,MDMC707842,N,Y,39.2061175,-77.1342603
PAST SALE,July-31-2020,Single Family Residential,21116 Golf Estates Dr,Laytonsville,MD,20882,839900,4,4.5,GOLF ESTATES,6981,87120,1999,492,120,,Sold,,,https://www.redfin.com/MD/Laytonsville/21116-Golf-Estates-Dr-20882/home/10484930,BRIGHT MLS,MDMC709486,N,Y,39.2058437,-77.1299548
PAST SALE,March-12-2021,Single Family Residential,23410 Kimblehunt Pl,Gaithersburg,MD,20882,737000,5,3.5,DAMASCUS OUTSIDE,3920,95832,2010,268,188,50,Sold,,,https://www.redfin.com/MD/Gaithersburg/23410-Kimblehunt-Pl-20882/home/49781504,BRIGHT MLS,MDMC740464,N,Y,39.239445,-77.1860758
PAST SALE,November-3-2021,Single Family Residential,8117 Whirlwind Ct,Gaithersburg,MD,20882,710000,4,3.5,GOSHEN ESTATES,3176,173804,1977,32,224,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8117-Whirlwind-Ct-20882/home/10484080,BRIGHT MLS,MDMC2014982,N,Y,39.1914788,-77.169119
PAST SALE,April-2-2020,Single Family Residential,6304 Grafton Farm Dr,Laytonsville,MD,20882,715000,4,4.5,BROOKEFIELD,6000,41996,2002,612,119,,Sold,,,https://www.redfin.com/MD/Laytonsville/6304-Grafton-Farm-Dr-20882/home/11161316,BRIGHT MLS,MDMC696176,N,Y,39.1806619,-77.1272931
PAST SALE,July-14-2021,Single Family Residential,7311 Rosewood Manor Ln,Laytonsville,MD,20882,634900,4,3.0,ROSEWOOD ESTATES,1892,54691,1992,144,336,27,Sold,,,https://www.redfin.com/MD/Gaithersburg/7311-Rosewood-Manor-Ln-20882/home/10488594,BRIGHT MLS,MDMC756342,N,Y,39.1921794,-77.1503364
PAST SALE,January-22-2021,Single Family Residential,8304 Exodus Dr,Gaithersburg,MD,20882,736300,4,3.5,GOSHEN ESTATES,3333,90169,1970,317,221,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8304-Exodus-Dr-20882/home/10483553,BRIGHT MLS,MDMC730976,N,Y,39.1978971,-77.170225
PAST SALE,March-12-2020,Single Family Residential,256 Barberry Ln,Laytonsville,MD,20882,998000,5,5.5,LAYTONSVILLE,5400,57288,2019,633,185,50,Sold,,,https://www.redfin.com/MD/Laytonsville/256-Barberry-Ln-20882/home/148723714,BRIGHT MLS,MDMC690660,N,Y,39.2090087,-77.1381953
PAST SALE,February-8-2021,Single Family Residential,22305 Fitzgerald Dr,Laytonsville,MD,20882,1197800,5,6.0,GRIFFITH PARK,12006,243936,1990,300,100,,Sold,,,https://www.redfin.com/MD/Gaithersburg/22305-Fitzgerald-Dr-20882/home/10484305,BRIGHT MLS,MDMC720620,N,Y,39.222934,-77.11497
PAST SALE,August-31-2020,Ranch,5011 Riggs Rd,Gaithersburg,MD,20882,1700000,1,1.0,LAYTONSVILLE OUTSIDE,32000,3692145,1995,461,53,,Sold,,,https://www.redfin.com/MD/Gaithersburg/5011-Riggs-Rd-20882/home/145993622,BRIGHT MLS,MDMC619992,N,Y,39.203412,-77.100943
PAST SALE,December-28-2020,Single Family Residential,6408 Damascus Rd,Gaithersburg,MD,20882,810000,6,3.5,LAYTONSVILLE OUTSIDE,3772,174676,1995,342,215,,Sold,,,https://www.redfin.com/MD/Gaithersburg/6408-Damascus-Rd-20882/home/10489550,BRIGHT MLS,MDMC723350,N,Y,39.2488365,-77.1313935
PAST SALE,October-29-2020,Single Family Residential,24020 Laytonsville Rd,Gaithersburg,MD,20882,511000,3,2.5,LAYTONSVILLE OUTSIDE,2224,70834,1974,402,230,,Sold,,,https://www.redfin.com/MD/Gaithersburg/24020-Laytonsville-Rd-20882/home/10483135,BRIGHT MLS,MDMC722910,N,Y,39.2508364,-77.1448088
PAST SALE,November-19-2021,Single Family Residential,25024 Woodfield School Rd,Gaithersburg,MD,20882,935000,5,5.0,HICKORY RIDGE,6322,163350,1996,16,148,,Sold,,,https://www.redfin.com/MD/Gaithersburg/25024-Woodfield-School-Rd-20882/home/10939250,BRIGHT MLS,MDMC2001211,N,Y,39.2691015,-77.1770207
PAST SALE,,Vacant Land,6931 Damascus Rd,Gaithersburg,MD,20882,39000,,,,,215186,,,,,,,,https://www.redfin.com/MD/Gaithersburg/6931-Damascus-Rd-20882/home/10487046,,,N,Y,39.254838,-77.141268
