SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-18-2020,Single Family Residential,108 Walnut Ln,Elkton,MD,21921,450000,3,2.5,Elkton,2870,30000,2005,352,157,,Sold,,,https://www.redfin.com/MD/Elkton/108-Walnut-Ln-21921/home/15146546,BRIGHT MLS,MDCC169778,N,Y,39.623002,-75.831034
PAST SALE,April-28-2021,Single Family Residential,147 Patton Way,Elkton,MD,21921,500000,4,3.5,PATRIOTS GLEN,4076,13654,2005,221,123,43,Sold,,,https://www.redfin.com/MD/Elkton/147-Patton-Way-21921/home/15121244,BRIGHT MLS,MDCC174184,N,Y,39.620812,-75.813973
PAST SALE,July-2-2019,Single Family Residential,109 Augustine Herman Hwy,Elkton,MD,21921,220000,3,2.0,EKLTON,2204,47916,1949,887,100,,Sold,,,https://www.redfin.com/MD/Elkton/109-Augustine-Herman-Hwy-21921/home/15146222,BRIGHT MLS,MDCC163836,N,Y,39.596245,-75.827195
PAST SALE,April-17-2020,Single Family Residential,10 Walter Boulden St,Elkton,MD,21921,196000,3,1.5,HOLLY HALL TERRACE,960,8450,1955,597,204,,Sold,,,https://www.redfin.com/MD/Elkton/10-Walter-Boulden-St-21921/home/15146613,BRIGHT MLS,MDCC167354,N,Y,39.5977637,-75.8244013
PAST SALE,July-29-2020,Single Family Residential,24 Leedom Rd,Elkton,MD,21921,165000,4,1.0,ELKWOOD ESTATES,1356,6708,1955,494,122,,Sold,,,https://www.redfin.com/MD/Elkton/24-Leedom-Rd-21921/home/15146142,BRIGHT MLS,MDCC169038,N,Y,39.5964178,-75.8284413
PAST SALE,March-30-2021,Single Family Residential,9 Leedom Rd,Elkton,MD,21921,194000,3,1.0,ELKWOOD ESTATES,985,6838,1958,250,197,,Sold,,,https://www.redfin.com/MD/Elkton/9-Leedom-Rd-21921/home/15146180,BRIGHT MLS,MDCC173092,N,Y,39.5952923,-75.8275284
PAST SALE,,Other,131 W Main St,Elkton,MD,21921,550000,,,,5550,11900,1949,,99,,,,,https://www.redfin.com/MD/Elkton/131-W-Main-St-21921/home/108986851,,,N,Y,39.607362,-75.831995
PAST SALE,February-26-2021,Single Family Residential,16 Riverside Dr,Elkton,MD,21921,539900,4,3.0,GILPIN FARMS,4000,57064,1992,282,135,,Sold,,,https://www.redfin.com/MD/Elkton/16-Riverside-Dr-21921/home/15145552,BRIGHT MLS,MDCC170996,N,Y,39.6245294,-75.8261295
PAST SALE,March-27-2020,Single Family Residential,1 Leedom Rd,Elkton,MD,21921,175000,4,1.0,ELKWOOD ESTATES,1414,6839,1955,618,124,,Sold,,,https://www.redfin.com/MD/Elkton/1-Leedom-Rd-21921/home/15145239,BRIGHT MLS,MDCC165868,N,Y,39.5945432,-75.8273037
PAST SALE,June-12-2019,Single Family Residential,214 Magnolia Dr,North East,MD,21901,370000,4,3.0,RIDGELY FOREST,3238,10886,2008,907,114,31,Sold,,,https://www.redfin.com/MD/North-East/214-Magnolia-DR-21901/home/161071524,BRIGHT MLS,MDCC163188,N,Y,39.59329,-75.86251
PAST SALE,January-4-2019,Townhouse,139 Mike Ct,Elkton,MD,21921,132500,2,1.5,WALNUT HILL,1326,3360,1997,1066,100,11,Sold,,,https://www.redfin.com/MD/Elkton/139-Mike-Ct-21921/home/15140905,BRIGHT MLS,1001928178,N,Y,39.6241191,-75.8380269
PAST SALE,,Vacant Land,149 E Main St,Elkton,MD,21921,349000,,,,,15519,,,,,,,,https://www.redfin.com/MD/Elkton/149-E-Main-St-21921/home/17406599,,,N,Y,39.6090707,-75.8270949
PAST SALE,November-13-2019,Single Family Residential,13 Jesse Boyd Cir,Elkton,MD,21921,244000,4,2.5,VILLAGE OF ELK RIDGE,2136,7109,2003,753,114,13,Sold,,,https://www.redfin.com/MD/Elkton/13-Jesse-Boyd-Cir-21921/home/15123067,BRIGHT MLS,MDCC165620,N,Y,39.624488,-75.837227
PAST SALE,,Single Family Residential,608 N Bridge St,Elkton,MD,21921,94500,,1.0,,682,7013,1945,,139,,,,,https://www.redfin.com/MD/Elkton/608-N-Bridge-St-21921/home/15144631,,,N,Y,39.6160994,-75.8378082
PAST SALE,September-17-2021,Single Family Residential,127 Castlestone Dr,Elkton,MD,21921,215000,2,1.5,HERITAGE WOODS,1596,11935,1987,79,135,,Sold,,,https://www.redfin.com/MD/Elkton/127-Castlestone-Dr-21921/home/15143359,BRIGHT MLS,MDCC2001126,N,Y,39.5993733,-75.8202404
PAST SALE,October-25-2021,Townhouse,40 Bridgewell Pkwy,Elkton,MD,21921,195000,3,1.5,ELKTON,1859,6011,1991,41,105,,Sold,,,https://www.redfin.com/MD/Elkton/40-Bridgewell-Pkwy-21921/home/15140520,BRIGHT MLS,MDCC2001406,N,Y,39.593536,-75.818789
PAST SALE,April-30-2020,Single Family Residential,212 Park Cir,Elkton,MD,21921,229000,4,3.0,ELKTON HEIGHTS,2280,14810,1950,584,100,,Sold,,,https://www.redfin.com/MD/Elkton/212-Park-Cir-21921/home/15144408,BRIGHT MLS,MDCC166558,N,Y,39.61534,-75.835922
PAST SALE,April-4-2020,Single Family Residential,49 Thyme St,Elkton,MD,21921,276109,4,2.5,SOUTH STREAM,1680,,2020,610,164,32,Sold,,,https://www.redfin.com/MD/Elkton/54-Thyme-St-21921/home/23091517,BRIGHT MLS,MDCC168958,N,Y,39.591913,-75.828989
PAST SALE,March-31-2020,Single Family Residential,52 Thyme St,Elkton,MD,21921,274079,3,2.0,SOUTH STREAM,1178,,2020,614,233,32,Sold,,,https://www.redfin.com/MD/Elkton/52-Thyme-St-21921/home/23091515,BRIGHT MLS,MDCC167416,N,Y,39.591959,-75.828784
PAST SALE,,Vacant Land,MAGNOLIA DR,ELKTON,MD,21921,153752,,,,,6947,,,,,,,,https://www.redfin.com/MD/ELKTON/MAGNOLIA-DR-21921/home/174448149,,,N,Y,39.6234,-75.8455
PAST SALE,November-9-2020,Single Family Residential,611 E Pulaski Hwy,Elkton,MD,21921,185000,3,1.0,Elkton,2178,42689,1973,391,85,,Sold,,,https://www.redfin.com/MD/Elkton/611-E-Pulaski-Hwy-21921/home/15148303,BRIGHT MLS,MDCC167248,N,Y,39.600238,-75.809004
PAST SALE,May-25-2021,Single Family Residential,913 N Bridge St,Elkton,MD,21921,300000,5,4.0,Elkton,5612,37940,1926,194,53,,Sold,,,https://www.redfin.com/MD/Elkton/913-N-Bridge-St-21921/home/15147710,BRIGHT MLS,MDCC170310,N,Y,39.6218973,-75.8400274
PAST SALE,September-10-2021,Single Family Residential,104 Friendship Rd,Elkton,MD,21921,166000,2,1.0,FRIENDSHIP HEIGHTS,720,5749,1952,86,231,,Sold,,,https://www.redfin.com/MD/Elkton/104-Friendship-Rd-21921/home/15144921,BRIGHT MLS,MDCC2000634,N,Y,39.6134244,-75.8237739
PAST SALE,September-23-2021,Townhouse,115 Mike Ct,Elkton,MD,21921,171000,2,1.5,VILLAGE FALCON XING,1782,2178,1997,73,96,13,Sold,,,https://www.redfin.com/MD/Elkton/115-Mike-Ct-21921/home/15141795,BRIGHT MLS,MDCC2001472,N,Y,39.6249739,-75.8382329
PAST SALE,April-24-2020,Single Family Residential,210 Whitehall Rd,Elkton,MD,21921,211000,3,2.0,HOLLY HALL TERRACE,1569,9365,1955,590,134,,Sold,,,https://www.redfin.com/MD/Elkton/210-White-Hall-Rd-21921/home/15145519,BRIGHT MLS,MDCC168170,N,Y,39.596561,-75.821457
PAST SALE,May-19-2020,Single Family Residential,33 Norman Allen St,Elkton,MD,21921,195000,3,2.0,HOLLY HALL TERRACE,1347,8233,1956,565,145,,Sold,,,https://www.redfin.com/MD/Elkton/33-Norman-Allen-St-21921/home/15145387,BRIGHT MLS,MDCC166378,N,Y,39.594434,-75.82417
PAST SALE,,Townhouse,422 North St,Elkton,MD,21921,100000,,1.5,,1775,3000,1930,,56,,,,,https://www.redfin.com/MD/Elkton/422-North-St-21921/home/15144113,,,N,Y,39.612954,-75.8299588
PAST SALE,,Townhouse,420 North St,Elkton,MD,21921,90000,,1.5,,1330,2962,1930,,68,,,,,https://www.redfin.com/MD/Elkton/420-North-St-21921/home/15145278,,,N,Y,39.61295,-75.829841
PAST SALE,,Single Family Residential,307 Pennsylvania Ave,Elkton,MD,21921,180000,,2.0,,1680,8842,1900,,107,,,,,https://www.redfin.com/MD/Elkton/307-Pennsylvania-Ave-21921/home/15144906,,,N,Y,39.6140461,-75.8332458
PAST SALE,January-15-2021,Multi-Family (2-4 Unit),19 Hollingsworth Mnr,Elkton,MD,21921,149999,,,Elkton,1992,8799,1975,324,75,,Sold,,,https://www.redfin.com/MD/Elkton/19-Hollingsworth-Mnr-21921/home/15144930,BRIGHT MLS,MDCC172548,N,Y,39.601541,-75.840608
PAST SALE,March-1-2021,Single Family Residential,100 Elkton Blvd,Elkton,MD,21921,255000,4,1.5,ELKTON HEIGHTS,2442,13939,1931,279,104,,Sold,,,https://www.redfin.com/MD/Elkton/100-Elkton-Blvd-21921/home/15144513,BRIGHT MLS,MDCC172706,N,Y,39.618558,-75.829267
PAST SALE,March-19-2021,Townhouse,312 North St,Elkton,MD,21921,60000,3,1.0,Elkton,1724,3920,1930,261,35,,Sold,,,https://www.redfin.com/MD/Elkton/312-North-St-21921/home/15144873,BRIGHT MLS,MDCC172578,N,Y,39.611113,-75.830117
PAST SALE,January-26-2021,Single Family Residential,105 E Stockton St,Elkton,MD,21921,103200,3,1.5,Elkton,1592,2944,1930,313,65,,Sold,,,https://www.redfin.com/MD/Elkton/105-Stockton-St-21921/home/15145129,BRIGHT MLS,MDCC172362,N,Y,39.6118703,-75.8297338
PAST SALE,March-6-2020,Single Family Residential,309 Elkton Blvd,Elkton,MD,21921,230000,5,2.5,ELKTON HEIGHTS,2208,5797,1935,639,104,,Sold,,,https://www.redfin.com/MD/Elkton/309-Elkton-Blvd-21921/home/15144821,BRIGHT MLS,MDCC167368,N,Y,39.6170249,-75.8323254
PAST SALE,July-8-2020,Single Family Residential,102 Miller St,Elkton,MD,21921,185000,3,1.0,ELKTON HEIGHTS,1040,7056,1950,515,178,,Sold,,,https://www.redfin.com/MD/Elkton/102-Miller-St-21921/home/15144428,BRIGHT MLS,MDCC166714,N,Y,39.618542,-75.834547
PAST SALE,November-6-2020,Single Family Residential,305 King St,Elkton,MD,21921,221000,4,1.5,ELKTON HEIGHTS,1063,6300,1937,394,208,,Sold,,,https://www.redfin.com/MD/Elkton/305-King-St-21921/home/15145347,BRIGHT MLS,MDCC170900,N,Y,39.613208,-75.833741
PAST SALE,March-31-2021,Single Family Residential,108 Locust Ln,Elkton,MD,21921,245000,3,2.5,Elkton,1626,8712,1990,249,151,,Sold,,,https://www.redfin.com/MD/Elkton/108-Locust-Ln-21921/home/15144362,BRIGHT MLS,MDCC172934,N,Y,39.611265,-75.8238329
PAST SALE,November-10-2020,Multi-Family (2-4 Unit),407 Park Cir,Elkton,MD,21921,239000,4,2.0,Elkton,2072,13764,1935,390,115,,Sold,,,https://www.redfin.com/MD/Elkton/407-Park-Cir-21921/home/15144139,BRIGHT MLS,MDCC170698,N,Y,39.6164164,-75.8330166
PAST SALE,October-23-2020,Single Family Residential,105 Kentmere Ave,Elkton,MD,21921,276500,3,2.0,ELKTON,1673,21780,1963,408,165,,Sold,,,https://www.redfin.com/MD/Elkton/105-Kentmere-Ave-21921/home/15143853,BRIGHT MLS,MDCC170832,N,Y,39.6179322,-75.8277759
PAST SALE,,Townhouse,204 Elkton Blvd,Elkton,MD,21921,200000,,1.0,,1692,8712,1920,,118,,,,,https://www.redfin.com/MD/Elkton/204-Elkton-Blvd-21921/home/15143842,,,N,Y,39.6181673,-75.8315042
PAST SALE,August-14-2020,Single Family Residential,125 Park Towne Dr,Elkton,MD,21921,190000,4,1.5,THOMSON ESTATES,1368,8407,1979,478,139,,Sold,,,https://www.redfin.com/MD/Elkton/125-Park-Towne-Dr-21921/home/15143443,BRIGHT MLS,MDCC170122,N,Y,39.605126,-75.808804
PAST SALE,November-16-2020,Single Family Residential,104 Whitehall Rd,Elkton,MD,21921,209000,3,2.0,HERITAGE WOODS,1352,18513,1982,384,155,,Sold,,,https://www.redfin.com/MD/Elkton/104-White-Hall-Rd-21921/home/15143728,BRIGHT MLS,MDCC170776,N,Y,39.602854,-75.8159662
PAST SALE,October-23-2019,Single Family Residential,106 Chessman Cir,Elkton,MD,21921,110000,3,2.0,HERITAGE WOODS,1390,14157,1985,774,79,,Sold,,,https://www.redfin.com/MD/Elkton/106-Chessman-Cir-21921/home/15143350,BRIGHT MLS,MDCC166036,N,Y,39.6001572,-75.8172778
PAST SALE,May-11-2020,Single Family Residential,111 Creswell Ave,Elkton,MD,21921,315000,4,3.0,GLEN MARY HEIGHTS,2804,19863,1987,573,112,,Sold,,,https://www.redfin.com/MD/Elkton/111-Creswell-Ave-21921/home/15142259,BRIGHT MLS,MDCC168854,N,Y,39.6070867,-75.815507
PAST SALE,April-22-2019,Single Family Residential,249 Locust Ln,Elkton,MD,21921,55000,2,2.0,ELKTON,1326,4617,1990,958,41,,Sold,,,https://www.redfin.com/MD/Elkton/249-Locust-Ln-21921/home/15142434,BRIGHT MLS,MDCC125098,N,Y,39.6157901,-75.8235463
PAST SALE,December-13-2019,Single Family Residential,3 Pinehurst Ct,Elkton,MD,21921,280000,3,3.0,KENSINGTON COURTS,1675,9631,2002,723,167,8,Sold,,,https://www.redfin.com/MD/Elkton/3-Pinehurst-Ct-21921/home/15142614,BRIGHT MLS,MDCC166160,N,Y,39.5896145,-75.8394714
PAST SALE,December-27-2019,Townhouse,10 Bridgewell Pkwy,Elkton,MD,21921,132000,3,1.5,BRIDGEWELL COMMONS,1083,6011,1990,709,122,,Sold,,,https://www.redfin.com/MD/Elkton/10-Bridgewell-Pkwy-21921/home/15141359,BRIGHT MLS,MDCC167094,N,Y,39.5938574,-75.8213739
PAST SALE,September-5-2019,Townhouse,36 Thyme St,Elkton,MD,21921,103550,2,2.5,WHITEHALL WEST,1584,4704,1992,822,65,8,Sold,,,https://www.redfin.com/MD/Elkton/36-Thyme-St-21921/home/15141952,BRIGHT MLS,MDCC165302,N,Y,39.591686,-75.827016
PAST SALE,June-26-2020,Townhouse,7 Thyme St,Elkton,MD,21921,148000,2,1.0,WHITEHALL WEST,1584,3005,1991,527,93,,Sold,,,https://www.redfin.com/MD/Elkton/7-Thyme-St-21921/home/15141961,BRIGHT MLS,MDCC169388,N,Y,39.590835,-75.827787
PAST SALE,September-11-2020,Townhouse,13 Sage Dr,Elkton,MD,21921,166000,3,2.5,WHITEHALL WEST,1860,8668,1994,450,89,,Sold,,,https://www.redfin.com/MD/Elkton/13-Sage-Dr-21921/home/15140534,BRIGHT MLS,MDCC170394,N,Y,39.592173,-75.828272
PAST SALE,,Townhouse,44 Bridgewell Pkwy,Elkton,MD,21921,125000,,1.5,,1508,6011,1991,,83,,,,,https://www.redfin.com/MD/Elkton/44-Bridgewell-Pkwy-21921/home/15138599,,,N,Y,39.593473,-75.81843
PAST SALE,November-10-2020,Townhouse,202 Mike Dr,Elkton,MD,21921,162000,2,3.0,VILLAGE OF FALCON CROSSING,1671,2007,2001,390,97,13,Sold,,,https://www.redfin.com/MD/Elkton/202-Mike-Dr-21921/home/15122799,BRIGHT MLS,MDCC171356,N,Y,39.6255979,-75.839024
PAST SALE,August-31-2020,Townhouse,224 Mike Dr,Elkton,MD,21921,165000,2,1.5,WALNUT HILL,1492,2007,2000,461,111,18,Sold,,,https://www.redfin.com/MD/Elkton/224-Mike-Dr-21921/home/15122796,BRIGHT MLS,MDCC169924,N,Y,39.626226,-75.839245
PAST SALE,January-4-2019,Single Family Residential,107 Patton Way,Elkton,MD,21921,300000,4,2.5,CLUB AT PATRIOTS GLEN,3248,9583,2005,1066,92,43,Sold,,,https://www.redfin.com/MD/Elkton/107-Patton-Way-21921/home/15121282,BRIGHT MLS,1000402168,N,Y,39.6232133,-75.8114259
PAST SALE,December-19-2018,Single Family Residential,402 Patriots Way,Elkton,MD,21921,309900,4,2.5,CLUB AT PATRIOTS GLEN,3936,10019,2004,1082,79,43,Sold,,,https://www.redfin.com/MD/Elkton/402-Patriots-Way-21921/home/15121625,BRIGHT MLS,1002055242,N,Y,39.622757,-75.8098958
PAST SALE,March-24-2021,Single Family Residential,267 Thomas Jefferson Ter,Elkton,MD,21921,345000,4,3.0,PATRIOTS GLEN,3208,8106,2004,256,108,43,Sold,,,https://www.redfin.com/MD/Elkton/267-Thomas-Jefferson-Ter-21921/home/15121656,BRIGHT MLS,MDCC172982,N,Y,39.619304,-75.809662
PAST SALE,December-21-2018,Single Family Residential,134 Patton Way,Elkton,MD,21921,291000,4,2.5,PATRIOTS GLEN,3043,18823,2005,1080,96,43,Sold,,,https://www.redfin.com/MD/Elkton/134-Patton-Way-21921/home/23089523,BRIGHT MLS,1002217290,N,Y,39.622057,-75.814322
PAST SALE,December-8-2020,Townhouse,244 Mike Dr,Elkton,MD,21921,160500,2,1.5,ELKTON,1312,2007,2002,362,122,13,Sold,,,https://www.redfin.com/MD/Elkton/244-Mike-Dr-21921/home/15122251,BRIGHT MLS,MDCC171492,N,Y,39.626788,-75.839315
PAST SALE,November-30-2019,Single Family Residential,70 Thyme St,Elkton,MD,21921,298749,4,2.5,SOUTH STREAM,1916,8712,2019,736,156,32,Sold,,,https://www.redfin.com/MD/Elkton/70-Thyme-St-21921/home/23091480,BRIGHT MLS,MDCC164848,N,Y,39.5913022,-75.831149
PAST SALE,September-30-2020,Single Family Residential,126 S Stream Dr,Elkton,MD,21921,285000,4,2.5,SOUTH STREAM,2128,8045,2013,431,134,32,Sold,,,https://www.redfin.com/MD/Elkton/126-S-Stream-Dr-21921/home/23091476,BRIGHT MLS,MDCC168448,N,Y,39.5920934,-75.8320057
PAST SALE,June-29-2020,Single Family Residential,127 S Stream Dr,Elkton,MD,21921,299900,4,3.5,SOUTH STREAM,2582,8126,2012,524,116,32,Sold,,,https://www.redfin.com/MD/Elkton/127-S-Stream-Dr-21921/home/23091478,BRIGHT MLS,MDCC168262,N,Y,39.5916192,-75.8323363
PAST SALE,September-9-2021,Single Family Residential,12 Norman Allen St,Elkton,MD,21921,202500,3,1.0,HOLLY HALL TERRACE,1046,8319,1953,87,194,,Sold,,,https://www.redfin.com/MD/Elkton/12-Norman-Allen-St-21921/home/15146866,BRIGHT MLS,MDCC174540,N,Y,39.5970494,-75.8255753
PAST SALE,March-31-2020,Single Family Residential,5 Walter Boulden St,Elkton,MD,21921,179900,3,1.0,HOLLY HALL TERRACE,1136,7535,1955,614,158,,Sold,,,https://www.redfin.com/MD/Elkton/5-Walter-Boulden-St-21921/home/15147250,BRIGHT MLS,MDCC167832,N,Y,39.5974229,-75.8248099
PAST SALE,May-12-2021,Single Family Residential,7 Joseph Gallaher St,Elkton,MD,21921,205000,3,1.0,HOLLY HALL TERRACE,1254,6490,1977,207,163,,Sold,,,https://www.redfin.com/MD/Elkton/7-Joseph-Gallaher-St-21921/home/15144965,BRIGHT MLS,MDCC2000016,N,Y,39.5951877,-75.8226424
PAST SALE,August-9-2021,Single Family Residential,17 Kent Rd,Elkton,MD,21921,200000,3,1.0,ELKWOOD ESTATES,1176,6708,1955,118,170,,Sold,,,https://www.redfin.com/MD/Elkton/17-Kent-Rd-21921/home/15145611,BRIGHT MLS,MDCC2000450,N,Y,39.595818,-75.828576
PAST SALE,June-18-2021,Townhouse,204 Mike Dr,Elkton,MD,21921,190000,2,2.5,Elkton,1960,2007,2001,170,97,18,Sold,,,https://www.redfin.com/MD/Elkton/204-Mike-Dr-21921/home/15123116,BRIGHT MLS,MDCC174658,N,Y,39.625645,-75.839038
PAST SALE,September-30-2020,Vacant Land,0 Oldfield Point Rd,Elkton,MD,21921,145000,,,Elkton,,652529,,431,,,Sold,,,https://www.redfin.com/MD/Elkton/2205-Oldfield-Point-Rd-21921/home/146648888,BRIGHT MLS,MDCC168258,N,Y,39.58896,-75.862144
PAST SALE,February-11-2021,Single Family Residential,307 Elkton Blvd,Elkton,MD,21921,151620,3,2.0,ELKTON HEIGHTS,2320,7884,1936,297,65,,Sold,,,https://www.redfin.com/MD/Elkton/307-Elkton-Blvd-21921/home/15143673,BRIGHT MLS,MDCC169310,N,Y,39.6171738,-75.8321004
PAST SALE,April-9-2020,Single Family Residential,517 Hollingsworth Ave,Elkton,MD,21921,120000,3,1.0,Elkton,1376,8400,1950,605,87,,Sold,,,https://www.redfin.com/MD/Elkton/517-Hollingsworth-Ave-21921/home/15144629,BRIGHT MLS,MDCC168148,N,Y,39.6172433,-75.8286898
PAST SALE,December-18-2018,Townhouse,207 Mike Dr,Elkton,MD,21921,110000,2,2.0,VILLAGE OF FALCON CROSSING,1296,2016,2000,1083,85,11,Sold,,,https://www.redfin.com/MD/Elkton/207-Mike-Dr-21921/home/15122819,BRIGHT MLS,1009980506,N,Y,39.6257738,-75.838518
PAST SALE,August-27-2020,Single Family Residential,259 Mackall St,Elkton,MD,21921,72000,3,1.0,ELKTON,1654,7013,1930,465,44,,Sold,,,https://www.redfin.com/MD/Elkton/259-Mackall-St-21921/home/15144401,BRIGHT MLS,MDCC169176,N,Y,39.605103,-75.8385645
