SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-16-2019,Condo/Co-op,10401 Grosvenor Pl #208,Rockville,MD,20852,192000,1,1.0,GROSVENOR PARK III,912,,1966,1054,211,833,Sold,,,https://www.redfin.com/MD/Rockville/10401-Grosvenor-Pl-20852/unit-208/home/10530877,BRIGHT MLS,MDMC100820,N,Y,39.0271776,-77.1065362
PAST SALE,,Condo/Co-op,11801 Rockville Pike #813,North Bethesda,MD,20852,290000,,1.0,,1144,,1968,,253,,,,,https://www.redfin.com/MD/North-Bethesda/11801-Rockville-Pike-20852/unit-813/home/10523214,,,N,Y,39.0510879,-77.1129645
PAST SALE,July-28-2021,Condo/Co-op,10201 Grosvenor Pl #626,North Bethesda,MD,20852,175000,1,1.0,GROSVENOR PARK I,844,,1964,130,207,675,Sold,,,https://www.redfin.com/MD/Rockville/10201-Grosvenor-Pl-20852/unit-626/home/10522377,BRIGHT MLS,MDMC755976,N,Y,39.0246489,-77.1054167
PAST SALE,January-27-2021,Condo/Co-op,5800 Nicholson Ln Unit 1-1106,Rockville,MD,20852,418888,2,2.0,THE FALLSWOOD CODM,1290,,1985,312,325,914,Sold,,,https://www.redfin.com/MD/North-Bethesda/5800-Nicholson-Ln-20852/unit-1-1106/home/10541742,BRIGHT MLS,MDMC739558,N,Y,39.04418,-77.11606
PAST SALE,May-28-2021,Single Family Residential,4610 Wilwyn Way,Rockville,MD,20852,550000,3,2.0,RANDOLPH HILLS,2026,6000,1956,191,271,,Sold,,,https://www.redfin.com/MD/Rockville/4610-Wilwyn-Way-20852/home/10503305,BRIGHT MLS,MDMC751994,N,Y,39.0425617,-77.0928018
PAST SALE,June-24-2021,Condo/Co-op,10201 Grosvenor Pl #806,Rockville,MD,20852,176250,1,1.0,GROSVENOR PARK I,781,,1964,164,226,612,Sold,,,https://www.redfin.com/MD/Rockville/10201-Grosvenor-Pl-20852/unit-806/home/10522449,BRIGHT MLS,MDMC756396,N,Y,39.0246489,-77.1054167
PAST SALE,,Multi-Family (5+ Unit),11812 Timber Ln,Rockville,MD,20852,390000,,2.0,,1482,6900,1954,,263,,,,,https://www.redfin.com/MD/Rockville/11812-Timber-Ln-20852/home/10502764,,,N,Y,39.0501121,-77.0953213
PAST SALE,March-23-2021,Townhouse,5140 Randolph Rd,North Bethesda,MD,20852,645581,3,4.0,NORTH BETHESDA,2035,2035,2021,257,317,100,Sold,,,https://www.redfin.com/MD/Rockville/5140-Randolph-Rd-20852/home/167648857,BRIGHT MLS,MDMC742424,N,Y,39.0535339,-77.1019579
PAST SALE,June-27-2019,Townhouse,10831 Brewer House Rd,North Bethesda,MD,20852,685000,2,3.5,TUCKERMAN STATION,2544,1689,1987,892,269,266,Sold,,,https://www.redfin.com/MD/Rockville/10831-Brewer-House-Rd-20852/home/10540641,BRIGHT MLS,MDMC655796,N,Y,39.034716,-77.1128839
PAST SALE,June-7-2019,Single Family Residential,11311 Rolling House Rd,Rockville,MD,20852,810000,5,2.5,OLD FARM,2877,12453,1965,912,282,,Sold,,,https://www.redfin.com/MD/Rockville/11311-Rolling-House-Rd-20852/home/10505266,BRIGHT MLS,MDMC655146,N,Y,39.0409257,-77.1420121
PAST SALE,October-22-2021,Condo/Co-op,5914 Barbados Pl #101,Rockville,MD,20852,285000,1,1.0,BENTLEY PLACE CODM,824,,1988,44,346,339,Sold,,,https://www.redfin.com/MD/Rockville/5914-Barbados-Pl-20852/unit-101/home/103981843,BRIGHT MLS,MDMC2012394,N,Y,39.0331867,-77.119714
PAST SALE,,Condo/Co-op,930 Rose Ave #1108,North Bethesda,MD,20852,799900,,,,1370,,2018,,584,,,,,https://www.redfin.com/MD/North-Bethesda/930-Rose-Ave-20852/unit-1108/home/167648552,,,N,Y,39.0508645,-77.1168644
PAST SALE,October-7-2021,Townhouse,3541 Bellflower Ln,Rockville,MD,20852,942425,4,3.5,TOWER OAKS,1988,1020,,59,474,209,Sold,,,https://www.redfin.com/MD/Rockville/3541-Bellflower-Ln-20852/home/171185117,BRIGHT MLS,MDMC2020250,N,Y,39.0633987,-77.1485467
PAST SALE,September-28-2021,Condo/Co-op,10836 Antigua Ter #103,Rockville,MD,20852,387000,2,2.0,BENTLEY PLACE CODM,969,,1988,68,399,388,Sold,,,https://www.redfin.com/MD/North-Bethesda/10836-Antigua-Ter-20852/unit-103/home/10544539,BRIGHT MLS,MDMC2010384,N,Y,39.033919,-77.118502
PAST SALE,August-11-2021,Condo/Co-op,3505 Bellflower Ln #20303,Rockville,MD,20852,594645,2,2.0,TOWER OAKS,1274,,2021,116,467,465,Sold,,,https://www.redfin.com/MD/Rockville/3505-Bellflower-Ln-20852/unit-20303/home/174699287,BRIGHT MLS,MDMC748484,N,Y,39.06523079,-77.14935517
PAST SALE,July-2-2021,Condo/Co-op,12201 Braxfield Ct #4,Rockville,MD,20852,240000,2,1.0,BETHESDA PARK,1007,,1970,156,238,596,Sold,,,https://www.redfin.com/MD/North-Bethesda/12201-Braxfield-Ct-20852/unit-4/home/10533063,BRIGHT MLS,MDMC761056,N,Y,39.0560312,-77.1069778
PAST SALE,July-8-2020,Condo/Co-op,4826 Cloister Dr,Rockville,MD,20852,640000,4,3.5,STONEYBROOK,2472,,1982,515,259,265,Sold,,,https://www.redfin.com/MD/Rockville/4826-Cloister-Dr-20852/home/10534527,BRIGHT MLS,MDMC707756,N,Y,39.0303625,-77.0972783
PAST SALE,October-4-2021,Townhouse,11038 Wickshire Way Unit B-5,Rockville,MD,20852,727900,3,3.5,CREST OF WICKFORD,2439,,1972,62,298,455,Sold,,,https://www.redfin.com/MD/North-Bethesda/11038-Wickshire-Way-20852/unit-B-5/home/10521217,BRIGHT MLS,MDMC2013176,N,Y,39.0382608,-77.1093962
PAST SALE,October-19-2020,Condo/Co-op,10201 Grosvenor Pl #1525,Rockville,MD,20852,185000,1,1.0,GROSVENOR PARK I,783,,1964,412,236,581,Sold,,,https://www.redfin.com/MD/Rockville/10201-Grosvenor-Pl-20852/unit-1525/home/10522814,BRIGHT MLS,MDMC719268,N,Y,39.0246489,-77.1054167
PAST SALE,August-25-2021,Condo/Co-op,10719 Kings Riding Way #101,North Bethesda,MD,20852,455000,2,2.0,TUCKERMAN STATION CODM,1146,,1986,102,397,483,Sold,,,https://www.redfin.com/MD/North-Bethesda/10719-Kings-Riding-Way-20852/unit-101/home/10543086,BRIGHT MLS,MDMC2016444,N,Y,39.0312154,-77.1125362
PAST SALE,March-15-2019,Single Family Residential,11111 Schuylkill Rd,Rockville,MD,20852,490000,4,3.0,RANDOLPH HILLS,1680,8731,1961,996,292,,Sold,,,https://www.redfin.com/MD/Rockville/11111-Schuylkill-Rd-20852/home/10503212,BRIGHT MLS,MDMC624112,N,Y,39.037815,-77.088024
PAST SALE,,Condo/Co-op,10416 Montrose Ave #201,Bethesda,MD,20814,275000,,1.0,,974,,1960,,282,,,,,https://www.redfin.com/MD/Bethesda/10416-Montrose-Ave-20814/unit-201/home/10535381,,,N,Y,39.0279378,-77.0997541
PAST SALE,January-23-2020,Single Family Residential,10903 Troy Rd,Rockville,MD,20852,490000,4,3.0,RANDOLPH HILLS,1920,11436,1961,682,255,,Sold,,,https://www.redfin.com/MD/Rockville/10903-Troy-Rd-20852/home/10503123,BRIGHT MLS,MDMC676762,N,Y,39.034114,-77.085586
PAST SALE,March-12-2020,Condo/Co-op,11800 Old Georgetown #1320,North Bethesda,MD,20852,306000,1,1.0,WHITE FLINT STATION CODM,810,,1999,633,378,397,Sold,,,https://www.redfin.com/MD/Rockville/11800-Old-Georgetown-Rd-20852/unit-1320/home/11759847,BRIGHT MLS,MDMC682036,N,Y,39.0502507,-77.1108517
PAST SALE,September-6-2019,Townhouse,4922 Cloister Dr,North Bethesda,MD,20852,700000,4,3.0,STONEYBROOK,2508,1672,1983,821,279,265,Sold,,,https://www.redfin.com/MD/Rockville/4922-Cloister-Dr-20852/home/10534593,BRIGHT MLS,MDMC100565,N,Y,39.0296049,-77.097791
PAST SALE,August-9-2021,Single Family Residential,1012 Brice Rd,Rockville,MD,20852,600000,5,3.0,HUNGERFORD,2017,7463,1957,118,297,,Sold,,,https://www.redfin.com/MD/Rockville/1012-Brice-Rd-20852/home/10511183,BRIGHT MLS,MDMC2004184,N,Y,39.0731914,-77.1428764
PAST SALE,August-2-2021,Condo/Co-op,5917 Barbados Pl #101,Rockville,MD,20852,320000,1,1.0,BENTLEY PLACE CODM,824,,1988,125,388,339,Sold,,,https://www.redfin.com/MD/Rockville/5917-Barbados-Pl-20852/unit-101/home/167058717,BRIGHT MLS,MDMC2004636,N,Y,39.032986,-77.11956
PAST SALE,October-12-2021,Townhouse,5902 Edson Ln,Rockville,MD,20852,760000,3,3.0,OLD GEORGETOWN VILLAGE,2142,1870,1988,54,355,190,Sold,,,https://www.redfin.com/MD/Rockville/5902-Edson-Ln-20852/home/10543781,BRIGHT MLS,MDMC2013334,N,Y,39.03976,-77.121296
PAST SALE,,Single Family Residential,6 Sedgwick Ln,Rockville,MD,20852,2845000,,7.5,,8180,24000,2016,,348,,,,,https://www.redfin.com/MD/Rockville/6-Sedgwick-Ln-20852/home/10504071,,,N,Y,39.042776,-77.1228865
PAST SALE,September-26-2019,Single Family Residential,4715 Oxbow Rd,Rockville,MD,20852,460000,4,2.0,RANDOLPH HILLS,1560,6900,1954,801,295,,Sold,,,https://www.redfin.com/MD/Rockville/4715-Oxbow-Rd-20852/home/10502829,BRIGHT MLS,MDMC674652,N,Y,39.0483604,-77.0952296
PAST SALE,June-20-2019,Condo/Co-op,10201 Grosvenor Pl #713,Rockville,MD,20852,185000,1,1.0,GROSVENOR PARK I,834,,1964,899,222,589,Sold,,,https://www.redfin.com/MD/Rockville/10201-Grosvenor-Pl-20852/unit-713/home/10522402,BRIGHT MLS,MDMC653312,N,Y,39.0246489,-77.1054167
PAST SALE,December-18-2019,Condo/Co-op,11801 Rockville Pike #1001,Rockville,MD,20852,180000,1,1.0,THE FORUM,587,,1968,718,307,509,Sold,,,https://www.redfin.com/MD/North-Bethesda/11801-Rockville-Pike-20852/unit-1001/home/10523253,BRIGHT MLS,MDMC686524,N,Y,39.0510879,-77.1129645
PAST SALE,November-18-2019,Condo/Co-op,11700 Old Georgetown Rd #1501,North Bethesda,MD,20852,570000,2,2.0,STERLING CODM,1567,,2006,748,364,879,Sold,,,https://www.redfin.com/MD/Rockville/11700-Old-Georgetown-Rd-20852/unit-1501/home/11761128,BRIGHT MLS,MDMC678170,N,Y,39.0498029,-77.1134442
PAST SALE,June-21-2019,Townhouse,10601 Pine Haven Ter,Rockville,MD,20852,628000,3,3.5,TIMBERLAWN,2000,2209,1984,898,314,69,Sold,,,https://www.redfin.com/MD/Rockville/10601-Pine-Haven-Ter-20852/home/10539137,BRIGHT MLS,MDMC655864,N,Y,39.030602,-77.116608
PAST SALE,November-19-2019,Single Family Residential,11809 Hitching Post Ln,Rockville,MD,20852,925000,5,4.0,MONTROSE WOODS,2640,14034,1971,747,350,,Sold,,,https://www.redfin.com/MD/Rockville/11809-Hitching-Post-Ln-20852/home/10506756,BRIGHT MLS,MDMC681614,N,Y,39.0492468,-77.1455101
PAST SALE,April-25-2019,Single Family Residential,7024 Tilden Ln,North Bethesda,MD,20852,880300,4,3.5,OLD FARM,3585,19598,1965,955,246,,Sold,,,https://www.redfin.com/MD/Rockville/7024-Tilden-Ln-20852/home/10504977,BRIGHT MLS,MDMC621646,N,Y,39.044018,-77.147698
PAST SALE,November-20-2019,Single Family Residential,12021 Galena Rd,Rockville,MD,20852,589000,4,3.0,RANDOLPH FARMS,2392,12600,1955,746,246,,Sold,,,https://www.redfin.com/MD/Rockville/12021-Galena-Rd-20852/home/10507148,BRIGHT MLS,MDMC686854,N,Y,39.053306,-77.095586
PAST SALE,June-14-2019,Single Family Residential,11510 Parkedge Dr,Rockville,MD,20852,875000,6,4.0,TILDEN WOODS,3610,15000,1964,905,242,,Sold,,,https://www.redfin.com/MD/Rockville/11510-Parkedge-Dr-20852/home/10506507,BRIGHT MLS,MDMC656910,N,Y,39.0455722,-77.137416
PAST SALE,April-9-2020,Condo/Co-op,11410 Strand Dr Unit R-006,Rockville,MD,20852,493000,2,2.5,OLD GEORGETOWN VILL CODM,1848,,1980,605,267,933,Sold,,,https://www.redfin.com/MD/North-Bethesda/11410-Strand-Dr-20852/unit-R-006/home/10534663,BRIGHT MLS,MDMC687100,N,Y,39.041415242262204,-77.11637786878663
PAST SALE,May-18-2020,Single Family Residential,11101 Ralston Rd,Rockville,MD,20852,1075000,3,3.0,LUXMANOR,2388,21781,1955,566,450,,Sold,,,https://www.redfin.com/MD/Rockville/11101-Ralston-Rd-20852/home/10504139,BRIGHT MLS,MDMC703678,N,Y,39.0377015,-77.1298878
PAST SALE,November-30-2021,Townhouse,10777 Symphony Park Dr,North Bethesda,MD,20852,1450000,4,4.5,SYMPHONY PARK,4400,2496,2013,5,330,347,Sold,,,https://www.redfin.com/MD/North-Bethesda/10777-Symphony-Park-Dr-20852/home/40017302,BRIGHT MLS,MDMC2004292,N,Y,39.0333497,-77.1055809
PAST SALE,July-30-2021,Condo/Co-op,5809 Nicholson Ln #612,Rockville,MD,20852,475000,2,2.5,THE WISCONSIN CODM,1416,,1991,128,335,914,Sold,,,https://www.redfin.com/MD/Rockville/5809-Nicholson-Ln-20852/unit-612/home/10547487,BRIGHT MLS,MDMC2003212,N,Y,39.0453999,-77.1152795
PAST SALE,August-29-2019,Townhouse,5124 Strathmore Ave,North Bethesda,MD,20852,1166000,4,4.5,SYMPHONY PARK,2480,2522,2011,829,470,315,Sold,,,https://www.redfin.com/MD/NORTH-BETHESDA/5124-STRATHMORE-AVE-20852/home/40017195,BRIGHT MLS,MDMC653016,N,Y,39.034301,-77.103615
PAST SALE,June-28-2019,Single Family Residential,7125 Wolftree Ln,Rockville,MD,20852,820000,4,2.5,OLD FARM,3008,16613,1961,891,273,,Sold,,,https://www.redfin.com/MD/Rockville/7125-Wolftree-Ln-20852/home/10505374,BRIGHT MLS,MDMC653250,N,Y,39.0543651,-77.1464229
PAST SALE,October-15-2021,Single Family Residential,11403 Patapsco Dr,Rockville,MD,20852,550000,3,2.0,RANDOLPH HILLS,2020,7414,1956,51,272,,Sold,,,https://www.redfin.com/MD/Rockville/11403-Patapsco-Dr-20852/home/10502677,BRIGHT MLS,MDMC2017532,N,Y,39.0426525,-77.093611
PAST SALE,February-25-2021,Condo/Co-op,10508 Montrose Ave #104,Bethesda,MD,20814,225000,1,1.0,PARKSIDE CODM,773,,1960,283,291,342,Sold,,,https://www.redfin.com/MD/Bethesda/10508-Montrose-Ave-20814/unit-104/home/10535510,BRIGHT MLS,MDMC740606,N,Y,39.0284818,-77.0983317
PAST SALE,May-30-2019,Single Family Residential,815 E Jefferson St,Rockville,MD,20852,530000,5,3.0,HUNGERFORD,2382,6980,1955,920,223,,Sold,,,https://www.redfin.com/MD/Rockville/815-E-Jefferson-St-20852/home/10511386,BRIGHT MLS,MDMC645762,N,Y,39.0760637,-77.142427
PAST SALE,March-16-2020,Townhouse,10 Bloomingdale Ct,Rockville,MD,20852,852000,3,3.5,TIMBERLAWN,2756,2193,1988,629,309,135,Sold,,,https://www.redfin.com/MD/Rockville/10-Bloomingdale-Ct-20852/home/10543584,BRIGHT MLS,MDMC694754,N,Y,39.03633,-77.118016
PAST SALE,November-1-2021,Townhouse,117 Wootton Oaks Ct,Rockville,MD,20852,667500,4,3.5,PT ROCKVILLE TWN RES. 1,2468,1980,2000,34,270,143,Sold,,,https://www.redfin.com/MD/Rockville/117-Wootton-Oaks-Ct-20852/home/11159783,BRIGHT MLS,MDMC2012442,N,Y,39.069546,-77.146341
PAST SALE,November-30-2020,Townhouse,1032 Grand Oak Way,Rockville,MD,20852,707500,3,3.5,TOWER OAKS,2248,1855,1997,370,315,150,Sold,,,https://www.redfin.com/MD/Rockville/1032-Grand-Oak-Way-20852/home/10552520,BRIGHT MLS,MDMC730008,N,Y,39.069727,-77.155225
PAST SALE,July-26-2019,Condo/Co-op,12413 Braxfield Ct Unit 7 / 559,Rockville,MD,20852,229000,3,1.0,BETHESDA PARK,1145,,1970,863,200,625,Sold,,,https://www.redfin.com/MD/North-Bethesda/12413-Braxfield-Ct-20852/unit-7-559/home/166968858,BRIGHT MLS,MDMC662214,N,Y,39.0601052,-77.1042485
PAST SALE,December-21-2018,Townhouse,1083 Grand Oak Way,Rockville,MD,20852,690000,3,3.5,TOWER OAKS,2428,2901,1996,1080,284,145,Sold,,,https://www.redfin.com/MD/Rockville/1083-Grand-Oak-Way-20852/home/11174935,BRIGHT MLS,1009986264,N,Y,39.069485,-77.154942
PAST SALE,May-7-2021,Townhouse,1926 Chapman Ave #11,Rockville,MD,20852,757500,3,4.0,CHAPMAN ROW AT TWINBROOK METRO,2554,,2020,212,297,253,Sold,,,https://www.redfin.com/MD/Rockville/1926-Chapman-Ave-20852/unit-11/home/174139499,BRIGHT MLS,MDMC745744,N,Y,39.0593121,-77.1192714
PAST SALE,October-19-2021,Condo/Co-op,3507 Bellflower Ln #40304,Rockville,MD,20852,627045,2,2.0,TOWER OAKS,1274,,2021,47,492,465,Sold,,,https://www.redfin.com/MD/Rockville/3507-Bellflower-Ln-20852/unit-40304/home/174928176,BRIGHT MLS,MDMC753052,N,Y,39.05589,-77.11347
PAST SALE,October-6-2021,Condo/Co-op,3507 Bellflower Ln #40704,Rockville,MD,20852,723365,2,2.0,TOWER OAKS,1514,,2021,60,478,465,Sold,,,https://www.redfin.com/MD/Rockville/3507-Bellflower-Ln-20852/unit-40704/home/174463681,BRIGHT MLS,MDMC745122,N,Y,39.05589,-77.11347
PAST SALE,June-16-2021,Condo/Co-op,5812 Inman Park #230,North Bethesda,MD,20852,430000,3,3.0,GABLES OF TUCKERMAN CODM,1288,,1987,172,334,479,Sold,,,https://www.redfin.com/MD/North-Bethesda/5812-Inman-Park-Cir-20852/unit-230/home/167109308,BRIGHT MLS,MDMC758930,N,Y,39.0328207,-77.1157089
PAST SALE,August-3-2021,Condo/Co-op,5800 Nicholson Ln Unit 1-401,Rockville,MD,20852,431000,2,2.0,THE FALLSWOOD CODM,1110,,1985,124,388,878,Sold,,,https://www.redfin.com/MD/North-Bethesda/5800-Nicholson-Ln-20852/unit-1-401/home/10541633,BRIGHT MLS,MDMC760830,N,Y,39.04403418,-77.1158025
PAST SALE,August-6-2021,Condo/Co-op,5701 Chapman Mill Dr #2107,Rockville,MD,20852,425000,2,2.0,GABLES OF TUCKERMAN CODM,1017,,1987,121,418,445,Sold,,,https://www.redfin.com/MD/North-Bethesda/5701-Chapman-Mill-Dr-20852/unit-2107/home/10545544,BRIGHT MLS,MDMC2003948,N,Y,39.0352157,-77.1153282
PAST SALE,July-23-2021,Condo/Co-op,5109 Crossfield Ct Unit 9 / 293,Rockville,MD,20852,265000,2,2.0,BETHESDA PARK,1007,,1970,135,263,596,Sold,,,https://www.redfin.com/MD/North-Bethesda/5109-Crossfield-Ct-20852/unit-9-293/home/175467523,BRIGHT MLS,MDMC762900,N,Y,39.0571887,-77.1037939
PAST SALE,October-19-2021,Condo/Co-op,3507 Bellflower Ln #40204,Rockville,MD,20852,718750,2,2.0,TOWER OAKS,1448,,2021,47,496,465,Sold,,,https://www.redfin.com/MD/Rockville/3507-Bellflower-Ln-20852/unit-40204/home/174640807,BRIGHT MLS,MDMC747050,N,Y,39.05589,-77.11347
PAST SALE,October-22-2021,Condo/Co-op,3507 Bellflower Ln #40804,Rockville,MD,20852,876873,2,2.0,TOWER OAKS,1658,,2021,44,529,465,Sold,,,https://www.redfin.com/MD/Rockville/3507-Bellflower-Ln-20852/unit-40804/home/174863403,BRIGHT MLS,MDMC751344,N,Y,39.06566113,-77.14832364
PAST SALE,October-4-2021,Condo/Co-op,3507 Bellflower Ln #10304,Rockville,MD,20852,593945,2,2.0,TOWER OAKS,1274,,2021,62,466,465,Sold,,,https://www.redfin.com/MD/Rockville/3507-Bellflower-Ln-20852/unit-10304/home/174850597,BRIGHT MLS,MDMC2003130,N,Y,39.06415454,-77.14922759
PAST SALE,,Condo/Co-op,5820 Inman Park Cir #705,North Bethesda,MD,20852,409000,,1.0,,1288,,1987,,318,,,,,https://www.redfin.com/MD/North-Bethesda/5820-Inman-Park-Cir-20852/unit-705/home/10544097,,,N,Y,39.032634,-77.1161409
PAST SALE,November-5-2021,Condo/Co-op,11419-T4 Commonwealth Dr #4,Rockville,MD,20852,292000,1,1.0,GEORGETOWN VILLAGE CODM,845,,1979,30,346,335,Sold,,,https://www.redfin.com/MD/North-Bethesda/11419-Commonwealth-Dr-20852/unit-4/home/167114019,BRIGHT MLS,MDMC758672,N,Y,39.0445526,-77.1175495
PAST SALE,September-11-2020,Condo/Co-op,10101 Grosvenor Pl #1309,Rockville,MD,20852,275000,1,1.0,10101 GROSVENOR PARK COD,904,,1986,450,304,493,Sold,,,https://www.redfin.com/MD/Rockville/10101-Grosvenor-Pl-20852/unit-1309/home/11209051,BRIGHT MLS,MDMC711448,N,Y,39.0232354,-77.1046031
PAST SALE,September-11-2020,Single Family Residential,3215 Royal Fern Pl,Rockville,MD,20852,1272714,5,5.5,TOWER OAKS,5871,5483,2020,450,217,255,Sold,,,https://www.redfin.com/MD/Rockville/3215-Royal-Fern-Pl-20852/home/171185045,BRIGHT MLS,MDMC704122,N,Y,39.06222771513163,-77.14779104461526
PAST SALE,May-20-2021,Townhouse,127 Talbott St,Rockville,MD,20852,179000,1,1.0,VILLAGE GREEN,697,,1965,199,257,415,Sold,,,https://www.redfin.com/MD/Rockville/127-Talbott-St-20852/unit-127/home/10534322,BRIGHT MLS,MDMC738852,N,Y,39.0708459,-77.1327658
PAST SALE,March-5-2021,Condo/Co-op,10822 Antigua Ter #203,Rockville,MD,20852,441500,2,2.0,BENTLEY PLACE CODM,1278,,1988,275,345,436,Sold,,,https://www.redfin.com/MD/North-Bethesda/10822-Antigua-Ter-20852/unit-203/home/17107862,BRIGHT MLS,MDMC742144,N,Y,39.033686,-77.117886
PAST SALE,May-14-2021,Condo/Co-op,10228 Rockville Pike #401,Rockville,MD,20852,245000,2,1.0,GROSVENOR PARK IV,911,,1964,205,269,629,Sold,,,https://www.redfin.com/MD/North-Bethesda/10228-Rockville-Pike-20852/unit-401/home/167109571,BRIGHT MLS,MDMC745586,N,Y,39.02556,-77.10397
PAST SALE,November-30-2021,Condo/Co-op,10201 Grosvenor Pl #1111,Rockville,MD,20852,198900,2,1.0,GROSVENOR PARK I,1104,,1964,5,180,908,Sold,,,https://www.redfin.com/MD/Rockville/10201-Grosvenor-Pl-20852/unit-1111/home/10522637,BRIGHT MLS,MDMC2022890,N,Y,39.0246489,-77.1054167
PAST SALE,June-24-2019,Condo/Co-op,10101 Grosvenor Pl #309,Rockville,MD,20852,275000,1,1.0,10101 GROSVENOR PARK COD,904,,1986,895,304,491,Sold,,,https://www.redfin.com/MD/Rockville/10101-Grosvenor-Pl-20852/unit-309/home/11210871,BRIGHT MLS,MDMC659454,N,Y,39.0232354,-77.1046031
PAST SALE,November-19-2020,Single Family Residential,5104 Oakglen Dr,Rockville,MD,20852,530000,4,2.0,MONTROSE PARK,2053,6712,1960,381,258,,Sold,,,https://www.redfin.com/MD/Rockville/5104-Oakglen-Dr-20852/home/10504715,BRIGHT MLS,MDMC729744,N,Y,39.0542203,-77.1014674
PAST SALE,,Condo/Co-op,5109 Crossfield Ct #293,North Bethesda,MD,20852,265000,,1.0,,1007,,1970,,263,,,,,https://www.redfin.com/MD/North-Bethesda/5109-Crossfield-Ct-20852/unit-293/home/10533640,,,N,Y,39.0571887,-77.1037939
PAST SALE,June-18-2021,Condo/Co-op,10401 Grosvenor Pl #407,Rockville,MD,20852,150000,0,1.0,GROSVENOR PARK III,458,,1966,170,328,460,Sold,,,https://www.redfin.com/MD/Rockville/10401-Grosvenor-Pl-20852/unit-407/home/10530361,BRIGHT MLS,MDMC743454,N,Y,39.0271776,-77.1065362
PAST SALE,August-3-2021,Single Family Residential,7001 Old Cabin Ln,Rockville,MD,20852,975000,5,4.5,OLD FARM,4368,11449,1965,124,223,,Sold,,,https://www.redfin.com/MD/Rockville/7001-Old-Cabin-Ln-20852/home/10505365,BRIGHT MLS,MDMC757390,N,Y,39.0437892,-77.1438651
PAST SALE,December-20-2019,Condo/Co-op,10201 Grosvenor Pl #1409,Rockville,MD,20852,237000,2,2.0,GROSVENOR PARK I,1208,,1964,716,196,943,Sold,,,https://www.redfin.com/MD/Rockville/10201-Grosvenor-Pl-20852/unit-1409/home/10522734,BRIGHT MLS,MDMC668464,N,Y,39.0246489,-77.1054167
PAST SALE,December-18-2020,Single Family Residential,3211 Royal Fern Pl,Rockville,MD,20852,1348430,5,5.5,TOWER OAKS,5128,5483,2021,352,263,235,Sold,,,https://www.redfin.com/MD/Rockville/3211-Royal-Fern-Pl-20852/home/171185047,BRIGHT MLS,MDMC733606,N,Y,39.0623865,-77.1474274
PAST SALE,January-3-2020,Condo/Co-op,10101 Grosvenor Pl #213,North Bethesda,MD,20852,290000,1,1.0,10101 GROSVENOR PARK COD,904,,1986,702,321,491,Sold,,,https://www.redfin.com/MD/Rockville/10101-Grosvenor-Pl-20852/unit-213/home/11208870,BRIGHT MLS,MDMC687094,N,Y,39.0232354,-77.1046031
PAST SALE,March-20-2020,Condo/Co-op,10500 Rockville Pike #415,Rockville,MD,20852,218000,1,1.0,GROSVENOR PARK II,770,,1965,625,283,613,Sold,,,https://www.redfin.com/MD/Rockville/10500-Rockville-Pike-20852/unit-415/home/10529038,BRIGHT MLS,MDMC696024,N,Y,39.0294152,-77.1054123
PAST SALE,September-3-2019,Condo/Co-op,12413 Braxfield Ct #15,North Bethesda,MD,20852,230000,3,1.0,BETHESDA PARK,1145,,1970,824,201,626,Sold,,,https://www.redfin.com/MD/North-Bethesda/12413-Braxfield-Ct-20852/unit-15/home/167108803,BRIGHT MLS,MDMC669100,N,Y,39.0601052,-77.1042485
PAST SALE,March-10-2021,Condo/Co-op,5821 Edson #302,Rockville,MD,20852,404900,2,2.0,GEORGETOWN VILLAGE CODM,1280,,1979,270,316,388,Sold,,,https://www.redfin.com/MD/North-Bethesda/5821-Edson-Ln-20852/unit-302/home/10540958,BRIGHT MLS,MDMC740734,N,Y,39.0425486,-77.1175283
PAST SALE,June-28-2019,Condo/Co-op,10416 Montrose Ave Unit M-102,Bethesda,MD,20814,230000,2,1.0,PARKSIDE CODM,974,,1960,891,236,410,Sold,,,https://www.redfin.com/MD/Bethesda/10416-Montrose-Ave-20814/unit-M-102/home/10535377,BRIGHT MLS,MDMC661832,N,Y,39.0279378,-77.0997541
PAST SALE,March-12-2020,Condo/Co-op,5705 Chapman Ml #210,North Bethesda,MD,20852,405000,2,2.0,GABLES OF TUCKERMAN CODM,1017,,1987,633,398,470,Sold,,,https://www.redfin.com/MD/North-Bethesda/5705-Chapman-Mill-Dr-20852/unit-210/home/143478079,BRIGHT MLS,MDMC695776,N,Y,39.0352157,-77.1153282
