SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-5-2021,Single Family Residential,7825 Migration Dr,Henrico,VA,23231,310000,4,2.5,Four Mile Run,1999,14810,2008,61,155,38,Sold,,,https://www.redfin.com/VA/Richmond/7825-Migration-Dr-23231/home/59607845,CVRMLS,2125907,N,Y,37.4455896,-77.327619
PAST SALE,December-17-2018,Single Family Residential,2901 Migration Ct,Henrico,VA,23231,230000,4,2.5,Four Mile Run,1843,16988,2005,1084,125,33,Sold,,,https://www.redfin.com/VA/Richmond/2901-Migration-Ct-23231/home/59602651,CVRMLS,1831651,N,Y,37.4474666,-77.3267664
PAST SALE,December-2-2020,Single Family Residential,7864 Four Mile Run Pkwy,Henrico,VA,23231,295000,5,2.5,Four Mile Run,2467,14810,1999,368,120,38,Sold,,,https://www.redfin.com/VA/Richmond/7864-Four-Mile-Run-Pkwy-23231/home/59592427,CVRMLS,2030408,N,Y,37.4472685,-77.3370414
PAST SALE,August-19-2021,Single Family Residential,2812 Lammrich Rd,Henrico,VA,23231,325000,3,2.0,Old Mill Estates,1726,47916,1986,108,188,,Sold,,,https://www.redfin.com/VA/Richmond/2812-Lammrich-Rd-23231/home/59696112,CVRMLS,2121484,N,Y,37.448193,-77.3429188
PAST SALE,January-22-2021,Single Family Residential,7510 Turner Rd,Henrico,VA,23231,218000,3,2.0,,1512,43560,1995,317,144,,Sold,,,https://www.redfin.com/VA/Richmond/7510-Turner-Rd-23231/home/59695849,CVRMLS,2033751,N,Y,37.458936,-77.300921
PAST SALE,December-16-2019,Single Family Residential,8200 Madeline Ct,Henrico,VA,23231,280000,3,2.5,Strath Woods,2195,60548,2019,720,128,,Sold,,,https://www.redfin.com/VA/Richmond/8200-Madeline-Ct-23231/home/59603484,CVRMLS,1935456,N,Y,37.439364,-77.3488969
PAST SALE,April-24-2020,Single Family Residential,3051 Kinvan Rd,Highland Springs,VA,23231,263000,4,2.5,Doran Forest,2426,18730,2005,590,108,8,Sold,,,https://www.redfin.com/VA/Richmond/3051-Kinvan-Rd-23231/home/59601153,CVRMLS,2000771,N,Y,37.4524724,-77.3373555
PAST SALE,November-16-2020,Single Family Residential,7712 Shoveler Dr,Henrico,VA,23231,315000,4,2.0,Four Mile Run,2554,13503,2006,384,123,38,Sold,,,https://www.redfin.com/VA/Richmond/7712-Shoveler-Dr-23231/home/59602702,CVRMLS,2029100,N,Y,37.4487387,-77.3294138
PAST SALE,December-20-2019,Townhouse,3314 New Heritage Loop Unit D24-4,Henrico,VA,23231,225985,3,2.5,New Market Village,1630,,2019,716,139,165,Sold,,,https://www.redfin.com/VA/Richmond/3314-New-Heritage-LOOP-23231/unit-D24-4/home/168013982,CVRMLS,1925257,N,Y,37.440438,-77.3094674
PAST SALE,August-28-2020,Single Family Residential,7667 King Eider Dr,Henrico,VA,23231,270000,4,2.5,Four Mile Run,1980,13068,2006,464,136,37,Sold,,,https://www.redfin.com/VA/Richmond/7667-King-Eider-Dr-23231/home/59602444,CVRMLS,2022323,N,Y,37.4499772,-77.3298625
PAST SALE,May-21-2020,Single Family Residential,8005 King Eider Dr,Henrico,VA,23231,280000,4,2.5,Four Mile Run,2207,13503,2006,563,127,38,Sold,,,https://www.redfin.com/VA/Richmond/8005-King-Eider-Dr-23231/home/59603419,CVRMLS,2010763,N,Y,37.4461614,-77.3325098
PAST SALE,June-29-2021,Single Family Residential,7642 Phillips Woods Dr,Henrico,VA,23231,345000,4,2.0,Phillips Woods,1990,60112,2003,159,173,,Sold,,,https://www.redfin.com/VA/Richmond/7642-Phillips-Woods-Dr-23231/home/59599944,CVRMLS,2114353,N,Y,37.4546616,-77.2974621
PAST SALE,July-31-2020,Single Family Residential,8032 Stonemeade Dr,Henrico,VA,23231,290000,6,3.0,Four Mile Run,2288,16988,2007,492,127,38,Sold,,,https://www.redfin.com/VA/Richmond/8032-Stonemeade-Dr-23231/home/59606787,CVRMLS,2014465,N,Y,37.4445417,-77.3323303
PAST SALE,December-16-2019,Single Family Residential,7743 Marianna Rd,Henrico,VA,23231,314000,4,2.5,Doran Forest,2219,25264,2005,720,142,10,Sold,,,https://www.redfin.com/VA/Richmond/7743-Marianna-Rd-23231/home/59601179,CVRMLS,1936441,N,Y,37.4509675,-77.3359646
PAST SALE,February-8-2021,Single Family Residential,3110 Kinvan Rd,Henrico,VA,23231,300000,4,2.5,Doran Forest,2176,16552,2005,300,138,8,Sold,,,https://www.redfin.com/VA/Richmond/3110-Kinvan-Rd-23231/home/59601127,CVRMLS,2034781,N,Y,37.4528041,-77.3358749
PAST SALE,December-30-2019,Single Family Residential,7712 Wood Mill Dr,Richmond,VA,23231,278000,4,3.0,Old Mill Estates,2532,45302,1990,706,110,,Sold,,,https://www.redfin.com/VA/Richmond/7712-Wood-Mill-Dr-23231/home/59694968,CVRMLS,1936943,N,Y,37.4524517,-77.3443545
PAST SALE,October-27-2021,Townhouse,3511 Middlewich Way Unit I-1,Henrico,VA,23231,289270,3,3.0,Village at Millers Lane,1897,,2021,39,152,89,Sold,,,https://www.redfin.com/VA/Richmond/3511-Middlewich-WAY-23231/unit-I-1/home/175040368,CVRMLS,2101091,N,Y,37.440438,-77.3094674
PAST SALE,February-14-2020,Single Family Residential,7743 Jarwin Ln,Henrico,VA,23231,335000,4,2.5,Doran Forest,2520,13939,2019,660,133,,Sold,,,https://www.redfin.com/VA/Henrico/7743-Jarwin-Ln-23231/home/59610411,CVRMLS,1908744,N,Y,37.451094,-77.338104
PAST SALE,September-20-2021,Single Family Residential,7013 Hapsburg,Richmond,VA,23231,322623,3,2.5,Castleton,2169,,2021,76,149,62,Sold,,,https://www.redfin.com/VA/Henrico/7013-Hapsburg-Ln-23231/home/174104899,CVRMLS,2100073,N,Y,37.4581659,-77.3266789
PAST SALE,November-22-2019,Single Family Residential,4120 Quincy Maie Dr,Henrico,VA,23231,276900,4,3.0,Phillips Woods,2496,43995,1991,744,111,,Sold,,,https://www.redfin.com/VA/Richmond/4120-Quincy-Maie-Dr-23231/home/59695489,CVRMLS,1931219,N,Y,37.4586485,-77.2979109
PAST SALE,December-1-2021,Single Family Residential,7650 King Eider Dr,Henrico,VA,23231,307000,4,2.5,Four Mile Run,1843,,2005,4,167,37,Sold,,,https://www.redfin.com/VA/Richmond/7650-King-Eider-Dr-23231/home/59602629,CVRMLS,2132898,N,Y,37.4497609,-77.3282472
PAST SALE,December-3-2021,Single Family Residential,3917 Three Foxes Dr,Henrico,VA,23231,288000,3,2.5,Varina Chase,1554,68824,1997,2,185,,Sold,,,https://www.redfin.com/VA/Richmond/3917-3-Foxes-Dr-23231/home/59696404,CVRMLS,2131966,N,Y,37.4494826,-77.3063461
PAST SALE,May-14-2019,Single Family Residential,6978 Bolelyn Dr,Henrico,VA,23231,339685,3,2.0,Castleton,2229,14374,2019,936,152,62,Sold,,,https://www.redfin.com/VA/Henrico/6978-Bolelyn-Dr-23231/home/101397420,CVRMLS,1900328,N,Y,37.4547346,-77.3203985
PAST SALE,October-3-2019,Single Family Residential,7105 Ravenscraig Cres,Henrico,VA,23231,333205,4,3.0,Castleton,2417,10454,2019,794,138,62,Sold,,,https://www.redfin.com/VA/Henrico/7105-Ravenscraig-Cres-23231/home/101397345,CVRMLS,1911425,N,Y,37.458618,-77.319521
PAST SALE,June-18-2020,Single Family Residential,7108 Ravenscraig Cres,Henrico,VA,23231,396640,5,3.0,Castleton,3450,9583,2020,535,115,62,Sold,,,https://www.redfin.com/VA/Henrico/7108-Ravenscraig-Cres-23231/home/101397337,CVRMLS,2002614,N,Y,37.4583069,-77.3192639
PAST SALE,,Single Family Residential,3505 Ravenscraig Ct,Henrico,VA,23231,261020,3,2.5,,1846,9532,2018,,141,,,,,https://www.redfin.com/VA/Henrico/3505-Ravenscraig-Ct-23231/home/101397350,,,N,Y,37.4576186,-77.318237
PAST SALE,March-30-2021,Single Family Residential,7116 Ravenscraig Cres,Henrico,VA,23231,290000,4,2.0,Castleton,1967,10890,2016,250,147,62,Sold,,,https://www.redfin.com/VA/Henrico/7116-Ravenscraig-Cres-23231/home/101397339,CVRMLS,2103654,N,Y,37.4578926,-77.3192869
PAST SALE,December-12-2019,Single Family Residential,7120 Ravenscraig Cres,Henrico,VA,23231,282500,4,2.5,Castleton,2641,12632,2016,724,107,62,Sold,,,https://www.redfin.com/VA/Henrico/7120-Ravenscraig-Cres-23231/home/101397340,CVRMLS,1933307,N,Y,37.4576433,-77.3193389
PAST SALE,December-2-2019,Single Family Residential,7040 Ravenscraig Cres,Henrico,VA,23231,323500,4,2.0,Castleton,2341,14374,2017,734,138,62,Sold,,,https://www.redfin.com/VA/Henrico/7040-Ravenscraig-Cres-23231/home/101397378,CVRMLS,1924746,N,Y,37.4568096,-77.3191148
PAST SALE,July-10-2020,Single Family Residential,7071 Ravenscraig Cres,Henrico,VA,23231,340000,4,2.0,Castleton,2920,15681,2016,513,116,62,Sold,,,https://www.redfin.com/VA/Henrico/7071-Ravenscraig-Cres-23231/home/101397379,CVRMLS,2012904,N,Y,37.4555039,-77.3154919
PAST SALE,December-31-2020,Single Family Residential,3413 White Tower Way,Henrico,VA,23231,358990,3,2.5,Castleton,2546,12632,2020,339,141,62,Sold,,,https://www.redfin.com/VA/Henrico/3413-White-Tower-Way-23231/home/101397453,CVRMLS,2033664,N,Y,37.4576921,-77.3208884
PAST SALE,August-12-2020,Townhouse,5124 Berkley Mill Dr Unit 23-2,Chester,VA,23231,264485,3,2.5,Iron Mill Section 1,1744,,2020,480,152,170,Sold,,,https://www.redfin.com/VA/Henrico/5124-Berkley-Mill-DR-23231/unit-23-2/home/171237383,CVRMLS,2015434,N,Y,37.440438,-77.3094674
PAST SALE,October-12-2021,Single Family Residential,6941 Hapsburg Ln,Richmond,VA,23231,331212,4,2.5,Castleton,2594,,2021,54,128,62,Sold,,,https://www.redfin.com/VA/Henrico/6941-Hapsburg-Ln-23231/home/174183618,CVRMLS,2100991,N,Y,37.4591445,-77.3261338
PAST SALE,December-16-2019,Single Family Residential,6936 Seven Kings Cir,Henrico,VA,23231,346605,4,2.5,Castleton,2417,,2019,720,143,62,Sold,,,https://www.redfin.com/VA/HENRICO/6936-SEVEN-KINGS-CIR-23231/home/160834994,CVRMLS,1908357,N,Y,37.458126,-77.327595
PAST SALE,August-20-2019,Townhouse,3400 New Pasture Ct Unit I42-4,Henrico,VA,23231,231562,3,2.5,New Market Village,1630,,2019,838,142,165,Sold,,,https://www.redfin.com/VA/Richmond/3400-New-Pasture-CT-23231/unit-I42-4/home/162689776,CVRMLS,1912415,N,Y,37.440438,-77.3094674
PAST SALE,October-21-2021,Single Family Residential,6921 Sir Galahad,Richmond,VA,23231,355589,5,3.0,Castleton,2594,,2021,45,137,62,Sold,,,https://www.redfin.com/VA/Henrico/6921-Sir-Galahad-Ct-23231/home/173992193,CVRMLS,2037460,N,Y,37.4557194,-77.3277302
PAST SALE,,Vacant Land,6993 Sir Galahad Rd,Henrico,VA,23231,350490,,,,,,,,,,,,,https://www.redfin.com/VA/Henrico/6993-Sir-Galahad-Rd-23231/home/175021499,,,N,Y,37.4565489,-77.3258496
PAST SALE,,Single Family Residential,6985 Sir Galahad Rd,Henrico,VA,23231,380110,,,,1024,,,,371,,,,,https://www.redfin.com/VA/Henrico/6985-Sir-Galahad-Rd-23231/home/175021502,,,N,Y,37.4563269,-77.3259161
PAST SALE,,Vacant Land,6984 SIR GALAHAD RD,HENRICO,VA,23231,324775,,,,,,,,,,,,,https://www.redfin.com/VA/HENRICO/6984-SIR-GALAHAD-RD-23231/home/175021495,,,N,Y,37.4591,-77.3191
PAST SALE,May-7-2021,Townhouse,3500 Middlewich Way Unit J-1,Henrico,VA,23231,266345,3,2.5,Village at Millers Lane,1537,,2021,212,173,89,Sold,,,https://www.redfin.com/VA/Richmond/3500-Middlewich-WAY-23231/unit-J-1/home/175040355,CVRMLS,2101074,N,Y,37.440438,-77.3094674
PAST SALE,August-28-2019,Single Family Residential,3212 Macallan Pkwy,South Chesterfield,VA,23231,294000,3,2.5,Castleton,2688,10454,2011,830,109,62,Sold,,,https://www.redfin.com/VA/Henrico/3212-Macallan-Pkwy-23231/home/59608963,CVRMLS,1910199,N,Y,37.4537719,-77.320978
PAST SALE,August-16-2019,Townhouse,3402 New Pasture Ct Unit I43,Henrico,VA,23231,219870,3,2.5,New Market Village,1630,,2019,842,135,165,Sold,,,https://www.redfin.com/VA/Richmond/3402-New-Pasture-CT-23231/unit-I43/home/163366480,CVRMLS,1912858,N,Y,37.440438,-77.3094674
PAST SALE,October-7-2021,Single Family Residential,8209 Colemant Ter,Henrico,VA,23231,500000,4,2.5,Turner Forest,2991,64033,2010,59,167,,Sold,,,https://www.redfin.com/VA/Richmond/8209-Colemant-Ter-23231/home/59608189,CVRMLS,2124604,N,Y,37.4384231,-77.3088616
PAST SALE,November-18-2021,Single Family Residential,6833 Sir Galahad Ct,Richmond,VA,23231,415584,4,2.5,Castleton,2979,,2021,17,140,62,Sold,,,https://www.redfin.com/VA/Henrico/6833-Sir-Galahad-Ct-23231/home/167819937,CVRMLS,2103435,N,Y,37.455222,-77.327997
PAST SALE,,Single Family Residential,3680 New Market Rd,Richmond,VA,23231,425000,4,2.5,,2452,218671,1986,,173,,,,,https://www.redfin.com/VA/Richmond/3680-New-Market-Rd-23231/home/59696480,,,N,Y,37.4315405,-77.3150097
PAST SALE,July-15-2019,Single Family Residential,3404 Macallan,Henrico,VA,23231,350690,5,3.0,Castleton,3044,16988,2019,874,115,62,Sold,,,https://www.redfin.com/VA/Henrico/3404-Macallan-Pkwy-23231/home/59608955,CVRMLS,1900483,N,Y,37.456556,-77.321581
PAST SALE,July-9-2019,Single Family Residential,6971 Bolelyn Dr,Henrico,VA,23231,374990,4,2.5,Castleton,2792,14374,2016,880,134,62,Sold,,,https://www.redfin.com/VA/Henrico/6971-Bolelyn-Dr-23231/home/101397421,CVRMLS,1900720,N,Y,37.4547424,-77.320582
PAST SALE,January-22-2019,Single Family Residential,3208 Macallan,Henrico,VA,23231,284400,4,3.5,Castleton,2681,10018,2009,1048,106,62,Sold,,,https://www.redfin.com/VA/Henrico/3208-Macallan-Pkwy-23231/home/59608948,CVRMLS,1841470,N,Y,37.4535814,-77.3211126
PAST SALE,,Single Family Residential,6974 Bolelyn Dr,Henrico,VA,23231,394150,5,3.0,,3275,17807,2019,,120,,,,,https://www.redfin.com/VA/Henrico/6974-Bolelyn-Dr-23231/home/101397422,,,N,Y,37.4567102,-77.320939
PAST SALE,August-11-2020,Single Family Residential,8810 Buffin Rd,Henrico,VA,23231,275000,4,2.5,,1717,93654,2020,481,160,,Sold,,,https://www.redfin.com/VA/Richmond/8810-Buffin-Rd-23231/home/144562045,CVRMLS,1938740,N,Y,37.422992,-77.335206
PAST SALE,November-12-2019,Single Family Residential,6904 Seven Kings Cir,Henrico,VA,23231,380000,4,2.5,Castleton,3080,,2019,754,123,62,Sold,,,https://www.redfin.com/VA/Unknown/6904-Seven-Kings-Cir-23231/home/145649046,CVRMLS,1918193,N,Y,37.4570862,-77.3290409
PAST SALE,July-30-2021,Single Family Residential,7704 King Eider Dr,Henrico,VA,23231,310000,4,2.5,Four Mile Run,2176,20037,2006,128,142,38,Sold,,,https://www.redfin.com/VA/Richmond/7704-King-Eider-Dr-23231/home/59602449,CVRMLS,2119092,N,Y,37.4504703,-77.3306253
PAST SALE,April-28-2021,Townhouse,3311 New Heritage Loop Unit G37-4,Henrico,VA,23231,260000,3,2.5,New Market Village,1630,3484,2020,221,160,184,Sold,,,https://www.redfin.com/VA/Richmond/3311-New-Heritage-LOOP-23231/unit-G37-4/home/170331162,CVRMLS,2106787,N,Y,37.440438,-77.3094674
PAST SALE,July-1-2020,Townhouse,3321 New Heritage Loop Unit H33-4,Henrico,VA,23231,229850,3,2.5,New Market Village,1630,,2020,522,141,171,Sold,,,https://www.redfin.com/VA/Richmond/3321-New-Heritage-LOOP-23231/unit-H33-4/home/170442588,CVRMLS,2015881,N,Y,37.440438,-77.3094674
PAST SALE,November-15-2021,Single Family Residential,7600 Danrett Ct,Henrico,VA,23231,298000,4,2.5,Doran Forest,2087,43560,2004,20,143,10,Sold,,,https://www.redfin.com/VA/Richmond/7600-Danrett-Ct-23231/home/59592406,CVRMLS,2130731,N,Y,37.4537457,-77.3335866
PAST SALE,November-9-2021,Single Family Residential,7621 King Eider Dr,Henrico,VA,23231,350000,5,3.0,Four Mile Run,2334,23086,2005,26,150,37,Sold,,,https://www.redfin.com/VA/Richmond/7621-King-Eider-Dr-23231/home/59602743,CVRMLS,2130644,N,Y,37.4482525,-77.3283369
PAST SALE,November-12-2021,Single Family Residential,7711 Lampworth Pl,Henrico,VA,23231,292500,3,2.0,Varina Meadows,1758,46173,1983,23,166,,Sold,,,https://www.redfin.com/VA/Richmond/7711-Lampworth-Pl-23231/home/59695131,CVRMLS,2128915,N,Y,37.4538497,-77.3481679
PAST SALE,November-22-2021,Single Family Residential,8154 Buffin Rd,Henrico,VA,23231,245000,3,1.5,,1170,41382,1970,13,209,,Sold,,,https://www.redfin.com/VA/Richmond/8154-Buffin-Rd-23231/home/59696140,CVRMLS,2126994,N,Y,37.4410533,-77.3463285
PAST SALE,October-28-2021,Single Family Residential,2890 New Market Rd,Henrico,VA,23231,180000,2,1.0,,1123,37026,1937,38,160,,Sold,,,https://www.redfin.com/VA/Richmond/2890-New-Market-Rd-23231/home/59696046,CVRMLS,2104339,N,Y,37.4412645,-77.3431656
PAST SALE,July-19-2021,Single Family Residential,8691 Strath Rd,Henrico,VA,23231,259950,4,2.0,,1482,43560,1981,139,175,,Sold,,,https://www.redfin.com/VA/Richmond/8691-Strath-Rd-23231/home/59697442,CVRMLS,2116570,N,Y,37.4267636,-77.3492894
PAST SALE,July-20-2021,Single Family Residential,7786 Doran Rd,Henrico,VA,23231,300000,3,2.0,,1500,43560,2020,138,200,,Sold,,,https://www.redfin.com/VA/Richmond/7786-Doran-Rd-23231/home/163328421,CVRMLS,2022177,N,Y,37.451685,-77.334279
PAST SALE,May-26-2021,Single Family Residential,3320 Chris Travis Dr,Henrico,VA,23231,350000,5,2.0,,2752,95832,1980,193,127,,Sold,,,https://www.redfin.com/VA/Richmond/3320-Chris-Travis-Dr-23231/home/59697378,CVRMLS,2110216,N,Y,37.425676,-77.3267664
PAST SALE,July-16-2021,Single Family Residential,3027 Macallan,Henrico,VA,23231,300000,4,2.5,Castleton,1826,10018,2009,142,164,63,Sold,,,https://www.redfin.com/VA/Richmond/3027-Macallan-Pkwy-23231/home/59607826,CVRMLS,2113783,N,Y,37.4533371,-77.3252857
PAST SALE,,Vacant Land,6921 Sir Galahad Rd,Henrico,VA,23231,355589,,,,,,2021,,,,,,,https://www.redfin.com/VA/Henrico/6921-Sir-Galahad-Rd-23231/home/175021436,,,N,Y,37.456448,-77.325657
PAST SALE,July-1-2021,Single Family Residential,7719 King Eider Dr,Henrico,VA,23231,310000,4,3.5,Four Mile Run,1972,13939,2005,157,157,37,Sold,,,https://www.redfin.com/VA/Richmond/7719-King-Eider-Dr-23231/home/59602437,CVRMLS,2114151,N,Y,37.4494689,-77.3308496
PAST SALE,October-29-2021,Single Family Residential,6993 Sir Galahad,Richmond,VA,23231,350490,4,3.0,Castleton,2594,,2021,37,135,62,Sold,,,https://www.redfin.com/VA/Henrico/6993-Sir-Galahad-Ct-23231/home/174361376,CVRMLS,2103147,N,Y,37.4557194,-77.3277302
PAST SALE,October-29-2021,Townhouse,3503 Middlewich Way Unit I-5,Henrico,VA,23231,245020,3,2.5,Village at Millers Lane,1525,,2021,37,161,89,Sold,,,https://www.redfin.com/VA/Richmond/3503-Middlewich-WAY-23231/unit-I-5/home/175040343,CVRMLS,2101047,N,Y,37.440438,-77.3094674
PAST SALE,April-28-2021,Single Family Residential,6988 Sir Galahad Rd,,VA,23231,442455,4,2.5,Castleton,,,2021,221,,62,Sold,,,https://www.redfin.com/VA/HENRICO/6988-SIR-GALAHAD-RD-23231/home/175021491,CVRMLS,2112202,N,Y,37.4591,-77.3191
