SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-10-2021,Condo/Co-op,2761 Acadia Dr Unit B,Henrico,VA,23294,421520,3,2.5,West Broad Landing,2518,,2021,25,167,176,Sold,,,https://www.redfin.com/VA/Richmond/2761-Acadia-DR-23294/unit-B/home/176181996,CVRMLS,2126152,N,Y,37.6162,-77.521
PAST SALE,November-21-2019,Single Family Residential,1910 Windsordale Dr,Henrico,VA,23229,219500,3,1.5,Windsordale,1400,17859,1962,745,157,,Sold,,,https://www.redfin.com/VA/Richmond/1910-Windsordale-Dr-23229/home/59651586,CVRMLS,1931108,N,Y,37.6149911,-77.5632965
PAST SALE,August-7-2020,Single Family Residential,8904 Penguin Rd,Henrico,VA,23229,252000,3,2.0,Greenbriar Hills,1728,11761,1955,485,146,,Sold,,,https://www.redfin.com/VA/Richmond/8904-Penguin-Rd-23229/home/59658354,CVRMLS,2015312,N,Y,37.5961772,-77.573472
PAST SALE,June-4-2021,Single Family Residential,8906 Mapleton Rd,Henrico,VA,23238,289000,3,2.0,GREENBRIER HILLS,1168,13939,1955,184,247,,Sold,,,https://www.redfin.com/VA/Richmond/8906-Mapleton-Rd-23229/home/59658365,BRIGHT MLS,VAHN100858,N,Y,37.5970897,-77.5731668
PAST SALE,July-12-2021,Single Family Residential,528 Cedarbrooke Ln,Henrico,VA,23229,335000,3,2.0,Forest Ridge,1446,11761,1959,146,232,,Sold,,,https://www.redfin.com/VA/Richmond/528-Cedarbrooke-Ln-23229/home/59665519,CVRMLS,2115358,N,Y,37.5885755,-77.5671138
PAST SALE,July-30-2021,Single Family Residential,1409 Severn Rd,Henrico,VA,23229,354000,3,2.0,,1344,12632,1948,128,263,,Sold,,,https://www.redfin.com/VA/Richmond/1409-Severn-Rd-23229/home/59659736,CVRMLS,2116603,N,Y,37.5984733,-77.5446782
PAST SALE,July-30-2021,Single Family Residential,8421 Valley Wood Rd,Henrico,VA,23229,485000,4,2.5,Whitehall,2116,16117,1987,128,229,8,Sold,,,https://www.redfin.com/VA/Richmond/8421-Valley-Wood-Rd-23229/home/59671724,CVRMLS,2117467,N,Y,37.5847597,-77.5651436
PAST SALE,,Single Family Residential,2419 Fon Du Lac Rd,Richmond,VA,23229,205000,4,2.5,,1960,14948,1969,,105,,,,,https://www.redfin.com/VA/Richmond/2419-Fon-Du-Lac-Rd-23229/home/59643483,,,N,Y,37.6188707,-77.5454396
PAST SALE,August-2-2021,Single Family Residential,6914 Monument Ave,Henrico,VA,23226,456000,3,2.0,Duntreath,1683,10454,1953,125,271,,Sold,,,https://www.redfin.com/VA/Richmond/6914-Monument-Ave-23226/home/59667057,CVRMLS,2116820,N,Y,37.5944596,-77.5274343
PAST SALE,,Single Family Residential,7010 Tulane Ave,Richmond,VA,23226,330000,3,2.0,,1512,8183,1947,,218,,,,,https://www.redfin.com/VA/Richmond/7010-Tulane-Ave-23226/home/59661147,,,N,Y,37.5974977,-77.5274007
PAST SALE,August-31-2021,Single Family Residential,1104 Hill Cir,Henrico,VA,23229,375000,3,2.5,,1694,10890,1942,96,221,,Sold,,,https://www.redfin.com/VA/Richmond/1104-Hill-Cir-23229/home/59666444,CVRMLS,2121692,N,Y,37.595179,-77.54404
PAST SALE,January-15-2021,Single Family Residential,1406 Dinwiddie Ave,Henrico,VA,23229,327200,3,1.5,Beverly Hills,1420,10890,1955,324,230,,Sold,,,https://www.redfin.com/VA/Richmond/1406-Dinwiddie-Ave-23229/home/59659498,CVRMLS,2036416,N,Y,37.5996178,-77.5504107
PAST SALE,August-10-2021,Single Family Residential,1013 Bevridge Rd,Henrico,VA,23226,405000,4,2.0,Pine Ridge,1706,6969,1958,117,237,,Sold,,,https://www.redfin.com/VA/Richmond/1013-Bevridge-Rd-23226/home/59667907,CVRMLS,2119325,N,Y,37.5880486,-77.5211184
PAST SALE,August-15-2019,Single Family Residential,8508 Spalding Dr,Henrico,VA,23229,274150,4,2.0,Beverly Hills,1495,9583,1954,843,183,,Sold,,,https://www.redfin.com/VA/Richmond/8508-Spalding-Dr-23229/home/59659082,CVRMLS,1921254,N,Y,37.5984053,-77.5609344
PAST SALE,June-21-2019,Single Family Residential,1802 Le Suer Rd,Henrico,VA,23229,330000,5,2.0,Riohondo Hills,2912,21344,1963,898,113,,Sold,,,https://www.redfin.com/VA/Richmond/1802-Le-Suer-Rd-23229/home/59652389,CVRMLS,1916720,N,Y,37.6092065,-77.5492911
PAST SALE,July-30-2019,Single Family Residential,8407 Holly Hill Rd,Henrico,VA,23229,225000,3,1.0,Beverly Hills,1408,10890,1954,859,160,,Sold,,,https://www.redfin.com/VA/Richmond/8407-Holly-Hill-Rd-23229/home/59659368,CVRMLS,1916322,N,Y,37.5987933,-77.5584267
PAST SALE,June-2-2021,Single Family Residential,6909 Vanderbilt Ave,Richmond,VA,23226,401000,4,2.5,Crestview,1782,8276,2000,186,225,25,Sold,,,https://www.redfin.com/VA/Richmond/6909-Vanderbilt-Ave-23226/home/59661129,CVRMLS,2112273,N,Y,37.5977027,-77.5244332
PAST SALE,March-3-2021,Single Family Residential,6525 Stuart Ave,Richmond,VA,23226,302500,3,1.0,Westhampton Heights Annex,962,7405,1960,277,314,,Sold,,,https://www.redfin.com/VA/Richmond/6525-Stuart-Ave-23226/home/55450940,CVRMLS,2102313,N,Y,37.5851241,-77.5273927
PAST SALE,December-29-2020,Single Family Residential,6913 Vanderbilt Ave,Richmond,VA,23226,365000,4,2.5,Charles Glen,2033,7840,2001,341,180,25,Sold,,,https://www.redfin.com/VA/Richmond/6913-Vanderbilt-Ave-23226/home/59661123,CVRMLS,2030095,N,Y,37.5978639,-77.5247915
PAST SALE,December-16-2020,Single Family Residential,8202 Mark Lawn Dr,Henrico,VA,23238,266000,3,3.5,WEST LAWN,1812,12000,1988,354,147,,Sold,,,https://www.redfin.com/VA/Richmond/8202-Mark-Lawn-Dr-23229/home/59643519,BRIGHT MLS,VAHN100774,N,Y,37.6204886,-77.5479177
PAST SALE,April-11-2019,Single Family Residential,8412 Copley Dr,Henrico,VA,23229,240000,3,2.0,Beverly Hills,1500,13068,1953,969,160,,Sold,,,https://www.redfin.com/VA/Richmond/8412-Copley-Dr-23229/home/59659036,CVRMLS,1907559,N,Y,37.5972491,-77.5591208
PAST SALE,November-19-2020,Single Family Residential,8313 Erma Ln,Henrico,VA,23229,239950,3,1.0,Michael Hills Addition,1104,11761,1955,381,217,,Sold,,,https://www.redfin.com/VA/Richmond/8313-Erma-Ln-23229/home/59652322,CVRMLS,2028707,N,Y,37.6090406,-77.5572182
PAST SALE,October-29-2020,Single Family Residential,1204 Skipwith Rd,Henrico,VA,23229,349500,4,2.0,Clovelly Gardens,,,1947,402,,,Sold,,,https://www.redfin.com/VA/Richmond/1204-Skipwith-Rd-23229/home/59660076,CVRMLS,2102121,N,Y,37.5963166,-77.5386767
PAST SALE,April-19-2019,Single Family Residential,1118 Bridle Ln,Henrico,VA,23229,233500,3,1.0,Beverly Hills,1208,15245,1954,961,193,,Sold,,,https://www.redfin.com/VA/Richmond/1118-Bridle-Ln-23229/home/59665337,CVRMLS,1905293,N,Y,37.5959281,-77.561628
PAST SALE,November-1-2019,Condo/Co-op,8409 Holly Hill Rd,Henrico,VA,23229,272200,3,2.0,Beverly Hills,1608,10890,1954,765,169,,Sold,,,https://www.redfin.com/VA/Richmond/8409-Holly-Hill-Rd-23229/home/59659367,CVRMLS,1927484,N,Y,37.5988626,-77.5586814
PAST SALE,June-10-2020,Single Family Residential,8908 Penquin Rd,Henrico,VA,23229,289995,4,2.0,Greenbriar Hills,1856,14810,1955,543,156,,Sold,,,https://www.redfin.com/VA/Richmond/8908-Penguin-Rd-23229/home/59658356,CVRMLS,2009315,N,Y,37.5962439,-77.5740988
PAST SALE,October-22-2021,Single Family Residential,1710 Chadwick Dr,Henrico,VA,23229,637500,3,2.5,Acreage,2450,91476,1953,44,260,,Sold,,,https://www.redfin.com/VA/Richmond/1710-Chadwick-Dr-23229/home/59652261,CVRMLS,2128517,N,Y,37.6072897,-77.5420806
PAST SALE,June-17-2019,Single Family Residential,2314 Pathfinder Cir,Henrico,VA,23294,280000,4,2.5,Thousand Oaks,2156,11325,1982,902,130,2,Sold,,,https://www.redfin.com/VA/Richmond/2314-Pathfinder-Cir-23294/home/59652851,CVRMLS,1912320,N,Y,37.6135301,-77.5353176
PAST SALE,July-23-2019,Single Family Residential,6800 Park Ave,Richmond,VA,23226,500000,6,4.0,Duntreath,3620,12632,1954,866,138,,Sold,,,https://www.redfin.com/VA/Richmond/6800-Park-Ave-23226/home/59667486,CVRMLS,1917633,N,Y,37.5916355,-77.527076
PAST SALE,November-21-2019,Single Family Residential,1409 Blue Jay Ln,Henrico,VA,23229,240000,3,1.5,Greenbriar Hills,1088,18730,1957,745,221,,Sold,,,https://www.redfin.com/VA/Richmond/1409-Blue-Jay-Ln-23229/home/59658714,CVRMLS,1930573,N,Y,37.6040229,-77.5726101
PAST SALE,,Single Family Residential,1922 Colgate Ave,Richmond,VA,23226,435000,4,3.5,,2983,12504,2002,,146,,,,,https://www.redfin.com/VA/Richmond/1922-Colgate-Ave-23226/home/59660655,,,N,Y,37.6014988,-77.5227758
PAST SALE,May-6-2019,Single Family Residential,310 Glendale Dr,Henrico,VA,23229,349000,4,2.5,Ridgeview,2298,15681,1990,944,152,,Sold,,,https://www.redfin.com/VA/Richmond/310-Glendale-Dr-23229/home/59665668,CVRMLS,1906852,N,Y,37.5852633,-77.5675616
PAST SALE,June-13-2019,Single Family Residential,1302 Rosecroft Rd,Henrico,VA,23229,220000,3,1.0,Ridgecrest,1245,11761,1956,906,177,,Sold,,,https://www.redfin.com/VA/Richmond/1302-Rosecroft-Rd-23229/home/59658486,CVRMLS,1909886,N,Y,37.5989247,-77.5711884
PAST SALE,,Single Family Residential,9317 Skyview Dr,Richmond,VA,23229,250000,4,2.5,,2070,20551,1967,,121,,,,,https://www.redfin.com/VA/Richmond/9317-Skyview-Dr-23229/home/59651353,,,N,Y,37.6154019,-77.5732033
PAST SALE,December-19-2019,Single Family Residential,1603 Westbury Dr,Henrico,VA,23229,279900,3,2.0,Westbury Estates,2136,15681,1958,717,131,,Sold,,,https://www.redfin.com/VA/Richmond/1603-Westbury-Dr-23229/home/59658791,CVRMLS,1932402,N,Y,37.6052544,-77.5525603
PAST SALE,July-8-2021,Single Family Residential,1207 Hollins Rd,Henrico,VA,23229,471725,3,1.5,Clovelly Gardens,1664,10454,1949,150,283,,Sold,,,https://www.redfin.com/VA/Richmond/1207-Hollins-Rd-23229/home/59660086,CVRMLS,2116328,N,Y,37.5964245,-77.5393038
PAST SALE,July-13-2021,Single Family Residential,6504 W Franklin St,Richmond,VA,23226,437000,3,1.5,Monument Hills,1428,10018,1951,145,306,,Sold,,,https://www.redfin.com/VA/Richmond/6504-W-Franklin-St-23226/home/59668169,CVRMLS,2116558,N,Y,37.5891548,-77.5211184
PAST SALE,,Single Family Residential,1506 Bexhill Rd,Richmond,VA,23229,260000,3,1.5,,1632,11885,1957,,159,,,,,https://www.redfin.com/VA/Richmond/1506-Bexhill-Rd-23229/home/59658767,,,N,Y,37.6033375,-77.5569153
PAST SALE,January-10-2020,Single Family Residential,1413 Coronet Dr,Henrico,VA,23229,195000,3,1.0,Ridgeway Farms,1008,10454,1955,695,193,,Sold,,,https://www.redfin.com/VA/Richmond/1413-Coronet-Dr-23229/home/59659401,CVRMLS,1935745,N,Y,37.5997932,-77.5535903
PAST SALE,December-18-2020,Single Family Residential,1507 Fort Hill Dr,Henrico,VA,23226,225000,2,1.0,Fort Hill,864,10890,1951,352,260,,Sold,,,https://www.redfin.com/VA/Richmond/1507-Fort-Hill-Dr-23226/home/59660388,CVRMLS,2034202,N,Y,37.5993271,-77.5311968
PAST SALE,October-25-2019,Single Family Residential,9016 Farmington Dr,Henrico,VA,23229,211000,3,1.5,Greenbriar Hills,1088,10890,1956,772,194,,Sold,,,https://www.redfin.com/VA/Richmond/9016-Farmington-Dr-23229/home/59658627,CVRMLS,1926063,N,Y,37.6014485,-77.5729105
PAST SALE,July-18-2019,Single Family Residential,7511 Parkline Dr,Henrico,VA,23229,260000,3,1.5,Tuckahoe Hills,1496,10018,1955,871,174,,Sold,,,https://www.redfin.com/VA/Richmond/7511-Parkline-Dr-23229/home/59660207,CVRMLS,1919141,N,Y,37.5998608,-77.539259
PAST SALE,January-17-2020,Single Family Residential,9302 Freestone Ave,Henrico,VA,23229,282000,4,2.0,Three Chopt Estates,2205,11325,1963,688,128,,Sold,,,https://www.redfin.com/VA/Richmond/9302-Freestone-Ave-23229/home/59642317,CVRMLS,1936656,N,Y,37.6211772,-77.5659048
PAST SALE,September-24-2019,Condo/Co-op,1300 Maywood Rd,Henrico,VA,23229,249550,4,2.0,Ridgeway Farms,1566,11325,1954,803,159,,Sold,,,https://www.redfin.com/VA/Richmond/1300-Maywood-Rd-23229/home/59659245,CVRMLS,1925302,N,Y,37.5981816,-77.5580684
PAST SALE,January-28-2021,Single Family Residential,9507 Ridgefield Rd,Henrico,VA,23229,299500,3,2.0,Pinedale Farms,1823,12632,1962,311,164,,Sold,,,https://www.redfin.com/VA/Richmond/9507-Ridgefield-Rd-23229/home/59651374,CVRMLS,2034707,N,Y,37.6175286,-77.5716362
PAST SALE,May-11-2020,Single Family Residential,6806 Edmonstone Ave,Richmond,VA,23226,450000,4,2.0,Duntreath,1842,12196,1952,573,244,,Sold,,,https://www.redfin.com/VA/Richmond/6806-Edmonstone-Ave-23226/home/59667451,CVRMLS,2008445,N,Y,37.5906831,-77.5277479
PAST SALE,December-1-2020,Single Family Residential,8403 Valley Wood Rd,Henrico,VA,23229,625000,5,3.5,Whitehall,3245,8712,1987,369,193,8,Sold,,,https://www.redfin.com/VA/Richmond/8403-Valley-Wood-Rd-23229/home/59671683,CVRMLS,2029188,N,Y,37.5846195,-77.5629671
PAST SALE,,Single Family Residential,1313 St Michaels Ln,Richmond,VA,23229,160000,3,1.0,,720,9921,1950,,222,,,,,https://www.redfin.com/VA/Richmond/1313-St-Michaels-Ln-23229/home/59658539,,,N,Y,37.5992542,-77.565054
PAST SALE,,Single Family Residential,8903 Pinyon Rd,Richmond,VA,23229,280000,3,2.0,,2239,10328,1961,,125,,,,,https://www.redfin.com/VA/Richmond/8903-Pinyon-Rd-23229/home/59642301,,,N,Y,37.6183826,-77.5658152
PAST SALE,July-19-2019,Single Family Residential,2403 Nortonia Rd,Henrico,VA,23229,175000,3,1.0,Cavalier Park,925,10890,1956,870,189,,Sold,,,https://www.redfin.com/VA/Richmond/2403-Nortonia-Rd-23229/home/59652832,CVRMLS,1919758,N,Y,37.6169055,-77.5446782
PAST SALE,June-13-2019,Single Family Residential,6917 Dartmouth Ave,Richmond,VA,23226,327000,4,2.5,Crestview,2008,6969,2001,906,163,25,Sold,,,https://www.redfin.com/VA/Richmond/6917-Dartmouth-Ave-23226/home/59660688,CVRMLS,1908035,N,Y,37.5987917,-77.5246571
PAST SALE,,Single Family Residential,910 Westham Pkwy,Richmond,VA,23229,903000,3,1.0,,1152,13281,1952,,784,,,,,https://www.redfin.com/VA/Richmond/910-Westham-Pkwy-23229/home/59666651,,,N,Y,37.5891596,-77.5410953
PAST SALE,August-20-2021,Single Family Residential,501 Cokesburg Ln,Henrico,VA,23229,350000,3,2.0,Ridgeview,1433,10890,1957,107,244,,Sold,,,https://www.redfin.com/VA/Richmond/501-Cokesburg-Ln-23229/home/59665595,CVRMLS,2122488,N,Y,37.5875528,-77.5655914
PAST SALE,July-17-2019,Single Family Residential,507 Greene Ridge Rd,Henrico,VA,23229,555000,4,2.0,Whitehall,3288,,1986,872,169,7,Sold,,,https://www.redfin.com/VA/Richmond/507-Greene-Ridge-Rd-23229/home/59671758,CVRMLS,1919563,N,Y,37.5848002,-77.5622554
PAST SALE,July-28-2021,Single Family Residential,7107 Brigham Rd,Richmond,VA,23226,255000,3,2.0,Fort Hill,1368,13503,1950,130,186,,Sold,,,https://www.redfin.com/VA/Richmond/7107-Brigham-Rd-23226/home/59660258,CVRMLS,2116450,N,Y,37.6034515,-77.5287781
PAST SALE,May-28-2021,Townhouse,501 St Albans Way,Henrico,VA,23229,600000,3,3.0,St Albans Condominium,2382,2178,1993,191,252,572,Sold,,,https://www.redfin.com/VA/Richmond/501-St-Albans-Way-23229/home/59672566,CVRMLS,2110612,N,Y,37.583854,-77.560079
PAST SALE,March-3-2020,Single Family Residential,7805 Yolanda Rd,Henrico,VA,23229,295000,4,2.0,Skipwith Farms,2252,19166,1968,642,131,,Sold,,,https://www.redfin.com/VA/Richmond/7805-Yolanda-Rd-23229/home/59652435,CVRMLS,2002445,N,Y,37.6110335,-77.5470295
PAST SALE,December-23-2019,Single Family Residential,400 Glendale Dr,Henrico,VA,23229,245500,3,1.5,Ridgeview,1205,14374,1958,713,204,,Sold,,,https://www.redfin.com/VA/Richmond/400-Glendale-Dr-23229/home/59665655,CVRMLS,1935840,N,Y,37.585874,-77.5671334
PAST SALE,February-5-2020,Single Family Residential,8113 Michael Rd,Henrico,VA,23229,327000,4,3.0,Michael Hills,2974,18295,1959,669,110,,Sold,,,https://www.redfin.com/VA/Richmond/8113-Michael-Rd-23229/home/59652289,CVRMLS,1928198,N,Y,37.6084788,-77.5520677
PAST SALE,April-14-2020,Single Family Residential,8709 Mapleton Rd,Henrico,VA,23229,250000,3,1.5,Ridgecrest,1317,12196,1955,600,190,,Sold,,,https://www.redfin.com/VA/Richmond/8709-Mapleton-Rd-23229/home/59664916,CVRMLS,2004868,N,Y,37.5952352,-77.5688601
PAST SALE,September-8-2020,Single Family Residential,6611 Monument Ave,Henrico,VA,23226,451000,3,2.5,Monument Hills,1996,10454,1950,453,226,,Sold,,,https://www.redfin.com/VA/Richmond/6611-Monument-Ave-23226/home/59668126,CVRMLS,2022071,N,Y,37.5919723,-77.5246286
PAST SALE,May-28-2020,Single Family Residential,6602 Park Ave,Richmond,VA,23226,287500,3,1.0,Monument Hills,1008,7840,1952,556,285,,Sold,,,https://www.redfin.com/VA/Richmond/6602-Park-Ave-23226/home/59668207,CVRMLS,2009927,N,Y,37.5897722,-77.5242092
PAST SALE,August-1-2019,Single Family Residential,1504 Harvard Rd,Henrico,VA,23226,237500,4,2.0,Crestview,1222,7840,1947,857,194,,Sold,,,https://www.redfin.com/VA/Richmond/1504-Harvard-Rd-23226/home/59660483,CVRMLS,1919728,N,Y,37.5973817,-77.5285951
PAST SALE,August-20-2020,Single Family Residential,6510 Edgehill Rd,Richmond,VA,23226,605000,3,2.5,College Terrace,2983,23522,1959,472,203,,Sold,,,https://www.redfin.com/VA/Richmond/6510-Edgehill-Rd-23226/home/59672761,CVRMLS,2018229,N,Y,37.5841314,-77.5327645
PAST SALE,November-5-2020,Single Family Residential,7007 Miami Ave,Henrico,VA,23226,352000,4,2.5,Crestview,2018,7840,2003,395,174,,Sold,,,https://www.redfin.com/VA/Richmond/7007-Miami-Ave-23226/home/59661140,CVRMLS,2025710,N,Y,37.597706,-77.5267624
PAST SALE,April-27-2021,Single Family Residential,7517 Schaaf Dr,Henrico,VA,23229,255000,3,1.5,Westgate,1236,9583,1956,222,206,,Sold,,,https://www.redfin.com/VA/Richmond/7517-Schaaf-Dr-23229/home/59660124,CVRMLS,2106076,N,Y,37.6055589,-77.5400652
PAST SALE,November-27-2019,Single Family Residential,913 Orchard Rd,Richmond,VA,23226,330000,3,2.0,Pine Ridge,1745,9147,1948,739,189,,Sold,,,https://www.redfin.com/VA/Richmond/913-Orchard-Rd-23226/home/59667934,CVRMLS,1933447,N,Y,37.5855533,-77.5209249
PAST SALE,May-15-2020,Single Family Residential,8703 Bedell Rd,Henrico,VA,23229,253000,3,2.0,Windsordale,1400,11761,1961,569,181,,Sold,,,https://www.redfin.com/VA/Richmond/8703-Bedell-Rd-23229/home/59651522,CVRMLS,2008294,N,Y,37.6157497,-77.5648413
PAST SALE,December-7-2018,Single Family Residential,6619 W Grace St,Henrico,VA,23226,215000,3,1.5,Westhaven,1434,9922,1948,1094,150,,Sold,,,https://www.redfin.com/VA/Richmond/6619-W-Grace-St-23226/home/59667707,CVRMLS,1831709,N,Y,37.592708,-77.5233133
PAST SALE,April-3-2020,Single Family Residential,2005 Marroit Rd,Henrico,VA,23229,270000,3,2.5,Cavalier Park,1799,12196,1973,611,150,,Sold,,,https://www.redfin.com/VA/Richmond/2005-Marroit-Rd-23229/home/59653073,CVRMLS,2006734,N,Y,37.6131118,-77.5406026
PAST SALE,July-9-2019,Single Family Residential,1904 Parma Rd,Richmond,VA,23229,229000,3,2.5,Westdale Estates,1996,12632,1958,880,115,,Sold,,,https://www.redfin.com/VA/Richmond/1904-Parma-Rd-23229/home/59651488,CVRMLS,1916631,N,Y,37.6149761,-77.5607553
