SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-26-2021,Single Family Residential,6355 Dawes Dr,King George,VA,22485,282000,3,2.0,PRESIDENTIAL LAKES,1293,25003,2011,101,218,63,Sold,,,https://www.redfin.com/VA/King-George/6355-Dawes-Dr-22485/home/40450356,BRIGHT MLS,VAKG2000126,N,Y,38.29209,-77.2357314
PAST SALE,October-15-2021,Single Family Residential,6162 Morton Cir,King George,VA,22485,360000,5,3.5,PRESIDENTIAL LAKES,1956,22041,2004,51,184,60,Sold,,,https://www.redfin.com/VA/King-George/6162-Morton-Cir-22485/home/106292033,BRIGHT MLS,VAKG2000304,N,Y,38.2943021,-77.2390106
PAST SALE,June-30-2020,Single Family Residential,2221 Magnolia Ln,King George,VA,22485,345900,3,2.5,SOUTHERN HILLS ESTATES,2016,105938,2010,523,172,13,Sold,,,https://www.redfin.com/VA/King-George/2221-Magnolia-Ln-22485/home/106311589,BRIGHT MLS,VAKG119308,N,Y,38.2988466,-77.3079865
PAST SALE,February-14-2020,Single Family Residential,6163 Morton Cir,King George,VA,22485,275000,4,2.5,PRESIDENTIAL LAKES,1756,20038,2003,660,157,56,Sold,,,https://www.redfin.com/VA/King-George/6163-Morton-Cir-22485/home/106300602,BRIGHT MLS,VAKG118026,N,Y,38.2947546,-77.2391906
PAST SALE,October-29-2019,Single Family Residential,6248 Carter Dr,King George,VA,22485,260000,3,2.5,PRESIDENTIAL LAKES,1696,24829,2002,768,153,75,Sold,,,https://www.redfin.com/VA/King-George/6248-Carter-Dr-22485/home/45418895,BRIGHT MLS,VAKG117994,N,Y,38.2961395,-77.2398012
PAST SALE,August-22-2019,Single Family Residential,2262 Magnolia Ln,King George,VA,22485,295000,4,2.5,SOUTHERN HILLS ESTATES,1722,96660,2010,836,171,13,Sold,,,https://www.redfin.com/VA/King-George/2262-Magnolia-Ln-22485/home/106305706,BRIGHT MLS,VAKG117388,N,Y,38.2991365,-77.3062975
PAST SALE,October-22-2019,Single Family Residential,8440 Tompkins Dr,King George,VA,22485,369000,3,2.0,PRESIDENTIAL LAKES,,20212,2019,775,,63,Sold,,,https://www.redfin.com/VA/King-George/8440-Tompkins-Dr-22485/home/75092045,BRIGHT MLS,VAKG118290,N,Y,38.2941265,-77.2383654
PAST SALE,May-15-2020,Single Family Residential,6212 Carter Dr,King George,VA,22485,289900,4,2.5,PRESIDENTIAL LAKES,1940,23087,2005,569,149,63,Sold,,,https://www.redfin.com/VA/King-George/6212-Carter-Dr-22485/home/16855809,BRIGHT MLS,VAKG119064,N,Y,38.2960307,-77.2412113
PAST SALE,July-14-2021,Single Family Residential,8424 Tompkins,King George,VA,22485,370000,4,3.5,PRESIDENTIAL LAKES,2162,22651,2002,144,171,65,Sold,,,https://www.redfin.com/VA/King-George/8424-Tompkins-Dr-22485/home/75086323,BRIGHT MLS,VAKG121304,N,Y,38.2944194,-77.238639
PAST SALE,March-31-2020,Single Family Residential,6194 Curtis Cir,King George,VA,22485,285000,4,2.5,PRESIDENTIAL LAKES,2057,20038,2006,614,139,66,Sold,,,https://www.redfin.com/VA/King-George/6194-Curtis-Cir-22485/home/21656411,BRIGHT MLS,VAKG118842,N,Y,38.2948571,-77.2411327
PAST SALE,March-15-2019,Single Family Residential,8449 Worman Dr,King George,VA,22485,540000,4,4.5,WORMAN ESTATES,4752,487828,2004,996,114,75,Sold,,,https://www.redfin.com/VA/King-George/8449-Worman-Dr-22485/home/106303016,BRIGHT MLS,VAKG108676,N,Y,38.2943073,-77.3010651
PAST SALE,August-31-2019,Single Family Residential,7585 Monroe Dr,King George,VA,22485,320000,4,3.0,PRESIDENTIAL LAKES,2995,20473,2008,827,107,63,Sold,,,https://www.redfin.com/VA/King-George/7585-Monroe-Dr-22485/home/79077369,BRIGHT MLS,VAKG117386,N,Y,38.2701675,-77.2101529
PAST SALE,January-18-2019,Single Family Residential,11231 Brassica Ln,King George,VA,22485,295000,4,2.5,HOPYARD FARM,2124,9496,2015,1052,139,116,Sold,,,https://www.redfin.com/VA/King-George/11231-Brassica-Ln-22485/home/75091898,BRIGHT MLS,1002148920,N,Y,38.2579705,-77.2557676
PAST SALE,October-7-2019,Single Family Residential,0 Mathias Point Rd,King George,VA,22485,528870,4,3.0,HOOE'S FERRY,2900,435600,2018,790,182,,Sold,,,https://www.redfin.com/VA/James-Monroe/Mathias-Point-Rd-22485/home/144688240,BRIGHT MLS,1002298236,N,Y,38.35738627,-77.06710864
PAST SALE,July-19-2021,Vacant Land,1st St,King George,VA,22485,75000,,,FAIRVIEW BEACH,,4000,,139,,,Sold,,,https://www.redfin.com/VA/KING-GEORGE/1ST-ST-22485/home/106309742,BRIGHT MLS,VAKG121358,N,Y,38.329896,-77.245427
PAST SALE,September-27-2019,Vacant Land,5195 Cottage Rd,Shiloh,VA,22485,229950,,,Shiloh,,588496,,800,,,Sold,,,https://www.redfin.com/VA/King-George/5195-Cottage-Rd-22485/home/52310078,BRIGHT MLS,VAKG118202,N,Y,38.327417,-77.258425
PAST SALE,November-13-2020,Single Family Residential,6193 Curtis Cir,King George,VA,22485,333000,5,3.5,PRESIDENTIAL LAKES,2940,20038,2005,387,113,65,Sold,,,https://www.redfin.com/VA/King-George/6193-Curtis-Cir-22485/home/21964234,BRIGHT MLS,VAKG120318,N,Y,38.295413,-77.2411215
PAST SALE,August-19-2020,Single Family Residential,8495 Colfax Dr,King George,VA,22485,410000,6,4.0,PRESIDENTIAL LAKES,4143,26528,2005,473,99,63,Sold,,,https://www.redfin.com/VA/King-George/8495-Colfax-Dr-22485/home/40601991,BRIGHT MLS,VAKG117742,N,Y,38.292641,-77.244844
PAST SALE,May-29-2020,Vacant Land,1053 Mathias Point Rd,King George,VA,22485,125000,,,King George,,331666,,555,,,Sold,,,https://www.redfin.com/VA/King-George/1053-Mathias-Point-Rd-22485/home/75085868,BRIGHT MLS,VAKG108686,N,Y,38.3977182,-77.0481867
PAST SALE,July-8-2020,Single Family Residential,6192 Curtis Cir,King George,VA,22485,315000,4,3.5,PRESIDENTIAL LAKES,3437,20735,2005,515,92,73,Sold,,,https://www.redfin.com/VA/King-George/6192-Curtis-Cir-22485/home/21658882,BRIGHT MLS,VAKG119542,N,Y,38.2949208,-77.2414358
PAST SALE,June-18-2019,Single Family Residential,8500 Colfax Dr,King George,VA,22485,319000,5,3.5,PRESIDENTIAL LAKES,3138,26572,2004,901,102,63,Sold,,,https://www.redfin.com/VA/King-George/8500-Colfax-Dr-22485/home/18909609,BRIGHT MLS,VAKG115854,N,Y,38.2921882,-77.2451403
PAST SALE,July-6-2020,Single Family Residential,2371 Mathias Point Rd,King George,VA,22485,194000,4,2.0,King George,1500,217800,1952,517,129,,Sold,,,https://www.redfin.com/VA/King-George/2371-Mathias-Point-Rd-22485/home/55518568,BRIGHT MLS,VAKG119600,N,Y,38.3770749,-77.0467796
PAST SALE,June-2-2021,Single Family Residential,8472 Colfax Dr,King George,VA,22485,385900,4,3.5,PRESIDENTIAL LAKES,3704,20343,2002,186,104,62,Sold,,,https://www.redfin.com/VA/King-George/8472-Colfax-Dr-22485/home/106289338,BRIGHT MLS,VAKG120934,N,Y,38.2933594,-77.2456567
PAST SALE,September-15-2020,Single Family Residential,8438 Colfax Dr,King George,VA,22485,322000,5,3.5,PRESIDENTIAL LAKES,2904,27530,2004,446,111,63,Sold,,,https://www.redfin.com/VA/King-George/8438-Colfax-Dr-22485/home/35613734,BRIGHT MLS,VAKG120004,N,Y,38.2942875,-77.2452526
PAST SALE,,Single Family Residential,2430 Mathias Point Rd,King George,VA,22485,60000,3,2.0,,1466,87120,1950,,41,,,,,https://www.redfin.com/VA/King-George/2430-Mathias-Point-Rd-22485/home/75085896,,,N,Y,38.3766273,-77.0499925
PAST SALE,April-29-2021,Single Family Residential,6105 Eleventh St,King George,VA,22485,225000,2,1.0,FAIRVIEW VILLAGE,768,5500,1960,220,293,,Sold,,,https://www.redfin.com/VA/King-George/6105-11th-St-22485/home/16859706,BRIGHT MLS,VAKG120952,N,Y,38.3299104,-77.2365412
PAST SALE,May-24-2019,Single Family Residential,6247 Riverview Dr,King George,VA,22485,249000,2,2.0,FAIRVIEW VILLAGE,956,5000,2011,926,260,,Sold,,,https://www.redfin.com/VA/King-George/6247-Riverview-Dr-22485/home/106299048,BRIGHT MLS,VAKG108696,N,Y,38.329425,-77.236261
PAST SALE,November-20-2020,Single Family Residential,16257 Bundock Rd,King George,VA,22485,375000,4,2.5,LIBERTY PLANTATION,2728,441437,2007,380,137,,Sold,,,https://www.redfin.com/VA/King-George/16257-Bundock-Rd-22485/home/75085912,BRIGHT MLS,VAKG118718,N,Y,38.3801255,-77.060919
PAST SALE,January-28-2021,Vacant Land,0 Windsor Dr Lot 20c,King George,VA,22485,20000,,,King George,,123275,,311,,,Sold,,,https://www.redfin.com/VA/Unknown/Windsor-Dr-22485/home/143287708,BRIGHT MLS,1000050643,N,Y,38.31749341,-77.07823703
PAST SALE,March-8-2019,Vacant Land,Belvedere,King George,VA,22485,366000,,,King George,,6253648,,1003,,,Sold,,,https://www.redfin.com/VA/King-George/PASSAPANTANZY-22485/home/147418450,BRIGHT MLS,VAKG101820,N,Y,38.33174283,-77.32000877
PAST SALE,April-13-2020,Single Family Residential,6199 S First St,King George,VA,22485,170000,2,1.0,FAIRVIEW BEACH,1368,6510,1945,601,124,,Sold,,,https://www.redfin.com/VA/King-George/6199-S-1st-St-22485/home/75086380,BRIGHT MLS,VAKG115858,N,Y,38.3280553,-77.2454194
PAST SALE,December-1-2020,Single Family Residential,16228 Bundock Rd,King George,VA,22485,570000,3,3.5,LIBERTY PLANTATION,4729,440435,2004,369,121,,Sold,,,https://www.redfin.com/VA/King-George/16228-Bundock-Rd-22485/home/75085910,BRIGHT MLS,VAKG118576,N,Y,38.3820355,-77.0636002
PAST SALE,,Single Family Residential,6142 11th St,King George,VA,22485,80000,3,2.5,,1744,5998,2020,,46,,,,,https://www.redfin.com/VA/King-George/6142-11th-St-22485/home/75086356,,,N,Y,38.328943,-77.236633
PAST SALE,,Single Family Residential,6089 9th St,King George,VA,22485,425000,2,2.5,,1714,2522,1954,,248,,,,,https://www.redfin.com/VA/King-George/6089-9th-St-22485/home/106289202,,,N,Y,38.3303836,-77.2382773
PAST SALE,May-5-2020,Single Family Residential,6229 Hawser Dr,King George,VA,22485,389900,5,4.5,HOPYARD FARM,5141,9627,2010,579,76,116,Sold,,,https://www.redfin.com/VA/King-George/6229-Hawser-Dr-22485/home/106294533,BRIGHT MLS,VAKG118964,N,Y,38.2490594,-77.23946
PAST SALE,January-10-2020,Single Family Residential,7180 Passapatanzy Dr,King George,VA,22485,245000,4,3.0,King George,2743,32409,1968,695,89,,Sold,,,https://www.redfin.com/VA/King-George/7180-Passapatanzy-Dr-22485/home/75086075,BRIGHT MLS,VAKG118582,N,Y,38.316843,-77.3181658
PAST SALE,May-7-2021,Single Family Residential,6157 Riverview Dr,King George,VA,22485,550000,6,3.5,FAIRVIEW VILLAGE,3417,11021,1991,212,161,,Sold,,,https://www.redfin.com/VA/King-George/6157-Riverview-Dr-22485/home/75086451,BRIGHT MLS,VAKG120382,N,Y,38.3289299,-77.2392147
PAST SALE,,Single Family Residential,6241 Potomac Ave,King George,VA,22485,400000,3,2.0,,1906,12611,2005,,210,,,,,https://www.redfin.com/VA/King-George/6241-Potomac-Ave-22485/home/75086477,,,N,Y,38.3311685,-77.2363027
PAST SALE,October-21-2021,Single Family Residential,17142 Round Hill Rd,King George,VA,22485,479900,3,2.0,SHILOH DIST,1872,1742400,2001,45,256,,Sold,,,https://www.redfin.com/VA/King-George/17142-Round-Hill-Rd-22485/home/176073922,BRIGHT MLS,VAKG2000300,N,Y,38.2538581,-77.0491916
PAST SALE,,Single Family Residential,6185 Riverview Dr,King George,VA,22485,325000,4,2.0,,1260,5502,1987,,258,,,,,https://www.redfin.com/VA/King-George/6185-Riverview-Dr-22485/home/106309902,,,N,Y,38.329077,-77.238386
PAST SALE,,Single Family Residential,6223 Potomac Ave,King George,VA,22485,950000,4,2.5,,2992,7231,1950,,318,,,,,https://www.redfin.com/VA/King-George/6223-Potomac-Ave-22485/home/75086532,,,N,Y,38.3311596,-77.237033
PAST SALE,May-31-2019,Single Family Residential,11381 Emerald Dr,King George,VA,22485,320080,3,2.0,HOPYARD FARM,1720,,2019,919,186,116,Sold,,,https://www.redfin.com/VA/King-George/11381-Emerald-Dr-22485/home/167729369,BRIGHT MLS,VAKG117336,N,Y,38.2535361,-77.2300693
PAST SALE,September-16-2019,Single Family Residential,5265 Weems,King George,VA,22485,399860,5,3.5,HOPYARD FARMS,,8451,2019,811,,117,Sold,,,https://www.redfin.com/VA/King-George/5265-Weems-Dr-22485/home/112644059,BRIGHT MLS,VAKG118758,N,Y,38.2578673,-77.2511474
PAST SALE,February-2-2021,Vacant Land,Lot 1 Mathias Pt,King George,VA,22485,435000,,,MATHIAS POINT ON THE POTOMAC,,274428,,306,,,Sold,,,https://www.redfin.com/VA/James-Monroe/Lot-1-Mathias-Point-Rd-22485/home/171840813,BRIGHT MLS,VAKG119634,N,Y,38.39987267,-77.0429948
PAST SALE,December-20-2018,Single Family Residential,6094 Riverview Dr,King George,VA,22485,200000,3,1.0,FAIRVIEW BEACH,1270,,1962,1081,157,,Sold,,,https://www.redfin.com/VA/King-George/6094-Riverview-Dr-22485/home/55494815,BRIGHT MLS,1003677755,N,Y,38.3283866,-77.2412302
PAST SALE,April-16-2020,Single Family Residential,6160 Fourth,King George,VA,22485,258000,3,2.5,FAIRVIEW BEACH,1920,4000,2016,598,134,,Sold,,,https://www.redfin.com/VA/King-George/6160-4th-St-22485/home/75086559,BRIGHT MLS,VAKG119126,N,Y,38.3284132,-77.2433929
PAST SALE,July-31-2021,Single Family Residential,17122 Thirteenth,King George,VA,22485,190000,2,1.0,DUCLOS,1388,7057,1965,127,137,,Sold,,,https://www.redfin.com/VA/King-George/17122-13th-St-22485/home/175135127,BRIGHT MLS,VAKG121408,N,Y,38.3323626,-77.0485983
PAST SALE,August-26-2020,Single Family Residential,6180 Fifth St,King George,VA,22485,282727,3,3.5,FAIRVIEW BEACH,2352,5000,2007,466,120,,Sold,,,https://www.redfin.com/VA/King-George/6180-5th-St-22485/home/106289249,BRIGHT MLS,VAKG119576,N,Y,38.3277477,-77.242573
PAST SALE,February-15-2019,Single Family Residential,8360 Cedar Ln,King George,VA,22485,310000,4,2.5,EDEN ESTATES,1972,69000,1971,1024,157,,Sold,,,https://www.redfin.com/VA/King-George/8360-Cedar-Ln-22485/home/44594589,BRIGHT MLS,1007785208,N,Y,38.2955332,-77.1510598
PAST SALE,June-26-2020,Single Family Residential,6178 5th,King George,VA,22485,255000,3,2.5,FAIRVIEW BEACH,1248,5500,2006,527,204,,Sold,,,https://www.redfin.com/VA/King-George/6178-5th-St-22485/home/52431870,BRIGHT MLS,VAKG119096,N,Y,38.327885,-77.2425709
PAST SALE,,Single Family Residential,9175 Carriage Ln,King George,VA,22485,395000,4,2.5,,2714,97749,2011,,146,,,,,https://www.redfin.com/VA/King-George/9175-Carriage-Ln-22485/home/106302929,,,N,Y,38.2863905,-77.1938734
PAST SALE,September-18-2020,Single Family Residential,6115 Fifth,King George,VA,22485,206000,2,1.5,FAIRVIEW BEACH,1239,4000,1960,443,166,,Sold,,,https://www.redfin.com/VA/King-George/6115-5th-St-22485/home/75086546,BRIGHT MLS,VAKG119746,N,Y,38.3296882,-77.2422511
PAST SALE,June-30-2021,Single Family Residential,6151 4th St,King George,VA,22485,300000,3,2.0,FAIRVIEW BEACH,1288,4000,1988,158,233,,Sold,,,https://www.redfin.com/VA/King-George/6151-4th-St-22485/home/75086499,BRIGHT MLS,VAKG121050,N,Y,38.3286317,-77.2429402
PAST SALE,,Single Family Residential,7377 Monroe Dr,King George,VA,22485,332400,3,2.5,,2200,29227,2020,,151,,,,,https://www.redfin.com/VA/King-George/7377-Monroe-Dr-22485/home/106299087,,,N,Y,38.267907,-77.215708
PAST SALE,June-26-2020,Single Family Residential,6131 Sixth,King George,VA,22485,240000,3,2.0,FAIRVIEW BEACH,1008,7579,2004,527,238,,Sold,,,https://www.redfin.com/VA/King-George/6131-6th-St-22485/home/22029405,BRIGHT MLS,VAKG119556,N,Y,38.3290088,-77.2413984
PAST SALE,,Single Family Residential,11200 Dahlgren Rd,King George,VA,22485,320000,3,3.5,,2235,217800,1963,,143,,,,,https://www.redfin.com/VA/King-George/11200-Dahlgren-Rd-22485/home/75087354,,,N,Y,38.299705,-77.1512048
PAST SALE,October-5-2020,Single Family Residential,6131 Fourth,King George,VA,22485,305000,3,2.0,FAIRVIEW BEACH,1856,4300,1992,426,164,,Sold,,,https://www.redfin.com/VA/King-George/6131-4th-St-22485/home/28586838,BRIGHT MLS,VAKG120098,N,Y,38.3291954,-77.2429176
PAST SALE,,Single Family Residential,4509 James Madison Pkwy,King George,VA,22485,74800,,,,,104108,,,,,,,,https://www.redfin.com/VA/King-George/4509-James-Madison-Pkwy-22485/home/40008422,,,N,Y,38.3510789,-77.0497294
PAST SALE,,Single Family Residential,4405 Pamlico Dr,King George,VA,22485,132000,3,2.0,,1083,20305,1991,,122,,,,,https://www.redfin.com/VA/King-George/4405-Pamlico-Dr-22485/home/75091733,,,N,Y,38.3475491,-77.0727738
PAST SALE,September-30-2019,Vacant Land,0 Eden Dr,King George,VA,22485,460000,,,King George,,4068504,,797,,,Sold,,,https://www.redfin.com/VA/King-George/8456-Eden-Dr-22485/home/20543731,BRIGHT MLS,VAKG103068,N,Y,38.2924387,-77.1541846
PAST SALE,November-20-2019,Single Family Residential,11220 Dahlgren Rd,King George,VA,22485,380000,4,3.5,King George,2930,297645,1963,746,130,,Sold,,,https://www.redfin.com/VA/King-George/11220-Dahlgren-Rd-22485/home/75087358,BRIGHT MLS,VAKG118032,N,Y,38.3000103,-77.1501408
PAST SALE,,Single Family Residential,6043 Riverview Dr,King George,VA,22485,120000,,,,,436,,,,,,,,https://www.redfin.com/VA/King-George/6043-Riverview-Dr-22485/home/75086500,,,N,Y,38.3286462,-77.2433554
PAST SALE,October-21-2021,Single Family Residential,12146 Dahlgren Rd,King George,VA,22485,278500,2,1.0,RAPPAHANNOCK DIST,840,114563,1946,45,332,,Sold,,,https://www.redfin.com/VA/King-George/12146-Dahlgren-Rd-22485/home/55181348,BRIGHT MLS,VAKG2000344,N,Y,38.3099033,-77.1377081
PAST SALE,April-16-2020,Single Family Residential,11018 Dahlgren Rd,King George,VA,22485,218000,3,2.0,WEEDON ESTATES,1338,47916,1976,598,163,,Sold,,,https://www.redfin.com/VA/King-George/11018-Dahlgren-Rd-22485/home/75087356,BRIGHT MLS,VAKG118972,N,Y,38.2983628,-77.1575727
PAST SALE,February-13-2020,Single Family Residential,11200 Shady Ln,King George,VA,22485,310000,3,3.0,EDEN ESTATES,3060,33751,1971,661,101,,Sold,,,https://www.redfin.com/VA/King-George/11200-Shady-Ln-22485/home/75087257,BRIGHT MLS,VAKG118236,N,Y,38.2989056,-77.1519022
PAST SALE,,Single Family Residential,8446 Colfax Dr,King George,VA,22485,267000,4,2.5,,2312,33628,2004,,115,,,,,https://www.redfin.com/VA/King-George/8446-Colfax-Dr-22485/home/106292078,,,N,Y,38.2940691,-77.2454771
PAST SALE,April-15-2021,Single Family Residential,8275 Hickory Dr,King George,VA,22485,230000,3,2.0,EDEN ESTATES,1624,43560,1968,234,142,,Sold,,,https://www.redfin.com/VA/King-George/8275-Hickory-Dr-22485/home/75087259,BRIGHT MLS,VAKG120650,N,Y,38.2972339,-77.1520704
PAST SALE,December-18-2019,Single Family Residential,8406 Cedar Ln,King George,VA,22485,279900,4,4.0,EDEN ESTATES,1981,108464,1969,718,141,,Sold,,,https://www.redfin.com/VA/King-George/8406-Cedar-Ln-22485/home/75087272,BRIGHT MLS,VAKG117206,N,Y,38.2944955,-77.1500512
PAST SALE,May-14-2021,Single Family Residential,8438 Cedar Ln,King George,VA,22485,345000,3,3.5,EDEN ESTATES,2932,49358,1993,205,118,,Sold,,,https://www.redfin.com/VA/King-George/8438-Cedar-Ln-22485/home/75087273,BRIGHT MLS,VAKG121114,N,Y,38.2938178,-77.1496588
PAST SALE,August-10-2021,Single Family Residential,11526 Beechwood Ln,King George,VA,22485,440000,4,3.0,RAPPAHANNOCK DIST,2477,217800,1974,117,178,,Sold,,,https://www.redfin.com/VA/King-George/11526-Beechwood-Ln-22485/home/75087336,BRIGHT MLS,VAKG121544,N,Y,38.2970022,-77.1437303
PAST SALE,June-19-2020,Single Family Residential,8429 Pine Tree Ln,King George,VA,22485,269900,3,2.0,EDEN ESTATES,2044,81893,1970,534,132,,Sold,,,https://www.redfin.com/VA/King-George/8429-Pine-Tree-Ln-22485/home/106305774,BRIGHT MLS,VAKG119488,N,Y,38.2932405,-77.1516586
PAST SALE,February-28-2019,Single Family Residential,8232 Eden Dr,King George,VA,22485,266000,3,2.5,EDEN ESTATES,2679,25000,1978,1011,99,,Sold,,,https://www.redfin.com/VA/King-George/8232-Eden-Dr-22485/home/81190263,BRIGHT MLS,1006375952,N,Y,38.2979988,-77.1552204
PAST SALE,January-29-2021,Single Family Residential,11251 Shady Ln,King George,VA,22485,356000,4,2.5,EDEN ESTATES,2196,85813,1972,310,162,,Sold,,,https://www.redfin.com/VA/King-George/11251-Shady-Ln-22485/home/75087284,BRIGHT MLS,VAKG120660,N,Y,38.2979349,-77.1504983
PAST SALE,September-23-2020,Single Family Residential,12113 Potts Ln,King George,VA,22485,284900,3,2.0,POTTSFARM VILLAGE,1864,43560,1995,438,153,,Sold,,,https://www.redfin.com/VA/King-George/12113-Potts-Ln-22485/home/75087289,BRIGHT MLS,VAKG119982,N,Y,38.3064161,-77.1369441
PAST SALE,January-29-2021,Single Family Residential,12046 Allen Ave,King George,VA,22485,300000,3,2.5,POTTSFARM VILLAGE,2892,20735,1973,310,104,,Sold,,,https://www.redfin.com/VA/King-George/12046-Allen-Ave-22485/home/52300938,BRIGHT MLS,VAKG120612,N,Y,38.3077899,-77.1391013
PAST SALE,June-9-2020,Single Family Residential,6155 Third,King George,VA,22485,439900,5,3.0,FAIRVIEW BEACH,2923,5750,2011,544,150,,Sold,,,https://www.redfin.com/VA/King-George/6155-3rd-St-22485/home/28610232,BRIGHT MLS,VAKG119472,N,Y,38.3289298,-77.2438157
PAST SALE,March-29-2019,Single Family Residential,8263 Zynel Ln,King George,VA,22485,350000,5,2.5,THORNHILL ESTATE,2832,88862,1989,982,124,4,Sold,,,https://www.redfin.com/VA/King-George/8263-Zynel-Ln-22485/home/75087402,BRIGHT MLS,VAKG115356,N,Y,38.2977129,-77.1599976
