SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-30-2020,Vacant Land,309 & 305 Dorchester Rd,Stevensville,MD,21666,150000,,,Stevensville,,60000,,370,,2,Sold,,,https://www.redfin.com/MD/Stevensville/305-Dorchester-Rd-21666/home/23452372,BRIGHT MLS,MDQA145260,N,Y,38.8860843,-76.3395303
PAST SALE,July-27-2020,Condo/Co-op,604 Marion Quimby Dr,Stevensville,MD,21666,195000,2,2.0,THOMPSON CREEK CONDOS,791,,1987,496,247,241,Sold,,,https://www.redfin.com/MD/Stevensville/604-Marion-Quimby-Dr-21666/home/15286687,BRIGHT MLS,MDQA143520,N,Y,38.972029,-76.313808
PAST SALE,July-22-2020,Single Family Residential,212 Chews Manor Rd,Stevensville,MD,21666,845000,5,4.0,CHEWS MANOR,5667,47480,1999,501,149,27,Sold,,,https://www.redfin.com/MD/Stevensville/212-Chews-Manor-Rd-21666/home/15286578,BRIGHT MLS,MDQA143180,N,Y,38.8656961,-76.3616892
PAST SALE,,Single Family Residential,704 Bay Dr,Stevensville,MD,21666,550000,,2.0,,1829,21000,1984,,301,,,,,https://www.redfin.com/MD/Stevensville/704-Bay-Dr-21666/home/15288112,,,N,Y,38.8878128,-76.3643842
PAST SALE,July-31-2020,Single Family Residential,7801 Romancoke Rd,Stevensville,MD,21666,359000,4,2.5,KENT ISLAND ESTATES,2132,23522,1990,492,168,4,Sold,,,https://www.redfin.com/MD/Stevensville/7801-Romancoke-Rd-21666/home/15287178,BRIGHT MLS,MDQA144112,N,Y,38.8946992,-76.3491439
PAST SALE,September-15-2020,Townhouse,1103 Marion Quimby Dr,Stevensville,MD,21666,261103,3,2.5,THOMPSON CREEK CONDOS,1290,,1987,446,202,311,Sold,,,https://www.redfin.com/MD/Stevensville/1103-Marion-Quimby-Dr-21666/unit-C3/home/15286593,BRIGHT MLS,MDQA143390,N,Y,38.972346,-76.3155
PAST SALE,February-28-2019,Single Family Residential,211 Queen Anne Rd,Stevensville,MD,21666,395000,3,2.5,KENT ISLAND ESTATES,2340,15150,1991,1011,169,2,Sold,,,https://www.redfin.com/MD/Stevensville/211-Queen-Anne-Rd-21666/home/15290698,BRIGHT MLS,1009971920,N,Y,38.8839538,-76.3362538
PAST SALE,August-5-2021,Single Family Residential,317 William Way,Stevensville,MD,21666,365000,3,2.0,BAY CITY,1440,15000,1997,122,253,8,Sold,,,https://www.redfin.com/MD/Stevensville/317-William-Way-21666/home/15290733,BRIGHT MLS,MDQA147226,N,Y,38.9681907,-76.3405506
PAST SALE,March-30-2020,Condo/Co-op,1408 Marion Quimby Dr,Stevensville,MD,21666,200000,3,2.0,THOMPSON CREEK CONDOS,1032,,1991,615,194,278,Sold,,,https://www.redfin.com/MD/Stevensville/1408-Marion-Quimby-Dr-21666/unit-J8/home/23452781,BRIGHT MLS,MDQA142492,N,Y,38.9725758,-76.3142906
PAST SALE,July-24-2020,Townhouse,904 Marion Quimby Ct,Stevensville,MD,21666,295000,3,2.5,THOMPSON CREEK CONDOS,1290,,1987,499,229,314,Sold,,,https://www.redfin.com/MD/Stevensville/904-Marion-Quimby-Dr-21666/home/15287217,BRIGHT MLS,MDQA144384,N,Y,38.97177,-76.314948
PAST SALE,October-30-2020,Vacant Land,Lot 8 Queen Anne Rd,Stevensville,MD,21666,103000,,,KENT ISLAND ESTATES,,15000,,401,,2,Sold,,,https://www.redfin.com/MD/Kent-Island/Unknown-21666/home/173017366,BRIGHT MLS,MDQA144788,N,Y,38.88174757,-76.33532571
PAST SALE,June-24-2021,Single Family Residential,12 Alva Ct,Stevensville,MD,21666,446000,4,2.5,CLOVERFIELDS,2114,16146,1986,164,211,15,Sold,,,https://www.redfin.com/MD/Stevensville/12-Alva-Ct-21666/home/15289112,BRIGHT MLS,MDQA147530,N,Y,39.0006864,-76.3036839
PAST SALE,October-25-2019,Townhouse,903 Marion Quimby Dr,Stevensville,MD,21666,257000,3,2.5,THOMPSON CREEK CONDOS,1290,,1987,772,199,360,Sold,,,https://www.redfin.com/MD/Stevensville/903-Marion-Quimby-Dr-21666/home/15285936,BRIGHT MLS,MDQA137124,N,Y,38.971808,-76.314898
PAST SALE,May-3-2019,Single Family Residential,324 N Lake Rd,Stevensville,MD,21666,340000,4,2.0,KENT ISLAND ESTATES,2080,19800,1986,947,163,,Sold,,,https://www.redfin.com/MD/Stevensville/324-N-Lake-Rd-21666/home/15292885,BRIGHT MLS,MDQA137280,N,Y,38.8868501,-76.3616709
PAST SALE,November-16-2020,Single Family Residential,216 Dorchester Rd,Stevensville,MD,21666,435000,3,2.5,KENT ISLAND ESTATES,1963,30000,1988,384,222,,Sold,,,https://www.redfin.com/MD/Stevensville/216-Dorchester-Rd-21666/home/15289184,BRIGHT MLS,MDQA145524,N,Y,38.8843761,-76.3386284
PAST SALE,July-5-2019,Single Family Residential,300 Irene Way,Stevensville,MD,21666,380000,3,2.5,BAY CITY,2100,14600,1996,884,181,10,Sold,,,https://www.redfin.com/MD/Stevensville/300-Irene-Way-21666/home/15289668,BRIGHT MLS,MDQA139532,N,Y,38.9713558,-76.3331781
PAST SALE,,Vacant Land,WASHINGTON RD,STEVENSVILLE,MD,21666,15000,,,,,20000,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/WASHINGTON-RD-21666/home/23451128,,,N,Y,38.884455,-76.341712
PAST SALE,January-30-2020,Single Family Residential,312 Talbot Rd,Stevensville,MD,21666,385000,5,2.0,KENT ISLAND ESTATES,2406,30000,1968,675,160,3,Sold,,,https://www.redfin.com/MD/Stevensville/312-Talbot-Rd-21666/home/15287862,BRIGHT MLS,MDQA142020,N,Y,38.8914682,-76.343694
PAST SALE,May-13-2021,Townhouse,102 Sophie Ln,Stevensville,MD,21666,392500,3,2.5,ELLENDALE,1880,760,2016,206,209,185,Sold,,,https://www.redfin.com/MD/Stevensville/102-Sophie-Ln-21666/home/166835221,BRIGHT MLS,MDQA147360,N,Y,38.97034,-76.322341
PAST SALE,February-1-2021,Single Family Residential,208 Beech Ln,Stevensville,MD,21666,315000,3,2.0,CLOVERFIELDS,1296,15000,1985,307,243,15,Sold,,,https://www.redfin.com/MD/Stevensville/208-Beech-Ln-21666/home/15286304,BRIGHT MLS,MDQA145894,N,Y,38.9978567,-76.2990691
PAST SALE,August-31-2021,Single Family Residential,123 New Jersey Rd,Stevensville,MD,21666,405000,3,2.0,KENT ISLAND ESTATES,1519,16200,1987,96,267,,Sold,,,https://www.redfin.com/MD/Stevensville/123-New-Jersey-Rd-21666/home/15290167,BRIGHT MLS,MDQA2000424,N,Y,38.8932456,-76.3527619
PAST SALE,January-14-2021,Vacant Land,Oak St,Stevensville,MD,21666,40000,,,KENT ISLAND ESTATES,,32400,,325,,,Sold,,,https://www.redfin.com/MD/STEVENSVILLE/OAK-ST-21666/unit-7/home/23440591,BRIGHT MLS,MDQA146500,N,Y,38.894118,-76.354145
PAST SALE,,Vacant Land,N LAKE RD,STEVENSVILLE,MD,21666,39900,,,,,20220,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/N-LAKE-RD-21666/home/23440609,,,N,Y,38.887052,-76.362122
PAST SALE,,Condo/Co-op,7 Mariners Way Unit 3A,Stevensville,MD,21666,156500,,1.5,,968,,1973,,162,,,,,https://www.redfin.com/MD/Stevensville/7-Mariners-Way-21666/unit-3A/home/23440611,,,N,Y,38.9700358,-76.3108819
PAST SALE,March-3-2021,Vacant Land,Oregon Rd,Stevensville,MD,21666,71000,,,KENT ISLAND ESTATES,,10800,,277,,,Sold,,,https://www.redfin.com/MD/STEVENSVILLE/OREGON-RD-21666/home/23440921,BRIGHT MLS,MDQA145390,N,Y,38.892709,-76.355792
PAST SALE,February-19-2021,Vacant Land,Washington Dr,Stevensville,MD,21666,11300,,,SUNNY ISLE OF KENT,,18000,,289,,,Sold,,,https://www.redfin.com/MD/STEVENSVILLE/WASHINGTON-DR-21666/home/23441199,BRIGHT MLS,MDQA145484,N,Y,38.935239,-76.355301
PAST SALE,,Vacant Land,328 Wicomico Rd,Stevensville,MD,21666,85000,,,,,46875,,,,,,,,https://www.redfin.com/MD/Stevensville/328-Wicomico-Rd-21666/home/23442589,,,N,Y,38.8887116,-76.3434227
PAST SALE,,Vacant Land,VIRGINIA RD,STEVENSVILLE,MD,21666,25000,,,,,24525,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/VIRGINIA-RD-21666/home/23442610,,,N,Y,38.888529,-76.354212
PAST SALE,December-15-2020,Single Family Residential,420 Conor Dr,Stevensville,MD,21666,497961,4,2.0,ELLENDALE,,6360,,355,,95,Sold,,,https://www.redfin.com/MD/Stevensville/420-Conor-Dr-21666/home/23442672,BRIGHT MLS,MDQA141754,N,Y,38.971052,-76.318738
PAST SALE,,Vacant Land,446 Conor Dr,Stevensville,MD,21666,527785,,2.5,,2820,6500,2020,,187,,,,,https://www.redfin.com/MD/Stevensville/446-Conor-Dr-21666/home/23442677,,,N,Y,38.970504,-76.318704
PAST SALE,April-23-2019,Single Family Residential,440 Conor Dr,Stevensville,MD,21666,485000,5,3.5,ELLENDALE,3094,6500,2018,957,157,74,Sold,,,https://www.redfin.com/MD/Stevensville/440-Conor-Dr-21666/home/23442679,BRIGHT MLS,1002236294,N,Y,38.9706199,-76.318742
PAST SALE,,Vacant Land,124 Allegany Rd,Stevensville,MD,21666,85000,,,,,30500,,,,,,,,https://www.redfin.com/MD/Stevensville/124-Allegany-Rd-21666/home/23443056,,,N,Y,38.8791687,-76.3357419
PAST SALE,,Vacant Land,721 Main St,Stevensville,MD,21666,180000,,,,,10800,,,,,,,,https://www.redfin.com/MD/Stevensville/721-Main-St-21666/home/23443229,,,N,Y,38.9779889,-76.3070543
PAST SALE,August-28-2020,Single Family Residential,310 South Carolina Rd,Stevensville,MD,21666,425000,3,2.5,KENT ISLAND ESTATES,1774,21600,2020,464,240,,Sold,,,https://www.redfin.com/MD/Stevensville/310-S-Carolina-Rd-21666/home/23442031,BRIGHT MLS,MDQA143904,N,Y,38.891654,-76.3604743
PAST SALE,January-15-2020,Single Family Residential,222 Somerset Rd,Stevensville,MD,21666,309000,3,2.5,KENT ISLAND ESTATES,1536,10000,2019,690,201,2,Sold,,,https://www.redfin.com/MD/Stevensville/222-Somerset-Rd-21666/home/23443601,BRIGHT MLS,MDQA141534,N,Y,38.8925439,-76.3451683
PAST SALE,,Vacant Land,DORCHESTER RD,STEVENSVILLE,MD,21666,115000,,,,,13750,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/DORCHESTER-RD-21666/home/23442243,,,N,Y,38.887124,-76.339523
PAST SALE,,Vacant Land,CECIL DR,STEVENSVILLE,MD,21666,55000,,,,,20000,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/CECIL-DR-21666/home/23442244,,,N,Y,38.886802,-76.338068
PAST SALE,March-20-2019,Single Family Residential,124 Allison Jane Dr,Stevensville,MD,21666,448500,5,3.5,ELLENDALE,2816,6250,2018,991,159,94,Sold,,,https://www.redfin.com/MD/Stevensville/124-Allison-Jane-Dr-21666/home/23442277,BRIGHT MLS,1009991460,N,Y,38.970821,-76.320091
PAST SALE,October-14-2020,Single Family Residential,134 Allison Jane Dr,Stevensville,MD,21666,450000,4,2.5,ELLENDALE,2229,6250,2017,417,202,95,Sold,,,https://www.redfin.com/MD/Stevensville/134-Allison-Jane-Dr-21666/home/23442279,BRIGHT MLS,MDQA144980,N,Y,38.971031,-76.320339
PAST SALE,,Vacant Land,N LAKE DR,STEVENSVILLE,MD,21666,100000,,,,,12650,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/N-LAKE-DR-21666/home/23445040,,,N,Y,38.886512,-76.359308
PAST SALE,,Vacant Land,202 Long Point Rd,Stevensville,MD,21666,30000,,2.5,,1688,10000,2020,,18,,,,,https://www.redfin.com/MD/Stevensville/202-Long-Point-Rd-21666/home/23444292,,,N,Y,38.8767018,-76.3365102
PAST SALE,,Vacant Land,103 Lagorce Dr,Stevensville,MD,21666,11300,,,,,18000,,,,,,,,https://www.redfin.com/MD/Stevensville/103-Lagorce-Dr-21666/home/23444296,,,N,Y,38.9352843,-76.3604047
PAST SALE,,Single Family Residential,108 Elm St,Stevensville,MD,21666,59755,,3.5,,3081,36000,2020,,19,,,,,https://www.redfin.com/MD/Stevensville/108-Elm-St-21666/home/23444516,,,N,Y,38.894152,-76.359227
PAST SALE,April-30-2020,Single Family Residential,422 John Patrick Dr,Stevensville,MD,21666,430000,4,2.5,ELLENDALE,2248,8836,2013,584,191,95,Sold,,,https://www.redfin.com/MD/Stevensville/422-John-Patrick-Dr-21666/home/23444589,BRIGHT MLS,MDQA142494,N,Y,38.9697778,-76.3185675
PAST SALE,January-29-2019,Single Family Residential,329 Virginia Rd,Stevensville,MD,21666,379500,4,2.5,KENT ISLAND ESTATES,1850,32234,2018,1041,205,3,Sold,,,https://www.redfin.com/MD/Stevensville/329-Virginia-Rd-21666/home/23443561,BRIGHT MLS,1002294258,N,Y,38.8877813,-76.3625337
PAST SALE,,Vacant Land,TALBOT RD,STEVENSVILLE,MD,21666,50000,,,,,20000,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/TALBOT-RD-21666/home/23443963,,,N,Y,38.889504,-76.341865
PAST SALE,,Vacant Land,TALBOT RD,STEVENSVILLE,MD,21666,20000,,,,,10000,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/TALBOT-RD-21666/home/23443964,,,N,Y,38.889025,-76.341827
PAST SALE,February-26-2021,Single Family Residential,452 Conor Dr,Stevensville,MD,21666,560190,4,2.5,ELLENDALE,2637,6500,2021,282,212,95,Sold,,,https://www.redfin.com/MD/Stevensville/452-Conor-Dr-21666/home/23447338,BRIGHT MLS,MDQA145768,N,Y,38.9703887,-76.318658
PAST SALE,December-20-2019,Single Family Residential,458 Conor Dr,Stevensville,MD,21666,532866,4,2.0,ELLENDALE,2811,7016,2019,716,190,94,Sold,,,https://www.redfin.com/MD/Stevensville/458-Conor-Dr-21666/home/23447341,BRIGHT MLS,MDQA141098,N,Y,38.9701433,-76.3186128
PAST SALE,July-20-2020,Single Family Residential,221 Breeding Blvd,Stevensville,MD,21666,565050,6,3.5,ELLENDALE,3993,6821,2020,503,142,94,Sold,,,https://www.redfin.com/MD/Stevensville/221-Breeding-Blvd-21666/home/23447343,BRIGHT MLS,MDQA144514,N,Y,38.972869,-76.320772
PAST SALE,September-30-2020,Single Family Residential,135 Anna Carol Dr,Stevensville,MD,21666,559975,6,4.5,ELLENDALE,,6251,2020,431,,95,Sold,,,https://www.redfin.com/MD/Stevensville/135-Anna-Carol-Dr-21666/home/23447346,BRIGHT MLS,MDQA141750,N,Y,38.9710489,-76.3198341
PAST SALE,December-16-2020,Single Family Residential,123 Anna Carol Dr,Stevensville,MD,21666,527500,4,3.5,ELLENDALE,,6250,,354,,95,Sold,,,https://www.redfin.com/MD/Stevensville/123-Anna-Carol-Dr-21666/home/23447352,BRIGHT MLS,MDQA144640,N,Y,38.970626,-76.319083
PAST SALE,April-6-2020,Single Family Residential,320 Breeding Blvd,Stevensville,MD,21666,440000,4,2.5,ELLENDALE,2916,6500,2014,608,151,95,Sold,,,https://www.redfin.com/MD/Stevensville/320-Breeding-Blvd-21666/home/23447310,BRIGHT MLS,MDQA142616,N,Y,38.9716275,-76.3196532
PAST SALE,,Single Family Residential,1004 Bayside Dr,Stevensville,MD,21666,530000,,2.0,,1706,15000,1971,,311,,,,,https://www.redfin.com/MD/Stevensville/1004-Bayside-Dr-21666/home/23447642,,,N,Y,38.963001,-76.3494152
PAST SALE,,Vacant Land,SOMERSET RD,STEVENSVILLE,MD,21666,50000,,,,,12700,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/SOMERSET-RD-21666/home/23445138,,,N,Y,38.893762,-76.344325
PAST SALE,January-14-2021,Vacant Land,Tower Dr,Stevensville,MD,21666,90000,,,TOWER GARDENS,,53579,,325,,6,Sold,,,https://www.redfin.com/MD/STEVENSVILLE/TOWER-DR-21666/home/23447944,BRIGHT MLS,MDQA144308,N,Y,38.875811,-76.359222
PAST SALE,,Single Family Residential,219 Parker Dr,Stevensville,MD,21666,460000,4,2.5,,2126,6500,2016,,216,,,,,https://www.redfin.com/MD/Stevensville/219-Parker-Dr-21666/home/23445505,,,N,Y,38.9712504,-76.3211912
PAST SALE,,Vacant Land,412 Wallman Way,Stevensville,MD,21666,22000,,,,,20175,,,,,,,,https://www.redfin.com/MD/Stevensville/412-Wallman-Way-21666/home/23448124,,,N,Y,38.973781,-76.333544
PAST SALE,June-19-2020,Single Family Residential,301 Breeding Blvd,Stevensville,MD,21666,580427,6,4.5,ELLENDALE,,7406,2020,534,,95,Sold,,,https://www.redfin.com/MD/Stevensville/301-Breeding-Blvd-21666/home/23445511,BRIGHT MLS,MDQA142652,N,Y,38.9724587,-76.3197759
PAST SALE,May-24-2019,Single Family Residential,201 Parker Dr,Stevensville,MD,21666,515000,4,2.5,ELLENDALE,2484,6500,2008,926,207,94,Sold,,,https://www.redfin.com/MD/Stevensville/201-Parker-Dr-21666/home/19001372,BRIGHT MLS,1009971524,N,Y,38.97188,-76.321766
PAST SALE,May-14-2021,Vacant Land,Tower Dr,Stevensville,MD,21666,75000,,,TOWER GARDENS,,37261,,205,,6,Sold,,,https://www.redfin.com/MD/STEVENSVILLE/TOWER-DR-21666/home/23445697,BRIGHT MLS,MDQA147034,N,Y,38.876367,-76.358423
PAST SALE,,Vacant Land,TOUHEY DR,STEVENSVILLE,MD,21666,60000,,,,,39800,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/TOUHEY-DR-21666/home/23445743,,,N,Y,38.879805,-76.345479
PAST SALE,,Condo/Co-op,5 Mariners Way Unit A,Stevensville,MD,21666,177000,,1.5,,968,,1973,,183,,,,,https://www.redfin.com/MD/Stevensville/5-Mariners-Way-21666/unit-A/home/23445783,,,N,Y,38.9698022,-76.3118217
PAST SALE,May-5-2021,Single Family Residential,299 Elm St,Stevensville,MD,21666,380000,3,2.5,KENT ISLAND ESTATES,,10800,,214,,,Sold,,,https://www.redfin.com/MD/Stevensville/299-Elm-St-21666/home/23445792,BRIGHT MLS,MDQA147638,N,Y,38.892289,-76.35832
PAST SALE,,Vacant Land,CRANEY CREEK RD,STEVENSVILLE,MD,21666,577000,,,,,30250,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/CRANEY-CREEK-RD-21666/home/23445979,,,N,Y,38.922928,-76.362661
PAST SALE,,Vacant Land,200 Craft Ln,Stevensville,MD,21666,365000,,3.5,,3822,272250,2020,,95,,,,,https://www.redfin.com/MD/Stevensville/200-Craft-Ln-21666/home/23446460,,,N,Y,38.9402418,-76.3557104
PAST SALE,December-13-2019,Single Family Residential,113 Oregon Rd,Stevensville,MD,21666,340000,3,2.5,KENT ISLAND ESTATES,,10800,2019,723,,1,Sold,,,https://www.redfin.com/MD/Stevensville/113-Oregon-Rd-21666/home/23446468,BRIGHT MLS,MDQA141218,N,Y,38.8921038,-76.3525581
PAST SALE,July-31-2020,Single Family Residential,354 Dorchester Rd,Stevensville,MD,21666,420000,4,2.5,KENT ISLAND ESTATES,1936,12370,2020,492,217,,Sold,,,https://www.redfin.com/MD/Stevensville/354-Dorchester-Rd-21666/home/23446510,BRIGHT MLS,MDQA143754,N,Y,38.8894,-76.338427
PAST SALE,,Vacant Land,CLAIBORNE RD #14,STEVENSVILLE,MD,21666,70000,,,,,13400,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/CLAIBORNE-RD-21666/unit-14/home/23446538,,,N,Y,38.876958,-76.341829
PAST SALE,,Vacant Land,BAY DR,STEVENSVILLE,MD,21666,9000,,,,,51300,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/BAY-DR-21666/home/23446611,,,N,Y,38.930432,-76.358303
PAST SALE,April-3-2020,Single Family Residential,220 Somerset Rd,Stevensville,MD,21666,309000,3,2.5,KENT ISLAND ESTATES,1536,10000,2019,611,201,2,Sold,,,https://www.redfin.com/MD/Stevensville/220-Somerset-Rd-21666/home/23446579,BRIGHT MLS,MDQA142174,N,Y,38.8926806,-76.3451476
PAST SALE,,Vacant Land,PENNICK DR,STEVENSVILLE,MD,21666,75000,,,,,14250,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/PENNICK-DR-21666/home/23446899,,,N,Y,38.878083,-76.338722
PAST SALE,July-17-2020,Single Family Residential,309-B Lots Rd,Stevensville,MD,21666,510000,4,2.5,STEVENSVILLE,2850,16223,2006,506,179,,Sold,,,https://www.redfin.com/MD/Stevensville/309B-Lots-Rd-21666/home/23449210,BRIGHT MLS,MDQA144088,N,Y,39.0011824,-76.307846
PAST SALE,November-15-2021,Single Family Residential,2705 Love Point Rd,Stevensville,MD,21666,1249000,4,4.0,LOVE POINT,2608,84071,1986,20,479,,Sold,,,https://www.redfin.com/MD/Stevensville/2705-Love-Point-Rd-21666/home/15292326,BRIGHT MLS,MDQA147690,N,Y,39.0356633,-76.309869
PAST SALE,October-3-2019,Single Family Residential,110 Indian Plantation Dr,Stevensville,MD,21666,430000,3,2.0,CLAIBORNES LANDING,2016,49092,1986,794,213,,Sold,,,https://www.redfin.com/MD/Stevensville/110-Indian-Plantation-Dr-21666/home/23446978,BRIGHT MLS,MDQA140934,N,Y,38.9134971,-76.3483976
