SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,208 Prince St,Salisbury,MD,21804,120000,,1.0,,1336,6600,1969,,90,,,,,https://www.redfin.com/MD/Salisbury/208-Prince-St-21804/home/15404544,,,N,Y,38.357415,-75.593618
PAST SALE,June-24-2021,Condo/Co-op,231 Canal Park Dr Unit A201,Salisbury,MD,21804,99000,3,2.0,CANAL WOODS CONDO,1583,,1974,164,63,296,Sold,,,https://www.redfin.com/MD/Salisbury/231-Canal-Park-Dr-21804/unit-A201/home/15398725,BRIGHT MLS,MDWC109076,N,Y,38.33235,-75.609325
PAST SALE,September-9-2020,Single Family Residential,814 Springfield Cir,Salisbury,MD,21804,135000,3,1.5,LINCOLN VILLAGE,1124,6400,1979,452,120,,Sold,,,https://www.redfin.com/MD/Salisbury/814-Springfield-Cir-21804/home/15404145,BRIGHT MLS,MDWC107490,N,Y,38.352962,-75.5935508
PAST SALE,December-11-2019,Single Family Residential,1110 Grant Ave,Salisbury,MD,21801,62500,3,1.0,LINCOLN HEIGHTS RESIDENCE,910,9345,1968,725,69,,Sold,,,https://www.redfin.com/MD/Salisbury/1110-Grant-Ave-21804/home/15405941,BRIGHT MLS,MDWC100033,N,Y,38.3467265,-75.5859113
PAST SALE,,Condo/Co-op,227 Canal Park Dr #107,Salisbury,MD,21804,112000,,2.0,,1430,,1983,,78,,,,,https://www.redfin.com/MD/Salisbury/227-Canal-Park-Dr-21804/unit-107/home/15399351,,,N,Y,38.3322111,-75.6074276
PAST SALE,May-27-2021,Single Family Residential,30368 Southampton Bridge Rd,Salisbury,MD,21804,285000,3,3.0,NUTTERS CROSSING,1918,,1992,192,149,,Sold,,,https://www.redfin.com/MD/Salisbury/30368-Southampton-Bridge-Rd-21804/home/15411705,BRIGHT MLS,MDWC111614,N,Y,38.3239935,-75.5611569
PAST SALE,May-3-2019,Townhouse,737 Hemlock St,Salisbury,MD,21801,65000,3,2.0,WICOMICO VILLAGE,1152,1350,1986,947,56,,Sold,,,https://www.redfin.com/MD/Salisbury/737-Hemlock-St-21804/home/15403206,BRIGHT MLS,1002611320,N,Y,38.352629,-75.5876849
PAST SALE,March-5-2021,Single Family Residential,30355 Southampton Bridge Rd,Salisbury,MD,21804,318000,3,2.5,NUTTER XING,2285,28800,1992,275,139,16,Sold,,,https://www.redfin.com/MD/Salisbury/30355-Southampton-Bridge-Rd-21804/home/15414470,BRIGHT MLS,MDWC110232,N,Y,38.3234489,-75.561759
PAST SALE,November-18-2020,Townhouse,1332 Aspen Dr,Salisbury,MD,21804,163000,3,2.5,ASPEN HILLS SEC 01,1352,5662,2008,382,121,75,Sold,,,https://www.redfin.com/MD/Salisbury/1332-Aspen-Dr-21804/home/17433776,BRIGHT MLS,MDWC109944,N,Y,38.3362822,-75.5915643
PAST SALE,January-28-2020,Single Family Residential,206 E Lincoln Ave,Salisbury,MD,21804,56260,3,1.0,Salisbury,1232,13915,1900,677,46,,Sold,,,https://www.redfin.com/MD/Salisbury/206-E-Lincoln-Ave-21804/home/15403458,BRIGHT MLS,MDWC105632,N,Y,38.3549016,-75.595471
PAST SALE,July-18-2019,Single Family Residential,206 Woodcrest Ave,Salisbury,MD,21804,134900,3,1.0,PARKER HEIGHTS,1020,11625,1946,871,132,,Sold,,,https://www.redfin.com/MD/Salisbury/206-Woodcrest-Ave-21804/home/15416432,BRIGHT MLS,MDWC101166,N,Y,38.3753559,-75.543385
PAST SALE,October-5-2020,Single Family Residential,30041 Rolling Meadows Rd,Salisbury,MD,21804,365000,5,3.5,NUTTERS XING SEC 01,3023,28240,2002,426,121,16,Sold,,,https://www.redfin.com/MD/Salisbury/30041-Rolling-Meadows-Rd-21804/home/15413416,BRIGHT MLS,MDWC108770,N,Y,38.3219001,-75.573087
PAST SALE,November-30-2020,Townhouse,934 Turnstone Cir,Salisbury,MD,21804,372900,3,2.5,SUMMERSGATE FINAL,2804,7284,2011,370,133,250,Sold,,,https://www.redfin.com/MD/Salisbury/934-Turnstone-Cir-21804/home/23459826,BRIGHT MLS,MDWC109702,N,Y,38.344052,-75.574
PAST SALE,January-29-2021,Vacant Land,0 Gordy Rd,Salisbury,MD,21804,23500,,,Salisbury,,17700,,310,,,Sold,,,https://www.redfin.com/MD/SALISBURY/GORDY-RD-21804/home/15418394,BRIGHT MLS,MDWC109222,N,Y,38.38945,-75.571831
PAST SALE,July-17-2020,Townhouse,307 Jo Anns Way,Salisbury,MD,21804,75000,2,1.5,FIRST WOODBROOKE CONDO,887,,1987,506,85,85,Sold,,,https://www.redfin.com/MD/Salisbury/307-Jo-Anns-Way-21804/unit-307/home/15418438,BRIGHT MLS,MDWC105684,N,Y,38.363314,-75.550433
PAST SALE,November-16-2020,Single Family Residential,742 S Park Dr,Salisbury,MD,21804,220000,3,1.5,RICH-WILL PARK,1716,12555,1954,384,128,,Sold,,,https://www.redfin.com/MD/Salisbury/742-S-Park-Dr-21804/home/15405140,BRIGHT MLS,MDWC109922,N,Y,38.3593465,-75.5830464
PAST SALE,May-20-2021,Townhouse,719 Shiloh St,Salisbury,MD,21804,73100,3,1.5,WICOMICO VILLAGE,1152,1422,1973,199,63,47,Sold,,,https://www.redfin.com/MD/Salisbury/719-Shiloh-St-21804/home/15403535,BRIGHT MLS,MDWC111180,N,Y,38.3536004,-75.5873035
PAST SALE,June-19-2020,Single Family Residential,505 Bethel St,Salisbury,MD,21804,149900,3,2.0,Salisbury,1232,7500,1985,534,122,,Sold,,,https://www.redfin.com/MD/Salisbury/505-Bethel-St-21804/home/15403846,BRIGHT MLS,MDWC107156,N,Y,38.3535391,-75.58914
PAST SALE,,Mobile/Manufactured Home,30758 Johnson Rd,Salisbury,MD,21804,51000,,2.0,,924,112820,1987,,55,,,,,https://www.redfin.com/MD/Salisbury/30758-Johnson-Rd-21804/home/15414609,,,N,Y,38.340728,-75.546365
PAST SALE,,Condo/Co-op,229 Canal Park Dr #404,Salisbury,MD,21804,130000,,2.0,,1670,,1979,,78,,,,,https://www.redfin.com/MD/Salisbury/229-Canal-Park-Dr-21804/unit-404/home/15399674,,,N,Y,38.3322111,-75.6074276
PAST SALE,February-15-2019,Single Family Residential,202 Castlebar Dr,Salisbury,MD,21804,180000,3,2.5,EIREANN MHOR SEC 04,1448,7817,2004,1024,124,,Sold,,,https://www.redfin.com/MD/Salisbury/202-Castlebar-Dr-21804/home/15397797,BRIGHT MLS,1007018704,N,Y,38.332097,-75.5936872
PAST SALE,,Condo/Co-op,1101 S Schumaker Dr Ph 45U,Salisbury,MD,21804,156000,,,,1519,,2005,,103,,,,,https://www.redfin.com/MD/Salisbury/1101-S-Schumaker-Dr-21804/unit-45U/home/15396769,,,N,Y,38.3460729,-75.562043
PAST SALE,,Single Family Residential,29970 Stoneybrooke Dr,Salisbury,MD,21804,375000,,2.5,,3230,30428,1994,,116,,,,,https://www.redfin.com/MD/Salisbury/29970-Stoneybrooke-Dr-21804/home/15411506,,,N,Y,38.32052,-75.5752699
PAST SALE,June-11-2021,Single Family Residential,124 Perry Dr,Salisbury,MD,21801,130000,3,1.0,WICOMICO COMMONS,960,6000,1985,177,135,,Sold,,,https://www.redfin.com/MD/Salisbury/124-Perry-Dr-21804/home/15402566,BRIGHT MLS,MDWC113060,N,Y,38.342315,-75.596309
PAST SALE,June-25-2019,Single Family Residential,905 Spring Ave,Salisbury,MD,21804,123000,3,1.0,Salisbury,1134,8172,1956,894,108,,Sold,,,https://www.redfin.com/MD/Salisbury/905-Spring-Ave-21804/home/15403537,BRIGHT MLS,MDWC102956,N,Y,38.351098,-75.591581
PAST SALE,February-19-2021,Vacant Land,0 Cherry Way,Salisbury,MD,21804,17000,,,MAPLE PLAINS,,15000,,289,,,Sold,,,https://www.redfin.com/MD/SALISBURY/CHERRY-WAY-21804/home/17439691,BRIGHT MLS,MDWC104746,N,Y,38.388687,-75.576399
PAST SALE,,Single Family Residential,1306 Hamilton St,Salisbury,MD,21804,70000,,2.0,,1320,15000,1956,,53,,,,,https://www.redfin.com/MD/Salisbury/1306-Hamilton-St-21804/home/15420054,,,N,Y,38.377881,-75.5717681
PAST SALE,,Single Family Residential,120 Onley Rd,Salisbury,MD,21804,110000,,1.0,,960,6840,1983,,115,,,,,https://www.redfin.com/MD/Salisbury/120-Onley-Rd-21804/home/15402581,,,N,Y,38.343343,-75.5969753
PAST SALE,August-13-2020,Single Family Residential,631 Liberty St,Salisbury,MD,21804,85000,3,1.0,LONG & JOHNSON,1218,5800,1936,479,70,,Sold,,,https://www.redfin.com/MD/Salisbury/631-Liberty-St-21804/home/15422588,BRIGHT MLS,MDWC108780,N,Y,38.3809172,-75.5860478
PAST SALE,,Condo/Co-op,1101 S Schumaker Dr Ph 45U,Salisbury,MD,21804,80000,,,,1073,,2005,,75,,,,,https://www.redfin.com/MD/Salisbury/1101-S-Schumaker-Dr-21804/unit-45U/home/15396489,,,N,Y,38.3460729,-75.562043
PAST SALE,January-14-2020,Single Family Residential,1107 Calebs Way,Salisbury,MD,21804,165000,3,3.5,NEVINS MILL SEC 01,2332,28976,1985,691,71,,Sold,,,https://www.redfin.com/MD/Salisbury/1107-Caleb-s-Way-21804/home/15415362,BRIGHT MLS,MDWC105102,N,Y,38.3407069,-75.5593974
PAST SALE,October-13-2019,Single Family Residential,306 Washington St,Salisbury,MD,21801,50000,4,1.0,Salisbury,888,7500,1950,784,56,,Sold,,,https://www.redfin.com/MD/Salisbury/306-Washington-St-21804/home/15403139,BRIGHT MLS,MDWC104752,N,Y,38.3585364,-75.5930052
PAST SALE,November-18-2019,Single Family Residential,31924 Sutherland Dr,Salisbury,MD,21804,215000,3,2.0,KILBIRNIE ESTATES,2119,23400,1977,748,101,,Sold,,,https://www.redfin.com/MD/Salisbury/31924-Sutherland-Dr-21804/home/15416371,BRIGHT MLS,MDWC105100,N,Y,38.3557573,-75.5060424
PAST SALE,July-13-2021,Single Family Residential,163 Emily Dr,Salisbury,MD,21804,283500,4,3.5,MEADOWBROOK,2013,12506,2001,145,141,11,Sold,,,https://www.redfin.com/MD/Salisbury/163-Emily-Dr-21804/home/15398980,BRIGHT MLS,MDWC113194,N,Y,38.326653,-75.605825
PAST SALE,July-31-2019,Single Family Residential,908 E Church St,Salisbury,MD,21804,145500,4,2.0,MITCHELL T H LTS,2186,10530,1923,858,67,,Sold,,,https://www.redfin.com/MD/Salisbury/908-E-Church-St-21804/home/15423909,BRIGHT MLS,MDWC102380,N,Y,38.3723759,-75.5836363
PAST SALE,March-20-2020,Single Family Residential,31825 Mount Hermon Rd,Salisbury,MD,21804,190000,3,2.5,QUAIL RDG,1890,32282,1986,625,101,,Sold,,,https://www.redfin.com/MD/Salisbury/31825-Mt-Hermon-Rd-21804/home/15413474,BRIGHT MLS,MDWC106750,N,Y,38.351846,-75.510293
PAST SALE,June-27-2019,Single Family Residential,311 Jefferson St,Salisbury,MD,21804,82500,2,1.0,JAMES K & LOTTIE M AGNEW LANDS,1019,4869,1954,892,81,,Sold,,,https://www.redfin.com/MD/Salisbury/311-Jefferson-St-21804/home/15423014,BRIGHT MLS,MDWC103098,N,Y,38.373555,-75.580386
PAST SALE,,Single Family Residential,1407 Limrock Ct,Salisbury,MD,21804,195000,,2.0,,1248,7540,1991,,156,,,,,https://www.redfin.com/MD/Salisbury/1407-Limrock-Ct-21804/home/15415088,,,N,Y,38.336085,-75.5965709
PAST SALE,,Single Family Residential,808 Cross Bow Ct,Salisbury,MD,21804,240000,,2.0,,1496,23817,1989,,160,,,,,https://www.redfin.com/MD/Salisbury/808-Cross-Bow-Ct-21804/home/15417443,,,N,Y,38.390306,-75.556138
PAST SALE,October-29-2021,Parking,320 Dykes Rd,Salisbury,MD,21804,90000,0,,MAGNOLIA TERRACE,1500,15530,2017,37,60,,Sold,,,https://www.redfin.com/MD/Salisbury/320-Dykes-Rd-21804/home/15414107,BRIGHT MLS,MDWC113502,N,Y,38.3296864,-75.5850473
PAST SALE,,Single Family Residential,204 Snow Hill Rd,Salisbury,MD,21804,110000,,1.0,,1194,7350,1938,,92,,,,,https://www.redfin.com/MD/Salisbury/204-Snow-Hill-Rd-21804/home/15403725,,,N,Y,38.3636429,-75.5932325
PAST SALE,April-8-2021,Townhouse,908 Marble Ct,Salisbury,MD,21804,190000,3,2.5,STONE GATE CLSTR DEV,1372,5585,2003,241,138,90,Sold,,,https://www.redfin.com/MD/Salisbury/908-Marble-Ct-21804/home/15398242,BRIGHT MLS,MDWC112026,N,Y,38.353082,-75.5652
PAST SALE,October-15-2020,Single Family Residential,321 Phillip Morris Dr,Salisbury,MD,21804,180000,3,2.0,UTILITY EASEMENT LOCATION FOR,1152,11383,1994,416,156,,Sold,,,https://www.redfin.com/MD/Salisbury/321-Phillip-Morris-Dr-21804/home/15418826,BRIGHT MLS,MDWC109518,N,Y,38.3632,-75.55585
PAST SALE,April-15-2019,Single Family Residential,921 S Schumaker Dr,Salisbury,MD,21804,357000,3,2.5,MORRIS ACRES,2576,20730,1988,965,139,,Sold,,,https://www.redfin.com/MD/Salisbury/921-S-Schumaker-Dr-21804/home/15415386,BRIGHT MLS,MDWC101756,N,Y,38.3503504,-75.5699507
PAST SALE,March-23-2020,Single Family Residential,151 Emily Dr,Fruitland,MD,21826,167500,3,2.0,MEADOWBROOK,1245,8750,2001,622,135,10,Sold,,,https://www.redfin.com/MD/Salisbury/151-Emily-Dr-21804/home/15399023,BRIGHT MLS,MDWC106680,N,Y,38.327832,-75.60554
PAST SALE,,Condo/Co-op,328 Troopers Way #328,Salisbury,MD,21804,139900,,2.0,,1103,,2004,,127,,,,,https://www.redfin.com/MD/Salisbury/328-Troopers-Way-21804/unit-328/home/15396813,,,N,Y,38.417966,-75.56208
PAST SALE,September-17-2021,Single Family Residential,352 Carey Ave,Salisbury,MD,21804,205000,4,2.0,CAREY HEIGHTS,1572,15750,1978,79,130,,Sold,,,https://www.redfin.com/MD/Salisbury/352-Carey-Ave-21804/home/15419396,BRIGHT MLS,MDWC2000782,N,Y,38.3611549,-75.566911
PAST SALE,,Single Family Residential,720 Buckingham Cir,Salisbury,MD,21804,200000,,1.5,,1320,11682,1974,,152,,,,,https://www.redfin.com/MD/Salisbury/720-Buckingham-Cir-21804/home/15405401,,,N,Y,38.3507458,-75.5812129
PAST SALE,April-17-2020,Single Family Residential,170 Emily Dr,Fruitland,MD,21826,173500,3,2.5,MEADOW BROOK,1312,7500,1999,597,132,10,Sold,,,https://www.redfin.com/MD/Fruitland/170-Emily-DR-21826/home/175143232,BRIGHT MLS,MDWC106404,N,Y,38.32655,-75.60483
PAST SALE,,Condo/Co-op,231 Canal Park Dr Unit A203,Salisbury,MD,21804,85000,,2.5,,1188,,1974,,72,,,,,https://www.redfin.com/MD/Salisbury/231-Canal-Park-Dr-21804/unit-A203/home/15398724,,,N,Y,38.33235,-75.609325
PAST SALE,March-27-2020,Townhouse,320 Jo Anns Way,Salisbury,MD,21804,72000,2,1.5,FIRST WOODBROOKE CONDO,887,,1987,618,81,85,Sold,,,https://www.redfin.com/MD/Salisbury/320-Jo-Anns-Way-21804/unit-320/home/15417494,BRIGHT MLS,MDWC105700,N,Y,38.363314,-75.550433
PAST SALE,August-29-2019,Townhouse,512 Holly Ridge Ct,Salisbury,MD,21804,144900,3,2.5,VILLAGES/PARSONS LAKE,1352,2938,2006,829,107,200,Sold,,,https://www.redfin.com/MD/Salisbury/512-Holly-Ridge-Ct-21804/home/15395982,BRIGHT MLS,MDWC103404,N,Y,38.4037935,-75.5570778
PAST SALE,,Condo/Co-op,2001 Whispering Ponds Ct #20011,Salisbury,MD,21804,115000,,2.0,,1419,,2007,,81,,,,,https://www.redfin.com/MD/Salisbury/2001-Whispering-Ponds-Ct-21804/unit-20011/home/17433724,,,N,Y,38.3694126,-75.550905
PAST SALE,,Condo/Co-op,2003 Whispering Ponds Ct #20033,Salisbury,MD,21804,134500,,2.0,,1747,,2006,,77,,,,,https://www.redfin.com/MD/Salisbury/2003-Whispering-Ponds-Ct-21804/unit-20033/home/15395869,,,N,Y,38.368829,-75.550483
PAST SALE,June-21-2021,Single Family Residential,804 Knights Ct,Salisbury,MD,21804,265000,4,2.5,NOTTINGHAM WOODS SEC 7,2123,26719,1991,167,125,8,Sold,,,https://www.redfin.com/MD/Salisbury/804-Knights-Ct-21804/home/15417435,BRIGHT MLS,MDWC112936,N,Y,38.390171,-75.559931
PAST SALE,August-14-2020,Townhouse,422 Stream Valley Ct,Salisbury,MD,21804,185000,3,2.5,PRESERVE/AYDELOTTE FARM,2238,3433,2011,478,83,70,Sold,,,https://www.redfin.com/MD/Salisbury/422-Stream-Valley-Ct-21804/home/15395540,BRIGHT MLS,MDWC108556,N,Y,38.3823077,-75.5620808
PAST SALE,March-8-2021,Townhouse,463 Creekbed Cir,Salisbury,MD,21804,153000,3,2.5,VILLAGES/AYDELOTTE FARM PH 02,1440,2915,2011,272,106,60,Sold,,,https://www.redfin.com/MD/Salisbury/463-Creekbed-Cir-21804/home/19001678,BRIGHT MLS,MDWC109958,N,Y,38.3818681,-75.5636654
PAST SALE,June-5-2020,Townhouse,421 Creekbed Cir,Salisbury,MD,21804,165840,3,2.5,VILLAGES/AYDELOTTE FARM PH IIA,1356,2727,2020,548,122,60,Sold,,,https://www.redfin.com/MD/Salisbury/421-Creekbed-Cir-21804/home/19001660,BRIGHT MLS,MDWC105432,N,Y,38.383546,-75.562782
PAST SALE,August-29-2019,Single Family Residential,206 Shannon Ct,Salisbury,MD,21804,180000,4,2.5,EIREANN MHOR SEC 03,1512,7799,2001,829,119,8,Sold,,,https://www.redfin.com/MD/Salisbury/206-Shannon-Ct-21804/home/15413055,BRIGHT MLS,MDWC103458,N,Y,38.3351934,-75.5933803
PAST SALE,May-27-2020,Single Family Residential,525 Birchwood Dr,Salisbury,MD,21804,306880,3,2.0,HUNTER'S CREST,,11744,2020,557,,15,Sold,,,https://www.redfin.com/MD/SALISBURY/525-BIRCHWOOD-DR-21804/home/170621698,BRIGHT MLS,MDWC108242,N,Y,38.35554,-75.56723
PAST SALE,May-19-2020,Single Family Residential,1012 Schumaker Woods Rd,Salisbury,MD,21804,600000,5,3.0,SCHUMAKER WOODS SEC 02,3968,33802,1996,565,151,,Sold,,,https://www.redfin.com/MD/Salisbury/1012-Schumaker-Woods-Rd-21804/home/15416504,BRIGHT MLS,MDWC107560,N,Y,38.3497638,-75.5642867
PAST SALE,September-30-2021,Single Family Residential,32002 Bonhill Dr,Salisbury,MD,21804,285000,3,2.5,KILBIRNIE ESTATES SEC 09,2102,20000,1981,66,136,4,Sold,,,https://www.redfin.com/MD/Salisbury/32002-Bonhill-Dr-21804/home/15419344,BRIGHT MLS,MDWC2001036,N,Y,38.3563656,-75.5037164
PAST SALE,,Condo/Co-op,2001 Whispering Ponds Ct #20012,Salisbury,MD,21804,135000,,2.0,,1421,,2007,,95,,,,,https://www.redfin.com/MD/Salisbury/2001-Whispering-Ponds-Ct-21804/unit-20012/home/17433718,,,N,Y,38.3694126,-75.550905
PAST SALE,,Condo/Co-op,1003 E Schumaker Manor Dr,Salisbury,MD,21804,235000,,2.0,,1495,,1991,,157,,,,,https://www.redfin.com/MD/Salisbury/1003-E-Schumaker-Manor-Dr-21804/home/15414460,,,N,Y,38.347317,-75.5691686
PAST SALE,September-24-2021,Townhouse,1715 Wood Holme Ct,Salisbury,MD,21804,218000,3,2.0,VILLAGES/TONY TANK CRK,1432,,2004,72,152,118,Sold,,,https://www.redfin.com/MD/Salisbury/1715-Wood-Holme-Ct-21804/home/15398139,BRIGHT MLS,MDWC2000336,N,Y,38.330877,-75.604798
PAST SALE,September-30-2019,Single Family Residential,4858 Nutters Cross Rd,Salisbury,MD,21804,232000,3,2.0,GOLDEN QUARTERS,1930,24000,1968,797,120,,Sold,,,https://www.redfin.com/MD/Salisbury/4858-Nutters-Cross-Rd-21804/home/15417041,BRIGHT MLS,MDWC103632,N,Y,38.3255747,-75.5571915
PAST SALE,November-15-2019,Single Family Residential,4074 Oakland School Rd,Salisbury,MD,21804,245000,3,2.0,BOZMAN ALVIN R PROP SURV,1800,58370,1985,751,136,,Sold,,,https://www.redfin.com/MD/Salisbury/4074-Oakland-School-Rd-21804/home/15415890,BRIGHT MLS,MDWC105046,N,Y,38.3045641,-75.5660377
PAST SALE,February-14-2019,Single Family Residential,724 Edgar Dr,Salisbury,MD,21804,128000,3,1.0,LIN-HILL VILLAGE,1000,6600,1963,1025,128,,Sold,,,https://www.redfin.com/MD/Salisbury/724-Edgar-Dr-21804/home/15405192,BRIGHT MLS,MDWC100132,N,Y,38.3516155,-75.5872003
PAST SALE,June-25-2021,Single Family Residential,908 Aberdeen Rd,Salisbury,MD,21804,276000,3,2.0,HIGHLAND PARK,1932,33492,1974,163,143,,Sold,,,https://www.redfin.com/MD/Salisbury/908-Aberdeen-Rd-21804/home/15414560,BRIGHT MLS,MDWC113074,N,Y,38.3452397,-75.5653532
PAST SALE,April-15-2021,Single Family Residential,30538 Olde Fruitland Rd,Salisbury,MD,21804,269900,3,2.5,RUSTIC ACRES,2114,30000,1972,234,128,2,Sold,,,https://www.redfin.com/MD/Salisbury/30538-Old-Fruitland-Rd-21804/home/15415657,BRIGHT MLS,MDWC111714,N,Y,38.3071836,-75.5553949
PAST SALE,,Single Family Residential,133 Lakeview Dr,Salisbury,MD,21804,185000,,2.0,,2308,19849,1959,,80,,,,,https://www.redfin.com/MD/Salisbury/133-Lakeview-Dr-21804/home/15412106,,,N,Y,38.332722,-75.5986891
PAST SALE,,Single Family Residential,213 Morris Dr,Salisbury,MD,21804,50000,,1.5,,1727,15741,1959,,29,,,,,https://www.redfin.com/MD/Salisbury/213-Morris-Dr-21804/home/15415707,,,N,Y,38.3293084,-75.5907315
PAST SALE,April-26-2019,Single Family Residential,723 Edgar Dr,Salisbury,MD,21801,82000,3,1.0,LIN-HILL VILLAGE,864,7452,1968,954,95,,Sold,,,https://www.redfin.com/MD/Salisbury/723-Edgar-Dr-21804/home/15405874,BRIGHT MLS,MDWC102352,N,Y,38.3514839,-75.5868049
PAST SALE,,Single Family Residential,30131 Southampton Bridge Rd,Salisbury,MD,21804,360000,,2.5,,2082,24590,1992,,173,,,,,https://www.redfin.com/MD/Salisbury/30131-Southampton-Bridge-Rd-21804/home/15414477,,,N,Y,38.323605,-75.5693123
PAST SALE,July-26-2019,Single Family Residential,4797 Northampton Dr,Salisbury,MD,21804,285000,3,2.0,NUTTERS CROSSING,1700,56577,2018,863,168,16,Sold,,,https://www.redfin.com/MD/Salisbury/4797-Northampton-Dr-21804/home/17434874,BRIGHT MLS,1001562134,N,Y,38.3238318,-75.574583
PAST SALE,December-18-2019,Townhouse,411 Troopers Way,Salisbury,MD,21804,89900,1,1.0,AVALON RETIREMENT COMM,840,,2004,718,107,118,Sold,,,https://www.redfin.com/MD/Salisbury/411-Troopers-Way-21804/home/23457140,BRIGHT MLS,MDWC105666,N,Y,38.418193,-75.559943
PAST SALE,August-7-2020,Townhouse,1162 Kestrel Way,Salisbury,MD,21804,340000,3,3.5,SUMMERSGATE FINAL,2530,7272,2018,485,134,250,Sold,,,https://www.redfin.com/MD/Salisbury/1162-Kestrel-Way-21804/home/23458298,BRIGHT MLS,MDWC107410,N,Y,38.3434838,-75.5744612
PAST SALE,,Single Family Residential,510 Twin Creeks Dr,Salisbury,MD,21804,260000,,2.5,,3284,17638,2011,,79,,,,,https://www.redfin.com/MD/Salisbury/510-Twin-Creeks-Dr-21804/home/23459543,,,N,Y,38.3862647,-75.559878
PAST SALE,June-9-2020,Townhouse,401 Troopers Way,Salisbury,MD,21804,83000,1,1.0,AVALON RETIREMENT COMM,840,,2004,544,99,118,Sold,,,https://www.redfin.com/MD/Salisbury/401-Troopers-Way-21804/home/23460687,BRIGHT MLS,MDWC108126,N,Y,38.418389,-75.560773
PAST SALE,January-26-2021,Single Family Residential,1422 Ballinadee Dr,Salisbury,MD,21804,231000,4,2.5,EIREANN MHOR SEC 04 CLSTR DEV,1812,8535,2005,313,127,8,Sold,,,https://www.redfin.com/MD/Salisbury/1422-Ballinadee-Dr-21804/home/23460816,BRIGHT MLS,MDWC110866,N,Y,38.3334276,-75.5936872
PAST SALE,September-4-2020,Townhouse,1167 Kestrel Way,Salisbury,MD,21804,365000,4,4.0,SUMMERSGATE,3053,7518,2009,457,120,250,Sold,,,https://www.redfin.com/MD/Salisbury/1167-Kestrel-Way-21804/home/23459831,BRIGHT MLS,MDWC108238,N,Y,38.343392,-75.574313
PAST SALE,March-18-2020,Townhouse,924 Turnstone Cir,Salisbury,MD,21804,375000,2,2.5,SUMMERSGATE FINAL,2434,6630,2018,627,154,235,Sold,,,https://www.redfin.com/MD/Salisbury/924-Turnstone-Cir-21804/home/23459827,BRIGHT MLS,MDWC105474,N,Y,38.344044,-75.5744497
PAST SALE,,Condo/Co-op,2000 Whispering Ponds Ct #20002,Salisbury,MD,21804,110000,,2.0,,1422,,2006,,77,,,,,https://www.redfin.com/MD/Salisbury/2000-Whispering-Ponds-Ct-21804/unit-20002/home/23461182,,,N,Y,38.3698164,-75.5506777
PAST SALE,,Single Family Residential,115 Perry Dr,Salisbury,MD,21804,95000,,1.0,,960,5456,1985,,99,,,,,https://www.redfin.com/MD/Salisbury/115-Perry-Dr-21804/home/15403003,,,N,Y,38.3433052,-75.5975357
PAST SALE,October-15-2020,Single Family Residential,207 Benjamin Ave,Salisbury,MD,21804,173000,3,1.0,FAIRFIELD DEV CO,1368,16000,1957,416,126,,Sold,,,https://www.redfin.com/MD/Salisbury/207-Benjamin-Ave-21804/home/15420129,BRIGHT MLS,MDWC107462,N,Y,38.3697368,-75.5627176
