SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-30-2019,Single Family Residential,100 Flyfoot,Stephenson,VA,22656,414000,4,3.5,SNOWDEN BRIDGE,4097,9583,2014,767,101,125,Sold,,,https://www.redfin.com/VA/Stephenson/100-Flyfoot-Dr-22656/home/59947868,BRIGHT MLS,VAFV152984,N,Y,39.225677,-78.101979
PAST SALE,May-14-2021,Single Family Residential,102 Buccaneer Ct,Stephenson,VA,22656,480000,4,3.0,SNOWDEN BRIDGE,3263,10019,2013,205,147,137,Sold,,,https://www.redfin.com/VA/Stephenson/102-Buccaneer-Ct-22656/home/105803869,BRIGHT MLS,VAFV163254,N,Y,39.2270334,-78.102206
PAST SALE,August-30-2019,Single Family Residential,201 Flyfoot Dr,Stephenson,VA,22656,361250,4,3.5,SNOWDEN BRIDGE,3647,8712,2013,828,99,132,Sold,,,https://www.redfin.com/VA/Stephenson/201-Flyfoot-Dr-22656/home/93926114,BRIGHT MLS,VAFV150528,N,Y,39.2269166,-78.1018496
PAST SALE,October-16-2019,Single Family Residential,102 Flyfoot Dr,Stephenson,VA,22656,420000,5,3.5,SNOWDEN BRIDGE,4660,8712,2013,781,90,125,Sold,,,https://www.redfin.com/VA/Stephenson/102-Flyfoot-Dr-22656/home/57140332,BRIGHT MLS,VAFV100170,N,Y,39.2258849,-78.1019387
PAST SALE,August-27-2020,Townhouse,205 Arrow Crown Ct,Stephenson,VA,22656,299990,3,3.5,SNOWDEN BRIDGE,2604,2614,2013,465,115,147,Sold,,,https://www.redfin.com/VA/Stephenson/205-Arrow-Crown-Ct-22656/home/56555296,BRIGHT MLS,VAFV158400,N,Y,39.222418,-78.106751
PAST SALE,September-29-2020,Single Family Residential,222 Centennial Dr,Stephenson,VA,22656,346000,3,2.5,SNOWDEN BRIDGE,1566,5227,2013,432,221,137,Sold,,,https://www.redfin.com/VA/Stephenson/222-Centennial-Dr-22656/home/105802492,BRIGHT MLS,VAFV158872,N,Y,39.2225709,-78.1059044
PAST SALE,September-30-2020,Single Family Residential,101 Barrel Way,Stephenson,VA,22656,434900,4,3.5,SNOWDEN BRIDGE,3887,8712,2013,431,112,132,Sold,,,https://www.redfin.com/VA/Stephenson/101-Barrel-Way-22656/home/82048812,BRIGHT MLS,VAFV158536,N,Y,39.2252672,-78.1008024
PAST SALE,July-27-2021,Townhouse,116 Pintangle Ct,Stephenson,VA,22656,315000,3,3.5,SNOWDEN BRIDGE,2114,3049,2015,131,149,,Sold,,,https://www.redfin.com/VA/Stephenson/116-Pintangle-Ct-22656/home/114102466,BRIGHT MLS,VAFV2000104,N,Y,39.2219421,-78.1066529
PAST SALE,July-14-2020,Townhouse,104 Pintangle Ct,Stephenson,VA,22656,257500,3,3.0,SNOWDEN BRIDGE,1830,1742,2016,509,141,142,Sold,,,https://www.redfin.com/VA/Stephenson/104-Pintangle-Ct-22656/home/114102469,BRIGHT MLS,VAFV156320,N,Y,39.2223129,-78.1064173
PAST SALE,April-28-2021,Townhouse,101 Pintangle Ct,Stephenson,VA,22656,305000,3,3.0,SNOWDEN BRIDGE,2075,3049,2016,221,147,140,Sold,,,https://www.redfin.com/VA/Stephenson/101-Pintangle-Ct-22656/home/108358644,BRIGHT MLS,VAFV163318,N,Y,39.2222822,-78.105976
PAST SALE,April-3-2019,Townhouse,105 Pintangle Ct,Stephenson,VA,22656,255000,3,3.0,SNOWDEN BRIDGE,2075,1742,2016,977,123,135,Sold,,,https://www.redfin.com/VA/Stephenson/105-Pintangle-Ct-22656/home/114102471,BRIGHT MLS,VAFV141218,N,Y,39.2221703,-78.1060473
PAST SALE,August-20-2019,Townhouse,114 Gretchen Ct,Stephenson,VA,22656,272000,3,2.5,SNOWDEN BRIDGE,2682,3049,2013,838,101,135,Sold,,,https://www.redfin.com/VA/Stephenson/114-Gretchen-Ct-22656/home/105808211,BRIGHT MLS,VAFV150090,N,Y,39.2217111,-78.1059489
PAST SALE,May-15-2020,Townhouse,110 Gretchen Ct,Stephenson,VA,22656,278000,3,3.5,SNOWDEN BRIDGE,2682,2178,2013,569,104,142,Sold,,,https://www.redfin.com/VA/Stephenson/110-Gretchen-Ct-22656/home/53037969,BRIGHT MLS,VAFV155976,N,Y,39.2218456,-78.1058598
PAST SALE,September-28-2021,Townhouse,104 Gretchen Ct,Stephenson,VA,22656,342000,3,3.5,SNOWDEN BRIDGE,2682,2178,2013,68,128,149,Sold,,,https://www.redfin.com/VA/Stephenson/104-Gretchen-Ct-22656/home/105801961,BRIGHT MLS,VAFV2001332,N,Y,39.2220185,-78.1057505
PAST SALE,June-19-2020,Townhouse,100 Gretchen Ct,Stephenson,VA,22656,294900,3,3.5,SNOWDEN BRIDGE,2682,3485,2013,534,110,142,Sold,,,https://www.redfin.com/VA/Stephenson/100-Gretchen-Ct-22656/home/45455963,BRIGHT MLS,VAFV156304,N,Y,39.2221075,-78.1056816
PAST SALE,March-25-2021,Single Family Residential,216 Centennial Dr,Stephenson,VA,22656,355000,3,3.5,SNOWDEN BRIDGE,2236,5227,2013,255,159,137,Sold,,,https://www.redfin.com/VA/Stephenson/216-Centennial-Dr-22656/home/105808071,BRIGHT MLS,VAFV161626,N,Y,39.2224002,-78.1054143
PAST SALE,February-22-2019,Single Family Residential,146 Blackford Dr,Stephenson,VA,22656,399990,4,3.5,SNOWDEN BRIDGE,2745,8000,2018,1017,146,125,Sold,,,https://www.redfin.com/VA/Stephenson/146-Blackford-Dr-22656/home/110008529,BRIGHT MLS,VAFV127688,N,Y,39.2253916,-78.1003959
PAST SALE,October-20-2020,Townhouse,105 Gretchen Ct,Stephenson,VA,22656,301000,3,3.5,SNOWDEN BRIDGE,2682,2178,2013,411,112,147,Sold,,,https://www.redfin.com/VA/Stephenson/105-Gretchen-Ct-22656/home/105805017,BRIGHT MLS,VAFV159520,N,Y,39.2218734,-78.1053741
PAST SALE,August-13-2020,Single Family Residential,108 Buccaneer Ct,Stephenson,VA,22656,375000,4,2.5,SNOWDEN BRIDGE,3086,9583,2013,479,122,137,Sold,,,https://www.redfin.com/VA/Stephenson/108-Buccaneer-Ct-22656/home/105804862,BRIGHT MLS,VAFV158336,N,Y,39.2274135,-78.1027853
PAST SALE,April-29-2019,Townhouse,115 Gretchen Ct,Stephenson,VA,22656,275000,3,3.5,SNOWDEN BRIDGE,2682,3485,2013,951,103,135,Sold,,,https://www.redfin.com/VA/Stephenson/115-Gretchen-Ct-22656/home/105806899,BRIGHT MLS,VAFV144992,N,Y,39.2215647,-78.1055708
PAST SALE,May-28-2021,Townhouse,209 Centennial Dr,Stephenson,VA,22656,294900,3,2.5,SNOWDEN BRIDGE,1818,2178,2014,191,162,147,Sold,,,https://www.redfin.com/VA/Stephenson/209-Centennial-Dr-22656/home/52355173,BRIGHT MLS,VAFV163628,N,Y,39.221821,-78.1050274
PAST SALE,August-31-2020,Single Family Residential,229 High Banks Rd,Stephenson,VA,22656,415000,4,2.5,OPEQUON RIDGE,3093,131987,1978,461,134,,Sold,,,https://www.redfin.com/VA/Stephenson/229-High-Banks-Rd-22656/home/40115522,BRIGHT MLS,VAFV158492,N,Y,39.2069134,-78.0777625
PAST SALE,July-20-2020,Single Family Residential,147 Blackford Dr,Stephenson,VA,22656,355000,4,2.5,SNOWDEN BRIDGE,2385,7405,2015,503,149,132,Sold,,,https://www.redfin.com/VA/Stephenson/147-Blackford-Dr-22656/home/114102477,BRIGHT MLS,VAFV157780,N,Y,39.2255086,-78.0998444
PAST SALE,May-17-2019,Single Family Residential,100 Blackford Dr,Stephenson,VA,22656,360000,4,3.0,SNOWDEN BRIDGE,2375,8000,2018,933,152,125,Sold,,,https://www.redfin.com/VA/Stephenson/100-Blackford-Dr-22656/home/162565591,BRIGHT MLS,VAFV144786,N,Y,39.226313,-78.101679
PAST SALE,June-5-2019,Single Family Residential,104 Blackford Dr,Stephenson,VA,22656,364000,4,2.5,SNOWDEN BRIDGE,2652,8712,2014,914,137,125,Sold,,,https://www.redfin.com/VA/Stephenson/104-Blackford-Dr-22656/home/114102478,BRIGHT MLS,VAFV150242,N,Y,39.2260915,-78.1012257
PAST SALE,June-15-2020,Single Family Residential,104 Garret Ct,Stephenson,VA,22656,419500,4,3.5,SNOWDEN BRIDGE,3631,10019,2014,538,116,132,Sold,,,https://www.redfin.com/VA/Stephenson/104-Garret-Ct-22656/home/105806767,BRIGHT MLS,VAFV157090,N,Y,39.225665,-78.1013594
PAST SALE,August-31-2020,Single Family Residential,190 Cunningham Ln,Stephenson,VA,22656,475000,4,3.5,OPEQUON RIDGE,3528,227383,2000,461,135,8,Sold,,,https://www.redfin.com/VA/Stephenson/190-Cunningham-Ln-22656/home/40112893,BRIGHT MLS,VAFV158190,N,Y,39.208753,-78.075672
PAST SALE,October-6-2021,Single Family Residential,265 Slate Ln,Stephenson,VA,22656,340000,4,3.0,LEETOWN,2814,217800,1981,60,121,,Sold,,,https://www.redfin.com/VA/Stephenson/265-Slate-Ln-22656/home/75053825,BRIGHT MLS,VAFV163838,N,Y,39.233471,-78.073708
PAST SALE,April-22-2019,Single Family Residential,271 Monastery Ridge Rd,Stephenson,VA,22656,415000,4,2.5,OPEQUON RIDGE,2900,221720,1994,958,143,41,Sold,,,https://www.redfin.com/VA/Stephenson/271-Monastery-Ridge-Rd-22656/home/75053707,BRIGHT MLS,VAFV145244,N,Y,39.217553,-78.077609
PAST SALE,January-8-2020,Single Family Residential,1073 Old Charles Town Rd,Stephenson,VA,22656,442900,4,3.5,LEETOWN,3873,217800,1992,697,114,,Sold,,,https://www.redfin.com/VA/Stephenson/1073-Old-Charles-Town-Rd-22656/home/75053819,BRIGHT MLS,VAFV153552,N,Y,39.2262523,-78.0816609
PAST SALE,December-18-2019,Single Family Residential,1228 Old Charles Town Rd,Stephenson,VA,22656,349900,3,2.5,LEETOWN,1820,272250,2001,718,192,,Sold,,,https://www.redfin.com/VA/Stephenson/1228-Old-Charles-Town-Rd-22656/home/75053820,BRIGHT MLS,VAFV153838,N,Y,39.226038,-78.076977
PAST SALE,September-11-2020,Single Family Residential,269 Christmas Tree Ln,Stephenson,VA,22656,780000,3,3.5,LEETOWN,2858,871200,2003,450,273,,Sold,,,https://www.redfin.com/VA/Stephenson/269-Christmas-Tree-Ln-22656/home/22024528,BRIGHT MLS,VAFV161470,N,Y,39.2215644,-78.0787207
PAST SALE,May-14-2021,Townhouse,104 Brasstown Loop,Stephenson,VA,22656,305000,3,3.5,SNOWDEN BRIDGE,2682,3049,2015,205,114,147,Sold,,,https://www.redfin.com/VA/Stephenson/104-Brasstown-Loop-22656/home/114102684,BRIGHT MLS,VAFV162462,N,Y,39.2268601,-78.1000252
PAST SALE,March-26-2021,Townhouse,230 Crofton Ct,Stephenson,VA,22656,303230,4,3.5,SNOWDEN BRIDGE,2000,1742,2021,254,152,147,Sold,,,https://www.redfin.com/VA/STEPHENSON/230-CROFTON-CT-22656/home/172599777,BRIGHT MLS,VAFV162892,N,Y,39.2083,-78.0889
PAST SALE,September-28-2021,Single Family Residential,104 Flyfoot Dr,Stephenson,VA,22656,626000,6,6.0,SNOWDEN BRIDGE,5102,9583,2014,68,123,137,Sold,,,https://www.redfin.com/VA/Stephenson/104-Flyfoot-Dr-22656/home/57000501,BRIGHT MLS,VAFV163022,N,Y,39.2260266,-78.1017604
PAST SALE,November-30-2021,Single Family Residential,352 Monastery Ridge Rd,Stephenson,VA,22656,530000,4,2.0,OPEQUON RIDGE,1660,351965,1864,5,319,45,Sold,,,https://www.redfin.com/VA/Stephenson/352-Monastery-Ridge-Rd-22656/home/75053287,BRIGHT MLS,VAFV2002472,N,Y,39.214519,-78.074168
PAST SALE,October-30-2020,Single Family Residential,123 Centifour,Stephenson,VA,22656,350076,3,2.0,SNOWDEN BRIDGE,,5227,,401,,137,Sold,,,https://www.redfin.com/VA/Stephenson/123-Centifour-Dr-22656/home/172599863,BRIGHT MLS,VAFV161254,N,Y,39.2179049,-78.0946758
PAST SALE,,Single Family Residential,225 Patriot St,Stephenson,VA,22656,90000,3,3.0,,2858,8712,2019,,31,,,,,https://www.redfin.com/VA/Stephenson/225-Patriot-St-22656/home/172599741,,,N,Y,39.220654,-78.096587
PAST SALE,September-6-2019,Single Family Residential,1291 Redbud Rd,Winchester,VA,22603,280000,3,2.0,Winchester,1978,44431,1973,821,142,,Sold,,,https://www.redfin.com/VA/Winchester/1291-Redbud-Rd-22603/home/40114420,BRIGHT MLS,VAFV152006,N,Y,39.1986812,-78.1042033
PAST SALE,August-13-2021,Single Family Residential,306 Woods Mill Dr,Stephenson,VA,22656,660000,3,3.5,WOODS MILL,3879,217800,2021,114,170,25,Sold,,,https://www.redfin.com/VA/Stephenson/306-Woods-Mill-Dr-22656/home/167758729,BRIGHT MLS,VAFV2000542,N,Y,39.206858,-78.094246
PAST SALE,January-17-2020,Single Family Residential,1896 Jordan Springs Rd,Stephenson,VA,22656,399900,4,3.0,Stephenson,2650,435600,1998,688,151,,Sold,,,https://www.redfin.com/VA/Stephenson/1896-Jordan-Springs-Rd-22656/home/75055789,BRIGHT MLS,VAFV152934,N,Y,39.196415,-78.087592
PAST SALE,May-21-2021,Single Family Residential,417 Woods Mill Rd,Stephenson,VA,22656,350000,3,1.5,STONEWALL,1872,48352,1941,198,187,,Sold,,,https://www.redfin.com/VA/Stephenson/417-Woods-Mill-Rd-22656/home/40113616,BRIGHT MLS,VAFV163440,N,Y,39.194575,-78.097667
PAST SALE,June-3-2021,Single Family Residential,343 Pine Rd,Stephenson,VA,22656,404000,3,3.0,Stephenson,2968,217800,1996,185,136,,Sold,,,https://www.redfin.com/VA/Stephenson/343-Pine-Rd-22656/home/21478071,BRIGHT MLS,VAFV164636,N,Y,39.19326,-78.088262
PAST SALE,May-31-2019,Single Family Residential,1412 Jordan Springs Rd,Stephenson,VA,22656,233000,3,1.5,JORDAN HEIGHTS,2128,17424,1973,919,109,,Sold,,,https://www.redfin.com/VA/Stephenson/1412-Jordan-Springs-Rd-22656/home/40110782,BRIGHT MLS,VAFV150002,N,Y,39.2087847,-78.0822793
PAST SALE,,Vacant Land,105 LINDY WAY,STEPHENSON,VA,22656,290240,,,,,2178,,,,,,,,https://www.redfin.com/VA/STEPHENSON/105-LINDY-WAY-22656/home/172599927,,,N,Y,39.2083,-78.0889
PAST SALE,,Vacant Land,103 LINDY WAY,STEPHENSON,VA,22656,288490,,,,,2178,,,,,,,,https://www.redfin.com/VA/STEPHENSON/103-LINDY-WAY-22656/home/172599928,,,N,Y,39.2083,-78.0889
PAST SALE,June-29-2021,Vacant Land,0 Yardmaster Ct,Stephenson,VA,22656,300000,,,Stephenson,,96268,,159,,,Sold,,,https://www.redfin.com/VA/Stephenson/Yardmaster-Ct-22656/home/145666164,BRIGHT MLS,1001721586,N,Y,39.24037,-78.1107
PAST SALE,June-8-2021,Single Family Residential,200 Mackenzie Ln,Stephenson,VA,22656,415000,5,3.5,RED BUD RUN,2602,12197,2005,180,159,,Sold,,,https://www.redfin.com/VA/STEPHENSON/200-MACKENZIE-LN-22656/home/75056546,BRIGHT MLS,VAFV163782,N,Y,39.188804,-78.100691
PAST SALE,November-15-2019,Single Family Residential,303 Morlyn Dr,Stephenson,VA,22656,440000,5,3.5,RED BUD RUN,4786,10454,2005,751,92,31,Sold,,,https://www.redfin.com/VA/STEPHENSON/303-MORLYN-DR-22656/home/40443381,BRIGHT MLS,VAFV152844,N,Y,39.187673,-78.100974
PAST SALE,,Single Family Residential,309 MORLYN DR,STEPHENSON,VA,22656,410000,5,3.5,,4376,11761,2005,,94,,,,,https://www.redfin.com/VA/STEPHENSON/309-MORLYN-DR-22656/home/105802271,,,N,Y,39.187296,-78.100278
PAST SALE,May-24-2019,Single Family Residential,319 Morlyn Dr,Stephenson,VA,22656,384900,5,3.5,RED BUD RUN,3337,11761,2005,926,115,31,Sold,,,https://www.redfin.com/VA/STEPHENSON/319-MORLYN-DR-22656/home/21666012,BRIGHT MLS,VAFV145508,N,Y,39.186829,-78.099293
PAST SALE,December-11-2020,Single Family Residential,320 Morlyn Dr,Stephenson,VA,22656,399900,5,2.5,RED BUD RUN,2990,,2005,359,134,31,Sold,,,https://www.redfin.com/VA/STEPHENSON/320-MORLYN-DR-22656/home/22028779,BRIGHT MLS,VAFV159544,N,Y,39.186277,-78.099618
PAST SALE,December-27-2019,Single Family Residential,314 Morlyn Dr,Stephenson,VA,22656,415000,6,3.5,RED BUD RUN,4367,12197,2005,709,95,31,Sold,,,https://www.redfin.com/VA/STEPHENSON/314-MORLYN-DR-22656/home/22024957,BRIGHT MLS,VAFV153788,N,Y,39.186574,-78.100252
PAST SALE,March-29-2019,Single Family Residential,302 Morlyn Dr,Stephenson,VA,22656,330000,4,2.5,RED BUD RUN,2376,12197,2005,982,139,31,Sold,,,https://www.redfin.com/VA/STEPHENSON/302-MORLYN-DR-22656/home/105805379,BRIGHT MLS,1002756750,N,Y,39.187275,-78.10149
PAST SALE,August-30-2019,Single Family Residential,103 Kemper Ct,Stephenson,VA,22656,392000,4,3.5,RED BUD RUN,4324,11761,2005,828,91,31,Sold,,,https://www.redfin.com/VA/Stephenson/103-Kemper-Ct-22656/home/105802686,BRIGHT MLS,VAFV151446,N,Y,39.1883733,-78.1012703
PAST SALE,April-22-2020,Single Family Residential,119 Mackenzie Ln,Stephenson,VA,22656,415000,4,3.5,RED BUD RUN,4042,15682,2005,592,103,31,Sold,,,https://www.redfin.com/VA/STEPHENSON/119-MACKENZIE-LN-22656/home/39503444,BRIGHT MLS,VAFV155014,N,Y,39.188104,-78.100754
PAST SALE,June-14-2021,Single Family Residential,216 Kemper Ct,Stephenson,VA,22656,460000,7,4.0,RED BUD RUN,3268,11761,2005,174,141,31,Sold,,,https://www.redfin.com/VA/Stephenson/216-Kemper-Ct-22656/home/105804930,BRIGHT MLS,VAFV164100,N,Y,39.1884731,-78.0991314
PAST SALE,May-24-2021,Single Family Residential,113 Mackenzie Ln,Stephenson,VA,22656,445000,5,3.5,RED BUD RUN,3958,12197,2005,195,112,31,Sold,,,https://www.redfin.com/VA/STEPHENSON/113-MACKENZIE-LN-22656/home/102251769,BRIGHT MLS,VAFV163470,N,Y,39.187663,-78.100029
PAST SALE,August-30-2019,Single Family Residential,222 Mackenzie Ln,Stephenson,VA,22656,375000,4,2.5,RED BUD RUN,3148,12632,2006,828,119,21,Sold,,,https://www.redfin.com/VA/STEPHENSON/222-MACKENZIE-LN-22656/home/28848056,BRIGHT MLS,VAFV149850,N,Y,39.190356,-78.10293
PAST SALE,May-17-2021,Single Family Residential,213 Kemper Ct,Stephenson,VA,22656,508000,4,3.5,RED BUD RUN,4034,11761,2005,202,126,31,Sold,,,https://www.redfin.com/VA/Stephenson/213-Kemper-Ct-22656/home/86348994,BRIGHT MLS,VAFV163240,N,Y,39.1889984,-78.099176
PAST SALE,July-10-2020,Single Family Residential,203 Kemper Ct,Stephenson,VA,22656,410000,4,2.5,RED BUD RUN,3119,11761,2005,513,131,33,Sold,,,https://www.redfin.com/VA/Stephenson/203-Kemper-Ct-22656/home/16854343,BRIGHT MLS,VAFV157800,N,Y,39.1889715,-78.1004682
PAST SALE,November-10-2020,Single Family Residential,246 Mackenzie Ln,Stephenson,VA,22656,435000,5,4.0,RED BUD RUN,4052,12197,2011,390,107,31,Sold,,,https://www.redfin.com/VA/Stephenson/246-MacKenzie-Ln-22656/home/105804030,BRIGHT MLS,VAFV159760,N,Y,39.1906409,-78.1059712
PAST SALE,August-19-2020,Single Family Residential,245 Mackenzie Ln,Stephenson,VA,22656,362500,3,3.5,RED BUD RUN,2624,12197,2010,473,138,31,Sold,,,https://www.redfin.com/VA/Stephenson/245-MacKenzie-Ln-22656/home/28956307,BRIGHT MLS,VAFV157926,N,Y,39.1901379,-78.105949
PAST SALE,June-24-2019,Single Family Residential,212 Merlot Dr,Stephenson,VA,22656,320000,3,2.5,RED BUD RUN,2166,12197,2010,895,148,,Sold,,,https://www.redfin.com/VA/Stephenson/212-Merlot-Dr-22656/home/105802378,BRIGHT MLS,VAFV144702,N,Y,39.1908957,-78.1063054
PAST SALE,April-12-2021,Single Family Residential,233 Morlyn Dr,Stephenson,VA,22656,466000,4,3.5,RED BUD RUN,2790,12197,2011,237,167,31,Sold,,,https://www.redfin.com/VA/Stephenson/233-Morlyn-Dr-22656/home/105805812,BRIGHT MLS,VAFV162170,N,Y,39.1891397,-78.1028744
PAST SALE,May-6-2021,Single Family Residential,228 Morlyn Dr,Stephenson,VA,22656,473000,4,3.5,RED BUD RUN,3422,12632,2012,213,138,31,Sold,,,https://www.redfin.com/VA/Stephenson/228-Morlyn-Dr-22656/home/40322258,BRIGHT MLS,VAFV162970,N,Y,39.1887989,-78.1034537
PAST SALE,May-26-2021,Single Family Residential,124 Merlot Dr,Stephenson,VA,22656,465000,4,2.5,RED BUD RUN,2871,13504,2014,193,162,31,Sold,,,https://www.redfin.com/VA/Stephenson/124-Merlot-Dr-22656/home/57192432,BRIGHT MLS,VAFV163552,N,Y,39.1882795,-78.1038547
PAST SALE,,Single Family Residential,143 Merlot Dr,Stephenson,VA,22656,370000,4,3.5,,3193,13939,2015,,116,,,,,https://www.redfin.com/VA/Stephenson/143-Merlot-Dr-22656/home/114102454,,,N,Y,39.1876846,-78.1063173
PAST SALE,December-13-2019,Single Family Residential,133 Merlot Dr,Stephenson,VA,22656,392000,4,2.5,RED BUD RUN,3075,12197,2013,723,127,31,Sold,,,https://www.redfin.com/VA/Stephenson/133-Merlot-Dr-22656/home/52428874,BRIGHT MLS,VAFV154178,N,Y,39.187963,-78.1050578
PAST SALE,April-28-2020,Single Family Residential,132 Merlot Dr,Stephenson,VA,22656,365000,4,2.5,RED BUD RUN,2382,14375,2014,586,153,31,Sold,,,https://www.redfin.com/VA/Stephenson/132-Merlot-Dr-22656/home/52711863,BRIGHT MLS,VAFV155792,N,Y,39.1884253,-78.1048796
PAST SALE,November-23-2020,Single Family Residential,134 Merlot Dr,Stephenson,VA,22656,460000,4,3.5,RED BUD RUN,3653,14810,2013,377,126,31,Sold,,,https://www.redfin.com/VA/Stephenson/134-Merlot-Dr-22656/home/45441823,BRIGHT MLS,VAFV159576,N,Y,39.1884483,-78.1051024
PAST SALE,June-24-2020,Single Family Residential,150 Merlot Dr,Stephenson,VA,22656,367500,4,3.0,RED BUD RUN,3238,13068,2015,529,113,31,Sold,,,https://www.redfin.com/VA/Stephenson/150-Merlot-Dr-22656/home/98352972,BRIGHT MLS,VAFV155472,N,Y,39.188371,-78.1066937
PAST SALE,,Single Family Residential,210 Morlyn Dr,Stephenson,VA,22656,362500,4,2.5,,2680,13504,2012,,135,,,,,https://www.redfin.com/VA/Stephenson/210-Morlyn-Dr-22656/home/105805758,,,N,Y,39.1891043,-78.105637
PAST SALE,December-19-2018,Single Family Residential,160 Merlot Dr,Stephenson,VA,22656,353000,3,2.5,RED BUD RUN,2250,12197,2015,1082,157,31,Sold,,,https://www.redfin.com/VA/Stephenson/160-Merlot-Dr-22656/home/114102434,BRIGHT MLS,1010008078,N,Y,39.188857,-78.1069331
PAST SALE,October-16-2020,Single Family Residential,153 Merlot Dr,Stephenson,VA,22656,415000,4,3.5,RED BUD RUN,3130,12632,2012,415,133,33,Sold,,,https://www.redfin.com/VA/Stephenson/153-Merlot-Dr-22656/home/50274031,BRIGHT MLS,VAFV159518,N,Y,39.1882512,-78.1074639
PAST SALE,June-30-2021,Single Family Residential,135 Taylor Ct,Stephenson,VA,22656,459500,4,2.5,RED BUD RUN III,2786,8712,2018,158,165,10,Sold,,,https://www.redfin.com/VA/Stephenson/135-Taylor-Ct-22656/home/146440433,BRIGHT MLS,VAFV164254,N,Y,39.187627,-78.094493
PAST SALE,November-1-2019,Single Family Residential,217 Morlyn Dr,Stephenson,VA,22656,399900,4,3.5,RED BUD RUN,3791,12197,2012,765,105,31,Sold,,,https://www.redfin.com/VA/Stephenson/217-Morlyn-Dr-22656/home/105808087,BRIGHT MLS,VAFV153296,N,Y,39.1895824,-78.104835
PAST SALE,May-7-2021,Single Family Residential,105 Megan Ln,Stephenson,VA,22656,474900,4,3.5,RED BUD RUN III,3175,12197,2016,212,150,10,Sold,,,https://www.redfin.com/VA/Stephenson/105-Megan-Ln-22656/home/108599888,BRIGHT MLS,VAFV163124,N,Y,39.1873047,-78.0968143
PAST SALE,August-16-2019,Single Family Residential,136 Taylor Ct,Stephenson,VA,22656,364900,3,3.0,RED BUD RUN III,2852,10890,2017,842,128,10,Sold,,,https://www.redfin.com/VA/Stephenson/136-Taylor-Ct-22656/home/145078419,BRIGHT MLS,VAFV150762,N,Y,39.187575,-78.093905
PAST SALE,June-26-2019,Single Family Residential,121 Taylor Ct,Stephenson,VA,22656,332500,4,2.5,RED BUD RUN III,2233,9583,2017,893,149,10,Sold,,,https://www.redfin.com/VA/Stephenson/121-Taylor-Ct-22656/home/143225205,BRIGHT MLS,VAFV150708,N,Y,39.1868238,-78.0950806
PAST SALE,,Single Family Residential,103 Bradley Ct,Stephenson,VA,22656,87500,4,3.5,,2556,11326,2019,,34,,,,,https://www.redfin.com/VA/Stephenson/103-Bradley-Ct-22656/home/162554661,,,N,Y,39.1873387,-78.0952168
PAST SALE,December-5-2019,Single Family Residential,115 Bradley Ct,Stephenson,VA,22656,399990,4,3.0,RED BUD RUN III,2475,11890,2019,731,162,10,Sold,,,https://www.redfin.com/VA/Stephenson/115-Bradley-Ct-22656/home/162543711,BRIGHT MLS,VAFV153632,N,Y,39.1877371,-78.0965657
PAST SALE,December-14-2018,Single Family Residential,116 Bradley Ct,Stephenson,VA,22656,334850,3,2.5,Stephenson,1911,18594,2018,1087,175,,Sold,,,https://www.redfin.com/VA/Stephenson/116-Bradley-Ct-22656/home/162530672,BRIGHT MLS,VAFV143368,N,Y,39.1878723,-78.0962816
PAST SALE,,Single Family Residential,260 High Banks Rd,Stephenson,VA,22656,400000,4,3.5,,2700,134600,1996,,148,,,,,https://www.redfin.com/VA/Stephenson/260-High-Banks-Rd-22656/home/17051940,,,N,Y,39.20592,-78.076909
PAST SALE,July-24-2020,Single Family Residential,180 High Banks Rd,Stephenson,VA,22656,394900,3,3.0,OPEQUON ESTATES,2557,87120,1987,499,154,,Sold,,,https://www.redfin.com/VA/Stephenson/180-High-Banks-Rd-22656/home/75056411,BRIGHT MLS,VAFV157626,N,Y,39.20754,-78.079791
PAST SALE,July-21-2021,Single Family Residential,145 Mountain View Dr,Stephenson,VA,22656,413000,3,2.5,OPEQUON ESTATES,2621,137214,1987,137,158,,Sold,,,https://www.redfin.com/VA/Stephenson/145-Mountain-View-Dr-22656/home/105801171,BRIGHT MLS,VAFV2000254,N,Y,39.1999864,-78.0748877
PAST SALE,July-22-2020,Single Family Residential,395 Burnt Factory Rd,Stephenson,VA,22656,289900,4,2.5,STARBROOK ACRES,2664,40510,1974,501,109,,Sold,,,https://www.redfin.com/VA/Stephenson/395-Burnt-Factory-Rd-22656/home/75056382,BRIGHT MLS,VAFV157604,N,Y,39.1921801,-78.0827814
