SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-12-2021,Condo/Co-op,7333 New Hampshire Ave Unit 712 S,Takoma Park,MD,20912,265000,2,2.0,TAKOMA PARK,1172,,1967,296,226,792,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-712/home/44617920,BRIGHT MLS,MDMC736658,N,Y,38.9821802,-76.9868527
PAST SALE,,Single Family Residential,6425 5th Ave,Takoma Park,MD,20912,525000,,2.5,,1248,6427,1919,,421,,,,,https://www.redfin.com/MD/Takoma-Park/6425-5th-Ave-20912/home/11149744,,,N,Y,38.9683663,-77.0026801
PAST SALE,January-29-2021,Single Family Residential,7221 Spruce Ave,Takoma Park,MD,20912,740000,3,2.0,TAKOMA PARK,1288,3636,1923,310,575,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7221-Spruce-Ave-20912/home/10974737,BRIGHT MLS,MDMC734144,N,Y,38.977138,-77.0098745
PAST SALE,February-26-2021,Condo/Co-op,7333 New Hampshire Ave #305,Takoma Park,MD,20912,265000,2,2.0,TAKOMA PARK,1200,,1967,282,221,811,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-305/home/18903844,BRIGHT MLS,MDMC739604,N,Y,38.9821802,-76.9868527
PAST SALE,August-20-2019,Single Family Residential,1003 Heather Ave,Takoma Park,MD,20912,660000,5,2.5,TAKOMA PARK,3000,10000,1945,838,220,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1003-Heather-Ave-20912/home/11151115,BRIGHT MLS,MDMC654116,N,Y,38.9799681,-76.9926349
PAST SALE,June-10-2019,Single Family Residential,13 Sherman Ave,Takoma Park,MD,20912,845000,3,3.0,TAKOMA PARK,2249,7714,1923,909,376,,Sold,,,https://www.redfin.com/MD/Takoma-Park/13-Sherman-Ave-20912/home/10976932,BRIGHT MLS,MDMC649326,N,Y,38.980589,-77.0052334
PAST SALE,August-18-2020,Single Family Residential,414 Boyd Ave,Takoma Park,MD,20912,629000,3,2.0,TAKOMA PARK,1444,7030,1942,474,436,,Sold,,,https://www.redfin.com/MD/Takoma-Park/414-Boyd-Ave-20912/home/11151096,BRIGHT MLS,MDMC714494,N,Y,38.9783352,-76.9991143
PAST SALE,November-22-2019,Single Family Residential,511 Ethan Allen Ave,Takoma Park,MD,20912,560500,3,2.0,TAKOMA PARK,1086,10000,1931,744,516,,Sold,,,https://www.redfin.com/MD/Takoma-Park/511-Ethan-Allen-Ave-20912/home/11150850,BRIGHT MLS,MDMC683430,N,Y,38.976322,-76.997579
PAST SALE,March-18-2019,Single Family Residential,7227 Central Ave,Takoma Park,MD,20912,561000,3,2.0,TAKOMA PARK,1518,5477,1940,993,370,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7227-Central-Ave-20912/home/11148959,BRIGHT MLS,MDMC577792,N,Y,38.9840047,-76.9950198
PAST SALE,,Condo/Co-op,7611 Maple Ave #511,Takoma Park,MD,20912,168000,,,,725,,1962,,232,,,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-511/home/11170817,,,N,Y,38.9828129,-77.0066507
PAST SALE,,Single Family Residential,1215 Kirklynn Ave,Takoma Park,MD,20912,427000,,2.0,,1764,6996,1951,,242,,,,,https://www.redfin.com/MD/Takoma-Park/1215-Kirklynn-Ave-20912/home/11150899,,,N,Y,38.9878423,-76.9892601
PAST SALE,November-26-2019,Single Family Residential,7200 14th Ave,Takoma Park,MD,20912,428000,4,2.0,TAKOMA PARK,1480,5419,1941,740,289,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7200-14th-Ave-20912/home/11150804,BRIGHT MLS,MDMC681312,N,Y,38.9804999,-76.9870552
PAST SALE,,Single Family Residential,1106 Merwood Dr,Takoma Park,MD,20912,404100,,1.5,,1458,5702,1940,,277,,,,,https://www.redfin.com/MD/Takoma-Park/1106-Merwood-Dr-20912/home/11146374,,,N,Y,38.9836267,-76.9906101
PAST SALE,May-29-2020,Single Family Residential,7202 Hilton Ave,Takoma Park,MD,20912,830000,5,3.5,TAKOMA PARK,2324,5979,1941,555,357,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7202-Hilton-Ave-20912/home/11150864,BRIGHT MLS,MDMC691140,N,Y,38.9826675,-76.9952447
PAST SALE,January-19-2021,Single Family Residential,1107 Holton Ln,Takoma Park,MD,20912,470000,5,3.5,TAKOMA PARK,2259,6126,1946,320,208,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1107-Holton-Ln-20912/home/11150338,BRIGHT MLS,MDMC730110,N,Y,38.9854217,-76.9916
PAST SALE,,Single Family Residential,7603 Hammond Ave,Takoma Park,MD,20912,375000,,2.0,,1770,5500,1947,,212,,,,,https://www.redfin.com/MD/Takoma-Park/7603-Hammond-Ave-20912/home/11147687,,,N,Y,38.9865142,-76.9888551
PAST SALE,,Single Family Residential,7207 14th Ave,Takoma Park,MD,20912,405000,,1.5,,1685,6500,1941,,240,,,,,https://www.redfin.com/MD/Takoma-Park/7207-14th-Ave-20912/home/11147899,,,N,Y,38.9807646,-76.9865602
PAST SALE,June-8-2021,Condo/Co-op,7611 Maple Ave #305,Takoma Park,MD,20912,173000,1,1.0,TAKOMA PARK,728,,1962,180,238,508,Sold,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-305/home/11170746,BRIGHT MLS,MDMC745234,N,Y,38.9828129,-77.0066507
PAST SALE,May-20-2021,Single Family Residential,708 Chaney Dr,Takoma Park,MD,20912,671000,3,2.0,TAKOMA PARK,942,6025,1925,199,712,,Sold,,,https://www.redfin.com/MD/Takoma-Park/708-Chaney-Dr-20912/home/10971217,BRIGHT MLS,MDMC742218,N,Y,38.9834228,-76.9982449
PAST SALE,July-29-2020,Single Family Residential,6619 Poplar Ave,Takoma Park,MD,20912,645000,3,2.0,TAKOMA PARK,2044,8000,1930,494,316,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6619-Poplar-Ave-20912/home/11150318,BRIGHT MLS,MDMC713668,N,Y,38.9718362,-77.001904
PAST SALE,April-16-2021,Single Family Residential,7227 16th Ave,Takoma Park,MD,20912,385000,4,2.0,CAROLE HIGHLANDS,1613,7710,1947,233,239,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7227-16th-Ave-20912/home/10972369,BRIGHT MLS,MDPG596494,N,Y,38.9791496,-76.9825552
PAST SALE,September-10-2019,Single Family Residential,1007 Heather Ave,Takoma Park,MD,20912,637000,5,3.5,TAKOMA PARK,2144,10000,1948,817,297,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1007-Heather-Ave-20912/home/11150544,BRIGHT MLS,MDMC673902,N,Y,38.9799952,-76.9923425
PAST SALE,,Condo/Co-op,7219 Flower Ave #4,Takoma Park,MD,20912,180893,,,,554,,1955,,327,,,,,https://www.redfin.com/MD/Takoma-Park/7219-Flower-Ave-20912/unit-4/home/11759319,,,N,Y,38.9818445,-76.9959422
PAST SALE,May-21-2021,Single Family Residential,1005 Fairview Ave,Takoma Park,MD,20912,425000,3,1.5,PARKLAWN,1600,5500,1952,198,266,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1005-Fairview-Ave-20912/home/10972035,BRIGHT MLS,MDPG600188,N,Y,38.974182,-76.9890464
PAST SALE,August-21-2020,Single Family Residential,6409 4th Ave,Takoma Park,MD,20912,250000,2,1.0,TAKOMA PARK,830,6427,1930,471,301,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6409-4th-Ave-20912/home/11150205,BRIGHT MLS,MDMC698334,N,Y,38.968213,-77.004356
PAST SALE,July-29-2021,Vacant Land,7316 Glenside Dr,Takoma Park,MD,20912,320000,,,TAKOMA PARK,,13190,,129,,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7316-Glenside-Dr-20912/home/11146000,BRIGHT MLS,MDMC764132,N,Y,38.982136,-76.991268
PAST SALE,February-19-2021,Single Family Residential,1517 Elson St,Takoma Park,MD,20912,345000,3,1.0,CAROLE HIGHLANDS,1196,6668,1947,289,288,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1517-Elson-St-20912/home/10967887,BRIGHT MLS,MDPG595192,N,Y,38.9799859,-76.9845465
PAST SALE,June-20-2019,Single Family Residential,414 Ethan Allen Ave,Takoma Park,MD,20912,525000,3,1.5,TAKOMA PARK,1962,8287,1942,899,268,,Sold,,,https://www.redfin.com/MD/Takoma-Park/414-Ethan-Allen-Ave-20912/home/11150872,BRIGHT MLS,MDMC663974,N,Y,38.9778559,-77.0001942
PAST SALE,September-18-2020,Single Family Residential,905 Maplewood Ave,Takoma Park,MD,20912,450000,3,2.0,FLOWER AVE PARK,916,3450,1933,443,491,,Sold,,,https://www.redfin.com/MD/Takoma-Park/905-Maplewood-Ave-20912/home/10958099,BRIGHT MLS,MDMC713704,N,Y,38.9881533,-76.9987544
PAST SALE,,Condo/Co-op,7333 New Hampshire Ave Unit 219W,Takoma Park,MD,20912,280000,,,,1360,,1967,,206,,,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-219W/home/40017773,,,N,Y,38.9821802,-76.9868527
PAST SALE,,Single Family Residential,7224 16th Ave,Takoma Park,MD,20912,227000,,2.0,,1613,9149,1947,,141,,,,,https://www.redfin.com/MD/Takoma-Park/7224-16th-Ave-20912/home/10973627,,,N,Y,38.9793207,-76.9830052
PAST SALE,May-9-2019,Single Family Residential,704 Philadelphia Ave,Takoma Park,MD,20912,861000,3,2.5,TAKOMA PARK,2830,27563,1928,941,304,,Sold,,,https://www.redfin.com/MD/Takoma-Park/704-Philadelphia-Ave-20912/home/10972706,BRIGHT MLS,MDMC623680,N,Y,38.9858161,-77.0206648
PAST SALE,October-22-2019,Single Family Residential,8506 Glenview Ave,Takoma Park,MD,20912,484000,4,3.0,PARK KNOLLS,1394,5949,1941,775,347,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8506-Glenview-Ave-20912/home/11072912,BRIGHT MLS,MDMC677476,N,Y,38.9956737,-77.0000592
PAST SALE,May-17-2019,Single Family Residential,6613 Gude Ave,Takoma Park,MD,20912,439000,2,2.0,TAKOMA PARK,1505,5008,1938,933,292,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6613-Gude-Ave-20912/home/11150248,BRIGHT MLS,MDMC652416,N,Y,38.9723111,-77.0011391
PAST SALE,November-1-2019,Single Family Residential,7512 Jackson Ave,Takoma Park,MD,20912,675000,3,2.0,TAKOMA PARK,1560,7132,1953,765,433,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7512-Jackson-Ave-20912/home/10974087,BRIGHT MLS,MDMC677598,N,Y,38.9814833,-77.0003742
PAST SALE,July-31-2019,Single Family Residential,1302 Erskine St,Takoma Park,MD,20912,599000,4,2.5,TAKOMA PARK,1866,6480,1940,858,321,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1302-Erskine-St-20912/home/11145647,BRIGHT MLS,MDMC666602,N,Y,38.9813885,-76.9881802
PAST SALE,October-24-2019,Single Family Residential,7131 Carroll Ave,Takoma Park,MD,20912,899000,5,3.0,TAKOMA PARK,2366,9952,1922,773,380,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7131-Carroll-Ave-20912/home/10973407,BRIGHT MLS,MDMC668166,N,Y,38.9772209,-77.007708
PAST SALE,January-24-2019,Condo/Co-op,111 Lee Ave #104,Takoma Park,MD,20912,184000,1,1.0,TAKOMA PARK,709,,1957,1046,260,330,Sold,,,https://www.redfin.com/MD/Takoma-Park/111-Lee-Ave-20912/unit-104/home/11760840,BRIGHT MLS,MDMC101352,N,Y,38.9810302,-77.0071906
PAST SALE,,Single Family Residential,8201 Greenwood Ave,Takoma Park,MD,20912,633500,,3.0,,3006,6796,1939,,211,,,,,https://www.redfin.com/MD/Takoma-Park/8201-Greenwood-Ave-20912/home/10948247,,,N,Y,38.991599,-77.000345
PAST SALE,January-29-2021,Single Family Residential,7105 Poplar Ave,Takoma Park,MD,20912,1225000,4,3.0,TAKOMA PARK,2417,9412,1893,310,507,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7105-Poplar-Ave-20912/home/10975744,BRIGHT MLS,MDMC738906,N,Y,38.9757646,-77.0054584
PAST SALE,August-30-2021,Single Family Residential,1520 Erskine St,Takoma Park,MD,20912,487000,3,2.0,CAROLE HIGHLANDS,1152,5626,1947,97,423,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1520-Erskine-St-20912/home/10987334,BRIGHT MLS,MDPG2006234,N,Y,38.9799225,-76.9833652
PAST SALE,December-28-2020,Single Family Residential,6305 Eastern Ave,Takoma Park,MD,20912,625000,5,3.0,TAKOMA PARK,2202,6151,1950,342,284,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6305-Eastern-Ave-20912/home/11151836,BRIGHT MLS,MDMC733020,N,Y,38.9671038,-77.0036587
PAST SALE,December-17-2018,Condo/Co-op,116 Lee Ave #406,Takoma Park,MD,20912,140000,2,1.0,SHERWOOD CODM,946,,1957,1084,148,587,Sold,,,https://www.redfin.com/MD/Takoma-Park/116-Lee-Ave-20912/unit-406/home/11210475,BRIGHT MLS,1009941862,N,Y,38.9809511,-77.0079105
PAST SALE,October-3-2019,Single Family Residential,6903 Woodland Ave,Takoma Park,MD,20912,565000,2,2.0,TAKOMA PARK,1168,8820,1935,794,484,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6903-Woodland-Ave-20912/home/11145694,BRIGHT MLS,MDMC658532,N,Y,38.9751422,-77.001364
PAST SALE,April-13-2021,Multi-Family (2-4 Unit),6815 Red Top Rd,Takoma Park,MD,20912,548000,,,HAMPSHIRE VIEW,2544,5400,1951,236,215,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6815-Red-Top-Rd-20912/home/10985571,BRIGHT MLS,MDPG596714,N,Y,38.9742248,-76.991465
PAST SALE,December-31-2018,Single Family Residential,7210 16th Pl,Hyattsville,MD,20783,232900,3,1.5,CAROLE HIGHLANDS,1300,6914,1947,1070,179,,Sold,,,https://www.redfin.com/MD/Hyattsville/7210-16th-Pl-20783/home/10986766,BRIGHT MLS,1002307128,N,Y,38.979419,-76.981714
PAST SALE,July-30-2020,Single Family Residential,6800 Belford Dr,Takoma Park,MD,20912,475000,3,2.0,TAKOMA PARK,1729,7599,1941,493,275,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6800-Belford-Dr-20912/home/11150680,BRIGHT MLS,MDMC711462,N,Y,38.9735949,-76.9978657
PAST SALE,January-15-2021,Single Family Residential,8317 Flower Ave,Takoma Park,MD,20912,700000,3,2.5,WHEATON OUT RES. (1),1508,5750,1928,324,464,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8317-Flower-Ave-20912/home/10949791,BRIGHT MLS,MDMC737548,N,Y,38.99383,-77.002005
PAST SALE,October-2-2019,Single Family Residential,7004 Woodland Ave,Takoma Park,MD,20912,865000,4,2.5,TAKOMA PARK,1824,8950,1928,795,474,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7004-Woodland-Ave-20912/home/11147765,BRIGHT MLS,MDMC676490,N,Y,38.9758303,-77.0024889
PAST SALE,June-1-2020,Single Family Residential,6814 10th Ave,Takoma Park,MD,20912,345000,3,1.5,PARKLAWN,1580,10622,1952,552,218,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6814-10th-Ave-20912/home/10990608,BRIGHT MLS,MDPG562130,N,Y,38.975045,-76.9905651
PAST SALE,September-1-2020,Condo/Co-op,7333 New Hampshire Ave Unit 407N,Takoma Park,MD,20912,136000,1,1.0,TAKOMA PARK,486,,1967,460,280,311,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-407N/home/171553497,BRIGHT MLS,MDMC705768,N,Y,38.9821802,-76.9868527
PAST SALE,October-30-2020,Condo/Co-op,7333 New Hampshire Ave Ph 18,Takoma Park,MD,20912,299000,2,2.0,TAKOMA PARK,1360,,1967,401,220,837,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-18/home/39970091,BRIGHT MLS,MDMC730138,N,Y,38.9821802,-76.9868527
PAST SALE,October-11-2019,Single Family Residential,705 Houston Ave,Takoma Park,MD,20912,699000,4,3.0,TAKOMA PARK,2074,4000,1923,786,337,,Sold,,,https://www.redfin.com/MD/Takoma-Park/705-Houston-Ave-20912/home/10973544,BRIGHT MLS,MDMC677494,N,Y,38.9907744,-77.0028038
PAST SALE,May-20-2021,Single Family Residential,7510 Chestnut Ave,Takoma Park,MD,20912,961700,4,3.0,TAKOMA PARK,1769,5344,1933,199,544,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7510-Chestnut-Ave-20912/home/10972259,BRIGHT MLS,MDMC754012,N,Y,38.9834735,-77.0148164
PAST SALE,March-29-2019,Single Family Residential,7507 Jackson Ave,Takoma Park,MD,20912,611500,3,2.0,TAKOMA PARK,1807,6357,1963,982,338,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7507-Jackson-Ave-20912/home/23460281,BRIGHT MLS,MDMC622338,N,Y,38.9810419,-77.0000142
PAST SALE,January-8-2021,Single Family Residential,7 Columbia Ave,Takoma Park,MD,20912,1299000,5,4.5,TAKOMA PARK,2800,10175,1986,331,464,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7-Columbia-Ave-20912/home/11129976,BRIGHT MLS,MDMC739008,N,Y,38.9751603,-77.0084503
PAST SALE,July-7-2021,Single Family Residential,6800 10th Ave,Takoma Park,MD,20912,365150,3,1.5,PARKLAWN,1200,6591,1952,151,304,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6800-10th-Ave-20912/home/10986225,BRIGHT MLS,MDPG609874,N,Y,38.974157,-76.9898001
PAST SALE,May-28-2021,Condo/Co-op,7333 New Hampshire Ave #800,Takoma Park,MD,20912,139500,0,1.0,TAKOMA PARK,456,,1967,191,306,309,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-800/home/21648660,BRIGHT MLS,MDMC748186,N,Y,38.9821802,-76.9868527
PAST SALE,June-30-2021,Single Family Residential,6511 Kansas Ln,Takoma Park,MD,20912,950000,6,3.5,TAKOMA PARK,2600,6427,1950,158,365,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6511-Kansas-Ln-20912/home/11150224,BRIGHT MLS,MDMC757188,N,Y,38.9702853,-77.0034337
PAST SALE,June-14-2019,Single Family Residential,121 Sherman Ave,Takoma Park,MD,20912,630000,2,2.0,TAKOMA PARK,1376,4766,1924,905,458,,Sold,,,https://www.redfin.com/MD/Takoma-Park/121-Sherman-Ave-20912/home/10970970,BRIGHT MLS,MDMC659142,N,Y,38.9822445,-77.0067632
PAST SALE,March-29-2019,Townhouse,648 Kennebec Ave Unit C,Takoma Park,MD,20912,355000,2,1.5,TAKOMA PARK,1782,,1963,982,199,130,Sold,,,https://www.redfin.com/MD/Takoma-Park/648-Kennebec-Ave-20912/unit-C/home/148174424,BRIGHT MLS,MDMC101528,N,Y,38.9891056,-77.0042214
PAST SALE,May-6-2019,Condo/Co-op,719 Erie Ave #7,Takoma Park,MD,20912,139900,1,1.0,TAKOMA PARK,429,,1937,944,326,324,Sold,,,https://www.redfin.com/MD/Takoma-Park/719-Erie-Ave-20912/unit-7/home/113972408,BRIGHT MLS,MDMC625026,N,Y,38.9883238,-77.0020389
PAST SALE,July-30-2020,Single Family Residential,6911 Prince Georges Ave,Takoma Park,MD,20912,1075000,4,3.5,TAKOMA PARK,3408,10250,1925,493,315,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6911-Prince-Georges-Ave-20912/home/11150106,BRIGHT MLS,MDMC708966,N,Y,38.9758248,-76.9988894
PAST SALE,February-15-2019,Single Family Residential,7402 Carroll Ave,Takoma Park,MD,20912,799900,4,2.0,TAKOMA PARK,2953,4400,1923,1024,271,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7402-Carroll-Ave-20912/home/10975785,BRIGHT MLS,1001996556,N,Y,38.9801572,-77.0046035
PAST SALE,March-1-2021,Single Family Residential,1306 Elson St,Takoma Park,MD,20912,551000,4,1.0,TAKOMA PARK,1500,6482,1947,279,367,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1306-Elson-St-20912/home/11147367,BRIGHT MLS,MDMC743500,N,Y,38.9789228,-76.9876402
PAST SALE,July-10-2021,Single Family Residential,8504 Flower Ave,Takoma Park,MD,20912,575000,3,2.0,TAKOMA PARK,2592,7500,1927,148,222,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8504-Flower-Ave-20912/home/10975315,BRIGHT MLS,MDMC757990,N,Y,38.995488,-77.0030288
PAST SALE,February-11-2021,Single Family Residential,901 Davis Ave,Takoma Park,MD,20912,815000,4,4.0,TAKOMA PARK,2248,8395,1938,297,363,,Sold,,,https://www.redfin.com/MD/Takoma-Park/901-Davis-Ave-20912/home/11151183,BRIGHT MLS,MDMC740784,N,Y,38.9847386,-76.9959971
PAST SALE,August-6-2020,Single Family Residential,8301 Flower Ave,Takoma Park,MD,20912,526000,3,2.0,WHEATON OUT RES. (1),1584,6628,1925,486,332,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8301-Flower-Ave-20912/home/10949265,BRIGHT MLS,MDMC713556,N,Y,38.992724,-77.0019389
PAST SALE,,Single Family Residential,7708 Garland Ave,Takoma Park,MD,20912,627000,,2.0,,2231,9801,1984,,281,,,,,https://www.redfin.com/MD/Takoma-Park/7708-Garland-Ave-20912/home/10976648,,,N,Y,38.9865577,-76.9970446
PAST SALE,August-27-2020,Single Family Residential,17 Lee Ave,Takoma Park,MD,20912,1345000,1,1.5,TAKOMA PARK,1,1,2020,465,1345000,,Sold,,,https://www.redfin.com/MD/Takoma-Park/17-Lee-Ave-20912/home/10974440,BRIGHT MLS,MDMC715270,N,Y,38.9800944,-77.0061783
PAST SALE,,Single Family Residential,6729 Eastern Ave NW,Takoma Park,MD,20912,1115000,,3.0,,3088,6300,1925,,361,,,,,https://www.redfin.com/MD/Takoma-Park/6729-Eastern-Ave-NW-20912/home/10973257,,,N,Y,38.9715165,-77.0093727
PAST SALE,October-23-2020,Single Family Residential,6602 Westmoreland Ave,Takoma Park,MD,20912,849900,3,4.0,TAKOMA PARK,2200,4200,1925,408,386,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6602-Westmoreland-Ave-20912/home/11151106,BRIGHT MLS,MDMC719150,N,Y,38.9705762,-77.0070781
PAST SALE,May-27-2020,Condo/Co-op,7333 New Hampshire Ave #105,Takoma Park,MD,20912,182900,1,1.0,TAKOMA PARK,919,,1967,557,199,567,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-105/home/28476567,BRIGHT MLS,MDMC697456,N,Y,38.9821802,-76.9868527
PAST SALE,,Condo/Co-op,648 Kennebec Ave Unit 648-C,Takoma Park,MD,20912,355000,,,,1213,,1963,,293,,,,,https://www.redfin.com/MD/Takoma-Park/648-Kennebec-Ave-20912/unit-648-C/home/11101195,,,N,Y,38.9894215,-77.0041311
PAST SALE,December-15-2020,Single Family Residential,6416 4th Ave,Takoma Park,MD,20912,725000,3,2.0,TAKOMA PARK,1254,9641,1924,355,578,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6416-4th-Ave-20912/home/11146202,BRIGHT MLS,MDMC723340,N,Y,38.9691036,-77.0039736
PAST SALE,September-30-2020,Single Family Residential,330 Lincoln Ave,Takoma Park,MD,20912,700000,5,2.0,TAKOMA PARK,1540,10000,1938,431,455,,Sold,,,https://www.redfin.com/MD/Takoma-Park/330-Lincoln-Ave-20912/home/10975908,BRIGHT MLS,MDMC722448,N,Y,38.9807884,-77.001319
PAST SALE,July-20-2021,Single Family Residential,8102 Lockney Ave,Takoma Park,MD,20912,525000,4,2.0,TAKOMA PARK,2432,6250,1950,138,216,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8102-Lockney-Ave-20912/home/11151423,BRIGHT MLS,MDMC762972,N,Y,38.9898061,-76.992455
PAST SALE,,Condo/Co-op,209 Lincoln Ave,Takoma Park,MD,20912,680000,,,,3354,,1926,,203,,,,,https://www.redfin.com/MD/Takoma-Park/209-Lincoln-Ave-20912/home/35618988,,,N,Y,38.9818794,-77.0038837
PAST SALE,,Condo/Co-op,7333 New Hampshire Ave Unit 1218W,Takoma Park,MD,20912,299000,,,,1360,,1967,,220,,,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-1218W/home/44595906,,,N,Y,38.9821802,-76.9868527
PAST SALE,November-30-2020,Single Family Residential,810 Davis Ave,Takoma Park,MD,20912,710000,3,2.0,TAKOMA PARK,1252,9000,1951,370,567,,Sold,,,https://www.redfin.com/MD/Takoma-Park/810-Davis-Ave-20912/home/10971228,BRIGHT MLS,MDMC721446,N,Y,38.9843744,-76.9975845
PAST SALE,January-30-2020,Single Family Residential,7639 Carroll Ave,Takoma Park,MD,20912,619000,3,2.0,TAKOMA PARK,1408,12986,1923,675,440,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7639-Carroll-Ave-20912/home/10976851,BRIGHT MLS,MDMC687608,N,Y,38.9842661,-76.9987544
PAST SALE,July-30-2021,Single Family Residential,215 Hodges Ln,Takoma Park,MD,20912,873000,2,2.0,TAKOMA PARK,1208,5013,1948,128,723,,Sold,,,https://www.redfin.com/MD/Takoma-Park/215-Hodges-Ln-20912/home/10972392,BRIGHT MLS,MDMC762970,N,Y,38.9830605,-77.0132868
PAST SALE,May-29-2020,Single Family Residential,7203 Hilton Ave,Takoma Park,MD,20912,515000,2,1.0,TAKOMA PARK,1569,6970,1940,555,328,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7203-Hilton-Ave-20912/home/11146317,BRIGHT MLS,MDMC703140,N,Y,38.9824761,-76.9946148
PAST SALE,June-1-2021,Single Family Residential,6616 Gude Ave,Takoma Park,MD,20912,872000,3,3.0,TAKOMA PARK,1998,5986,1939,187,436,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6616-Gude-Ave-20912/home/11145665,BRIGHT MLS,MDMC748712,N,Y,38.9721614,-77.001589
PAST SALE,May-11-2020,Single Family Residential,1001 Hopewell Ave,Takoma Park,MD,20912,499900,3,2.5,TAKOMA PARK,2324,5502,1941,573,215,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1001-Hopewell-Ave-20912/home/11149996,BRIGHT MLS,MDMC699796,N,Y,38.9761233,-76.99124
PAST SALE,December-14-2020,Condo/Co-op,111 Lee Ave #404,Takoma Park,MD,20912,197500,1,1.0,TAKOMA PARK,709,,1957,356,279,377,Sold,,,https://www.redfin.com/MD/Takoma-Park/111-Lee-Ave-20912/unit-404/home/11760863,BRIGHT MLS,MDMC733018,N,Y,38.9810302,-77.0071906
PAST SALE,June-2-2021,Condo/Co-op,721 Erie Ave #5,Takoma Park,MD,20912,185000,1,1.0,TAKOMA PARK,496,,1935,186,373,370,Sold,,,https://www.redfin.com/MD/Takoma-Park/721-Erie-Ave-20912/unit-5/home/39990278,BRIGHT MLS,MDMC750478,N,Y,38.9883435,-77.001859
