SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-12-2019,Townhouse,1222 Wylie St NE,Washington,DC,20002,660000,2,2.5,OLD CITY I,1100,825,1907,724,600,,Sold,,,https://www.redfin.com/DC/Washington/1222-Wylie-St-NE-20002/home/9909681,BRIGHT MLS,DCDC448662,N,Y,38.900868,-76.9893614
PAST SALE,March-24-2020,Townhouse,1234 Linden Pl NE,Washington,DC,20002,740000,2,1.0,OLD CITY I,1180,979,1920,621,627,,Sold,,,https://www.redfin.com/DC/Washington/1234-Linden-Pl-NE-20002/home/9909867,BRIGHT MLS,DCDC458670,N,Y,38.8997039,-76.9890073
PAST SALE,September-22-2020,Townhouse,619 12th St NE,Washington,DC,20002,980000,3,2.5,OLD CITY I,2020,1293,1915,439,485,,Sold,,,https://www.redfin.com/DC/Washington/619-12th-St-NE-20002/home/9910202,BRIGHT MLS,DCDC483562,N,Y,38.8981651,-76.9899092
PAST SALE,July-11-2019,Townhouse,1219 C St SE,Washington,DC,20003,685000,1,1.5,OLD CITY #1,864,399,1929,878,793,,Sold,,,https://www.redfin.com/DC/Washington/1219-C-St-SE-20003/home/9911826,BRIGHT MLS,DCDC431562,N,Y,38.8858826,-76.9896183
PAST SALE,July-28-2021,Condo/Co-op,1209 G St SE #1,Washington,DC,20003,345000,1,1.0,OLD CITY I,452,,2015,130,763,176,Sold,,,https://www.redfin.com/DC/Washington/1209-G-St-SE-20003/unit-1/home/100387843,BRIGHT MLS,DCDC516524,N,Y,38.880942,-76.989749
PAST SALE,November-30-2020,Condo/Co-op,1350 Maryland Ave NE #411,Washington,DC,20002,505000,1,1.5,OLD CITY I,767,,2015,370,658,419,Sold,,,https://www.redfin.com/DC/Washington/1350-Maryland-Ave-NE-20002/unit-411/home/103793130,BRIGHT MLS,DCDC486224,N,Y,38.8994587,-76.9859104
PAST SALE,April-21-2021,Townhouse,1311 D St NE,Washington,DC,20002,1105000,4,2.0,CAPITOL HILL,1748,1238,1916,228,632,,Sold,,,https://www.redfin.com/DC/Washington/1311-D-St-NE-20002/home/9913298,BRIGHT MLS,DCDC505634,N,Y,38.8946206,-76.9876964
PAST SALE,March-18-2021,Condo/Co-op,1391 Pennsylvania Ave SE #351,Washington,DC,20003,464900,2,1.0,OLD CITY I,866,,2007,262,537,518,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-351/home/12531237,BRIGHT MLS,DCDC508472,N,Y,38.8802061,-76.9876123
PAST SALE,August-23-2021,Townhouse,526 13th St SE Unit A,Washington,DC,20003,869000,2,2.5,OLD CITY I,1898,,2004,104,458,300,Sold,,,https://www.redfin.com/DC/Washington/526-13th-St-SE-20003/unit-A/home/10194195,BRIGHT MLS,DCDC2004258,N,Y,38.8820546,-76.98813
PAST SALE,April-13-2021,Condo/Co-op,1101 L St NW #402,Washington,DC,20005,360000,1,1.0,OLD CITY II,593,,1926,236,607,426,Sold,,,https://www.redfin.com/DC/Washington/1101-L-St-NW-20005/unit-402/home/9876041,BRIGHT MLS,DCDC508814,N,Y,38.9042972,-77.0272871
PAST SALE,December-21-2018,Townhouse,1004 13th St SE,Washington,DC,20003,715000,3,2.5,OLD CITY #1,1600,1213,1912,1080,447,,Sold,,,https://www.redfin.com/DC/Washington/1004-13th-St-SE-20003/home/9915510,BRIGHT MLS,1001915210,N,Y,38.8781745,-76.9880452
PAST SALE,June-29-2021,Townhouse,507 14th St NE,Washington,DC,20002,950000,3,3.5,OLD CITY I,2167,1115,1900,159,438,,Sold,,,https://www.redfin.com/DC/Washington/507-14th-St-NE-20002/home/9915992,BRIGHT MLS,DCDC522318,N,Y,38.8964905,-76.985244
PAST SALE,September-5-2019,Townhouse,1415 Duncan St NE,Washington,DC,20002,715000,3,2.5,OLD CITY #1,1232,1120,1905,822,580,,Sold,,,https://www.redfin.com/DC/Washington/1415-Duncan-St-NE-20002/home/9916062,BRIGHT MLS,DCDC435810,N,Y,38.8952486,-76.9849065
PAST SALE,October-16-2020,Townhouse,1408 C St NE,Washington,DC,20002,950000,3,3.0,OLD CITY I,1880,1168,1910,415,505,,Sold,,,https://www.redfin.com/DC/Washington/1408-C-St-NE-20002/home/9916357,BRIGHT MLS,DCDC487140,N,Y,38.8937414,-76.985064
PAST SALE,July-20-2021,Condo/Co-op,326 14th Pl NE #3,Washington,DC,20002,366000,1,1.0,OLD CITY I,594,,1928,138,616,185,Sold,,,https://www.redfin.com/DC/Washington/326-14th-Pl-NE-20002/unit-3/home/11747153,BRIGHT MLS,DCDC522492,N,Y,38.8942576,-76.9847358
PAST SALE,June-10-2019,Townhouse,1826 9th St NW #1,Washington,DC,20001,727000,3,2.5,OLD CITY #2,1475,1530,1890,909,493,225,Sold,,,https://www.redfin.com/DC/Washington/1826-9th-St-NW-20001/unit-1/home/12533697,BRIGHT MLS,DCDC404006,N,Y,38.9151559,-77.0241737
PAST SALE,May-22-2020,Townhouse,59 14th St NE #59,Washington,DC,20002,650000,2,2.5,OLD CITY I,1410,,1980,562,461,584,Sold,,,https://www.redfin.com/DC/Washington/59-14th-St-NE-20002/unit-59/home/9917161,BRIGHT MLS,DCDC465390,N,Y,38.8904884,-76.9853105
PAST SALE,March-13-2020,Townhouse,1433 A St NE Unit D,Washington,DC,20002,425000,1,1.0,OLD CITY I,789,,1980,632,539,333,Sold,,,https://www.redfin.com/DC/Washington/1433-A-St-NE-20002/unit-D/home/9917256,BRIGHT MLS,DCDC458150,N,Y,38.890416,-76.984562
PAST SALE,,Condo/Co-op,1101 9th St NE #2,Washington,DC,20002,960000,3,3.5,,1733,,2015,,554,,,,,https://www.redfin.com/DC/Washington/1101-9th-St-NE-20002/unit-2/home/88631402,,,N,Y,38.9039114,-76.9934876
PAST SALE,December-7-2018,Townhouse,1403 A St SE,Washington,DC,20003,800000,3,3.0,OLD CITY #1,1890,900,1919,1094,423,,Sold,,,https://www.redfin.com/DC/Washington/1403-A-St-SE-20003/home/9917542,BRIGHT MLS,1002541254,N,Y,38.8884906,-76.9852102
PAST SALE,April-28-2021,Townhouse,1518 N Carolina Ave NE,Washington,DC,20002,1089500,3,3.5,OLD CITY I,1950,1192,1911,221,559,,Sold,,,https://www.redfin.com/DC/Washington/1518-N-Carolina-Ave-NE-20002/home/171548341,BRIGHT MLS,DCDC510920,N,Y,38.8930158,-76.9831362
PAST SALE,October-5-2020,Townhouse,1514 Constitution Ave NE,Washington,DC,20002,600000,2,1.5,OLD CITY I,683,656,1912,426,878,,Sold,,,https://www.redfin.com/DC/Washington/1514-Constitution-Ave-NE-20002/home/9918366,BRIGHT MLS,DCDC484112,N,Y,38.8921547,-76.9831852
PAST SALE,July-23-2020,Townhouse,102 15th St SE,Washington,DC,20003,950000,4,3.0,OLD CITY I,2060,1082,1908,500,461,,Sold,,,https://www.redfin.com/DC/Washington/102-15th-St-SE-20003/unit-C/home/9918688,BRIGHT MLS,DCDC470126,N,Y,38.8884591,-76.9834215
PAST SALE,July-12-2021,Townhouse,148 Todd Pl NE,Washington,DC,20002,912500,4,2.5,ECKINGTON,1809,1824,1913,146,504,,Sold,,,https://www.redfin.com/DC/Washington/148-Todd-Pl-NE-20002/home/10073368,BRIGHT MLS,DCDC520628,N,Y,38.916462,-77.0047048
PAST SALE,May-30-2019,Condo/Co-op,1150 K St NW #1008,Washington,DC,20005,593000,2,2.0,CENTRAL,985,99,2005,920,602,639,Sold,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-1008/home/10347614,BRIGHT MLS,DCDC403058,N,Y,38.9022175,-77.0277387
PAST SALE,June-25-2019,Condo/Co-op,222 4th St SE #3,Washington,DC,20003,601159,2,1.0,CAPITOL HILL,843,326,1905,894,713,150,Sold,,,https://www.redfin.com/DC/Washington/222-4th-St-SE-20003/unit-3/home/9896017,BRIGHT MLS,DCDC426796,N,Y,38.886915,-77.0003179
PAST SALE,March-22-2019,Condo/Co-op,1701 16th St NW #209,Washington,DC,20009,418000,1,1.0,OLD CITY #2,667,47975,1920,989,627,1055,Sold,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-209/home/25692169,BRIGHT MLS,DCDC399450,N,Y,38.912884,-77.0358918
PAST SALE,April-24-2019,Condo/Co-op,469 Ridge St NW #8,Washington,DC,20001,353000,1,1.0,OLD CITY #2,535,573,1900,956,660,230,Sold,,,https://www.redfin.com/DC/Washington/469-Ridge-St-NW-20001/unit-8/home/55187308,BRIGHT MLS,DCDC403098,N,Y,38.9066219,-77.0181765
PAST SALE,January-7-2020,Condo/Co-op,1920 3rd St NE #6,Washington,DC,20002,540000,3,2.0,ECKINGTON,944,,2016,698,572,285,Sold,,,https://www.redfin.com/DC/Washington/1920-3rd-St-NE-20002/unit-6/home/111505874,BRIGHT MLS,DCDC432666,N,Y,38.9162721,-77.0023989
PAST SALE,March-27-2019,Condo/Co-op,1225 13th St NW #101,Washington,DC,20005,285000,0,1.0,OLD CITY #2,437,,2003,984,652,234,Sold,,,https://www.redfin.com/DC/Washington/1225-13th-St-NW-20005/unit-101/home/10189402,BRIGHT MLS,1008342322,N,Y,38.9065874,-77.0291445
PAST SALE,September-11-2020,Condo/Co-op,437 New York Ave NW #222,Washington,DC,20001,525000,1,1.0,OLD CITY II,870,,2008,450,603,614,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-222/home/21645108,BRIGHT MLS,DCDC479538,N,Y,38.9049888,-77.0170883
PAST SALE,October-29-2021,Townhouse,1422 Duncan St NE,Washington,DC,20002,749000,2,2.5,OLD CITY I,1140,1136,1927,37,657,,Sold,,,https://www.redfin.com/DC/Washington/1422-Duncan-St-NE-20002/home/9916189,BRIGHT MLS,DCDC2012198,N,Y,38.8955527,-76.9844902
PAST SALE,October-22-2021,Townhouse,719 12th St SE #2,Washington,DC,20003,869000,2,2.5,OLD CITY I,1677,,2015,44,518,250,Sold,,,https://www.redfin.com/DC/Washington/719-12th-St-SE-20003/unit-2/home/101771465,BRIGHT MLS,DCDC2012598,N,Y,38.880501,-76.9905201
PAST SALE,September-30-2021,Townhouse,1253 K St SE,Washington,DC,20003,769900,2,2.5,OLD CITY I,1404,771,1925,66,548,,Sold,,,https://www.redfin.com/DC/Washington/1253-K-St-SE-20003/home/9912242,BRIGHT MLS,DCDC2006378,N,Y,38.8782309,-76.9886186
PAST SALE,July-29-2020,Townhouse,605 G St SE,Washington,DC,20003,1028000,3,3.5,OLD CITY I,1772,1249,1893,494,580,,Sold,,,https://www.redfin.com/DC/Washington/605-G-St-SE-20003/home/9900786,BRIGHT MLS,DCDC473556,N,Y,38.8810744,-76.9980007
PAST SALE,,Condo/Co-op,616 E St NW #1120,Washington,DC,20004,470000,1,1.0,,738,,2004,,637,,,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1120/home/10343130,,,N,Y,38.8958687,-77.0212562
PAST SALE,June-3-2019,Condo/Co-op,800 4th St SW Unit S112,Washington,DC,20024,338000,1,1.0,RLA (SW),617,223,1959,916,548,383,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S112/home/12532130,BRIGHT MLS,DCDC424638,N,Y,38.880266,-77.0170883
PAST SALE,January-22-2019,Condo/Co-op,811 4th St NW #608,Washington,DC,20001,445000,1,1.0,OLD CITY #2,692,,2007,1048,643,484,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-608/home/12532233,BRIGHT MLS,1008354574,N,Y,38.9010047,-77.0159186
PAST SALE,March-21-2019,Condo/Co-op,1433 R St NW #4,Washington,DC,20009,1249000,3,2.0,OLD CITY #2,1700,,1897,990,735,106,Sold,,,https://www.redfin.com/DC/Washington/1433-R-St-NW-20009/unit-4/home/10189216,BRIGHT MLS,1002065344,N,Y,38.9128293,-77.0335845
PAST SALE,October-15-2021,Condo/Co-op,800 4th St SW Unit N302,Washington,DC,20024,495000,2,1.0,R.L.A. SW,897,,1959,51,552,632,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N302/home/12531926,BRIGHT MLS,DCDC2008850,N,Y,38.880266,-77.0170883
PAST SALE,April-23-2021,Condo/Co-op,475 K St NW #1228,Washington,DC,20001,515000,1,1.0,OLD CITY II,667,,2008,226,772,443,Sold,,,https://www.redfin.com/DC/Washington/475-K-St-NW-20001/unit-1228/home/21636106,BRIGHT MLS,DCDC506232,N,Y,38.9028567,-77.0182344
PAST SALE,June-30-2021,Condo/Co-op,350 G St SW Unit N413,Washington,DC,20024,439000,1,1.0,R.L.A. SW,670,,2004,158,655,398,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N413/home/10193867,BRIGHT MLS,DCDC523688,N,Y,38.8810532,-77.0165935
PAST SALE,March-18-2021,Condo/Co-op,1301 H St NE #2,Washington,DC,20002,739900,3,2.0,OLD CITY I,1115,,2018,262,664,389,Sold,,,https://www.redfin.com/DC/Washington/1301-H-St-NE-20002/unit-2/home/145999915,BRIGHT MLS,DCDC506260,N,Y,38.8999553,-76.9880922
PAST SALE,March-22-2021,Condo/Co-op,901 D St NE #7,Washington,DC,20002,435000,1,1.0,OLD CITY I,700,,1903,258,621,255,Sold,,,https://www.redfin.com/DC/Washington/901-D-St-NE-20002/unit-7/home/81803193,BRIGHT MLS,DCDC508578,N,Y,38.8944895,-76.9933774
PAST SALE,April-21-2021,Townhouse,1104 Park St NE,Washington,DC,20002,915000,3,1.5,OLD CITY I,1028,1377,1920,228,890,,Sold,,,https://www.redfin.com/DC/Washington/1104-Park-St-NE-20002/home/9908482,BRIGHT MLS,DCDC512172,N,Y,38.8929754,-76.9912513
PAST SALE,June-23-2021,Condo/Co-op,900 11th St SE #206,Washington,DC,20003,508000,1,1.0,OLD CITY I,678,,2017,165,749,306,Sold,,,https://www.redfin.com/DC/Washington/900-11th-St-SE-20003/unit-206/home/143800253,BRIGHT MLS,DCDC522538,N,Y,38.8789569,-76.9913448
PAST SALE,July-2-2021,Condo/Co-op,1645 13th St NW Unit A,Washington,DC,20009,813500,2,2.0,OLD CITY II,1304,,1900,156,624,336,Sold,,,https://www.redfin.com/DC/Washington/1645-13th-St-NW-20009/unit-A/home/9873957,BRIGHT MLS,DCDC525348,N,Y,38.9124529,-77.0293245
PAST SALE,June-11-2019,Condo/Co-op,101 7th St SE #6,Washington,DC,20003,357800,1,1.0,CAPITOL HILL,441,151,1913,908,811,203,Sold,,,https://www.redfin.com/DC/Washington/101-7th-St-SE-20003/unit-6/home/9900105,BRIGHT MLS,DCDC424642,N,Y,38.8885266,-76.9963108
PAST SALE,November-12-2021,Single Family Residential,323 4th St SE,Washington,DC,20003,1200000,3,2.5,CAPITOL HILL,2152,2000,1897,23,558,,Sold,,,https://www.redfin.com/DC/Washington/323-4th-St-SE-20003/home/9894255,BRIGHT MLS,DCDC2016338,N,Y,38.8846228,-77.0008129
PAST SALE,December-17-2019,Townhouse,1217 12th St NW,Washington,DC,20005,1400000,3,3.5,OLD CITY II,2159,1853,1900,719,648,,Sold,,,https://www.redfin.com/DC/Washington/1217-12th-St-NW-20005/home/9875794,BRIGHT MLS,DCDC451832,N,Y,38.9062938,-77.0278737
PAST SALE,September-14-2020,Townhouse,1177 3rd St NE,Washington,DC,20002,779000,3,2.5,OLD CITY I,1080,809,1925,447,721,,Sold,,,https://www.redfin.com/DC/Washington/1177-3rd-St-NE-20002/home/9892394,BRIGHT MLS,DCDC480118,N,Y,38.9054648,-77.0018252
PAST SALE,September-10-2020,Condo/Co-op,1441 Rhode Island Ave NW #205,Washington,DC,20005,519000,1,1.0,OLD CITY II,689,,2003,451,753,446,Sold,,,https://www.redfin.com/DC/Washington/1441-Rhode-Island-Ave-NW-20005/unit-205/home/21647954,BRIGHT MLS,DCDC479946,N,Y,38.9085584,-77.0338227
PAST SALE,October-29-2021,Townhouse,1415 K St SE,Washington,DC,20003,699000,2,1.5,OLD CITY I,1168,1383,1913,37,598,,Sold,,,https://www.redfin.com/DC/Washington/1415-K-St-SE-20003/home/9918238,BRIGHT MLS,DCDC2006404,N,Y,38.8782209,-76.9848962
PAST SALE,July-3-2020,Condo/Co-op,1300 N St NW #411,Washington,DC,20005,415000,1,1.0,OLD CITY II,636,,2004,520,653,414,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-411/home/10341737,BRIGHT MLS,DCDC470106,N,Y,38.9069995,-77.0299542
PAST SALE,November-15-2021,Townhouse,425 7th St SE,Washington,DC,20003,1150000,3,3.5,CAPITOL HILL,1556,1445,1962,20,739,,Sold,,,https://www.redfin.com/DC/Washington/425-7th-St-SE-20003/home/9900562,BRIGHT MLS,DCDC2013180,N,Y,38.8830817,-76.9964034
PAST SALE,December-13-2019,Condo/Co-op,437 New York Ave NW #507,Washington,DC,20001,462000,1,1.0,OLD CITY II,764,,2008,723,605,519,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-507/home/21645446,BRIGHT MLS,DCDC447062,N,Y,38.9049888,-77.0170883
PAST SALE,May-6-2019,Townhouse,628 3rd St SW #115,Washington,DC,20024,640000,2,1.5,RLA (SW),1344,2069,1961,944,476,619,Sold,,,https://www.redfin.com/DC/Washington/628-3rd-St-SW-20024/unit-115/home/9885137,BRIGHT MLS,DCDC420376,N,Y,38.881454,-77.014931
PAST SALE,March-30-2020,Condo/Co-op,1907 3rd St NW #302,Washington,DC,20001,535000,2,2.0,LEDROIT PARK,718,,1958,615,745,321,Sold,,,https://www.redfin.com/DC/Washington/1907-3rd-St-NW-20001/unit-302/home/40501957,BRIGHT MLS,DCDC460704,N,Y,38.9163719,-77.0155587
PAST SALE,May-10-2021,Townhouse,1422 12th St NW,Washington,DC,20005,1305000,3,3.0,OLD CITY II,2050,1063,1889,209,637,,Sold,,,https://www.redfin.com/DC/Washington/1422-12th-St-NW-20005/home/81803585,BRIGHT MLS,DCDC2000342,N,Y,38.9092288,-77.0282599
PAST SALE,May-13-2019,Townhouse,115 8th St SE,Washington,DC,20003,1575000,4,3.5,CAPITOL HILL,2486,1281,1908,937,634,,Sold,,,https://www.redfin.com/DC/Washington/115-8th-St-SE-20003/home/9901789,BRIGHT MLS,DCDC423516,N,Y,38.8882076,-76.9952335
PAST SALE,June-16-2020,Condo/Co-op,1391 Pennsylvania Ave SE #251,Washington,DC,20003,270000,0,1.0,OLD CITY I,451,,2007,537,599,265,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-251/home/12531423,BRIGHT MLS,DCDC463360,N,Y,38.8802061,-76.9876123
PAST SALE,June-6-2019,Condo/Co-op,1915 16th St NW #701,Washington,DC,20009,417000,1,1.0,OLD CITY #2,750,5280,1923,913,556,551,Sold,,,https://www.redfin.com/DC/Washington/1915-16th-St-NW-20009/unit-701/home/40127187,BRIGHT MLS,DCDC364500,N,Y,38.9160564,-77.0360942
PAST SALE,March-21-2019,Condo/Co-op,1701 16th St NW #348,Washington,DC,20009,368000,1,1.0,OLD CITY #2,680,,1920,990,541,539,Sold,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-348/home/25691513,BRIGHT MLS,1009957554,N,Y,38.912884,-77.0358918
PAST SALE,November-19-2021,Townhouse,1706 3rd St NE,Washington,DC,20002,787500,4,3.5,ECKINGTON,1736,1630,1912,16,454,,Sold,,,https://www.redfin.com/DC/Washington/1706-3rd-St-NE-20002/home/10075607,BRIGHT MLS,DCDC2000075,N,Y,38.9129433,-77.0023202
PAST SALE,November-4-2021,Condo/Co-op,115 E SE #101,Washington,DC,20003,330000,1,1.0,CAPITOL HILL,490,,1906,31,673,388,Sold,,,https://www.redfin.com/DC/Washington/115-E-St-SE-20003/unit-101/home/9890713,BRIGHT MLS,DCDC2016992,N,Y,38.8831054,-77.0051537
PAST SALE,July-23-2021,Condo/Co-op,1300 N St NW #716,Washington,DC,20005,437000,1,1.0,OLD CITY II,648,,2004,135,674,418,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-716/home/10341842,BRIGHT MLS,DCDC522648,N,Y,38.9069995,-77.0299542
PAST SALE,November-6-2020,Townhouse,36 Florida Ave NW,Washington,DC,20001,885000,3,2.5,OLD CITY II,2364,750,1900,394,374,,Sold,,,https://www.redfin.com/DC/Washington/36-Florida-Ave-NW-20001/home/9888093,BRIGHT MLS,DCDC480100,N,Y,38.91148575,-77.01111065
PAST SALE,July-8-2021,Condo/Co-op,925 H St NW #513,Washington,DC,20001,750000,1,1.0,CENTRAL,940,,2013,150,798,1052,Sold,,,https://www.redfin.com/DC/Washington/925-H-St-NW-20001/unit-513/home/55187160,BRIGHT MLS,DCDC523658,N,Y,38.9000865,-77.0245111
PAST SALE,August-31-2021,Townhouse,245 9th St NE,Washington,DC,20002,1431000,5,3.5,OLD CITY I,2595,1777,1913,96,551,,Sold,,,https://www.redfin.com/DC/Washington/245-9th-St-NE-20002/home/9904516,BRIGHT MLS,DCDC2003998,N,Y,38.8931892,-76.9935011
MLS Listing,,Condo/Co-op,424 M St NW #4,Washington,DC,20001,550000,2,2.0,MOUNT VERNON,711,,2021,1,774,260,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/424-M-St-NW-20001/unit-4/home/176355813,BRIGHT MLS,DCDC2023208,N,Y,38.905353,-77.01722
MLS Listing,,Condo/Co-op,1117 10th NW #301,Washington,DC,20001,759000,2,2.0,OLD CITY II,1090,,2006,1,696,770,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-301/home/11746604,BRIGHT MLS,DCDC2001439,N,Y,38.9046801,-77.0258028
MLS Listing,,Multi-Family (2-4 Unit),1216 Holbrook St NE,Washington,DC,20002,950000,,,TRINIDAD,3196,2798,1932,1,297,,Active,,,https://www.redfin.com/DC/Washington/1216-Holbrook-St-NE-20002/home/10096821,BRIGHT MLS,DCDC2022072,N,Y,38.9020841,-76.9844008
MLS Listing,,Townhouse,110 R St NE,Washington,DC,20002,649000,3,2.0,ECKINGTON,1440,1800,1910,2,451,,Active,,,https://www.redfin.com/DC/Washington/110-R-St-NE-20002/home/10073047,BRIGHT MLS,DCDC2023296,N,Y,38.9128255,-77.006077
MLS Listing,,Townhouse,1001 5th St SE,Washington,DC,20003,1350000,4,3.5,OLD CITY I,2260,656,2010,2,597,92,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1001-5th-St-SE-20003/home/9896304,BRIGHT MLS,DCDC2022474,N,Y,38.8782686,-76.9996901
MLS Listing,,Condo/Co-op,1317 11th St NW #1,Washington,DC,20001,399000,1,1.0,LOGAN CIRCLE,486,,2021,2,821,150,Active,December-5-2021 03:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/DC/Washington/1317-11th-St-NW-20001/unit-1/home/177488711,BRIGHT MLS,DCDC2023116,N,Y,38.9079139,-77.0267524
MLS Listing,,Townhouse,664 Acker Pl NE,Washington,DC,20002,915000,2,2.0,OLD CITY I,1686,980,1900,2,543,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/664-Acker-Pl-NE-20002/home/9898804,BRIGHT MLS,DCDC2023382,N,Y,38.8968329,-76.9966284
MLS Listing,,Townhouse,1125 Holbrook Ter NE,Washington,DC,20002,750000,3,2.5,TRINIDAD,1610,1038,2021,2,466,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1125-Holbrook-Ter-NE-20002/home/86044465,BRIGHT MLS,DCDC2023378,N,Y,38.90767,-76.98743
MLS Listing,,Condo/Co-op,1420 N St NW #403,Washington,DC,20005,275000,1,1.0,OLD CITY II,504,,1964,2,546,630,Active,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-403/home/9870520,BRIGHT MLS,DCDC2023400,N,Y,38.9070896,-77.0329897
MLS Listing,,Condo/Co-op,1109 O St NW #302,Washington,DC,20005,618000,2,1.0,OLD CITY II,985,,1998,2,627,316,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1109-O-St-NW-20005/unit-302/home/9875723,BRIGHT MLS,DCDC2022930,N,Y,38.9087665,-77.0276889
MLS Listing,,Condo/Co-op,1120 Rhode Island Ave NW #2,Washington,DC,20005,385000,1,1.0,OLD CITY II,502,,1892,2,767,357,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1120-Rhode-Island-Ave-NW-20005/unit-2/home/40445520,BRIGHT MLS,DCDC2023234,N,Y,38.909993,-77.027865
MLS Listing,,Townhouse,231 6th St SE,Washington,DC,20003,1775000,4,3.0,CAPITOL HILL,3424,1145,1890,3,518,,Active,,,https://www.redfin.com/DC/Washington/231-6th-St-SE-20003/home/9897360,BRIGHT MLS,DCDC2021852,N,Y,38.8867133,-76.9986194
MLS Listing,,Townhouse,230 E Capitol St NE,Washington,DC,20003,1299000,3,3.0,CAPITOL HILL,1587,1450,1900,3,819,,Active,,,https://www.redfin.com/DC/Washington/230-E-Capitol-St-NE-20003/home/9891770,BRIGHT MLS,DCDC2023348,N,Y,38.890034,-77.0022918
MLS Listing,,Condo/Co-op,631 D St NW #641,Washington,DC,20004,689500,2,2.5,CENTRAL,1160,,2004,3,594,971,Active,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-641/home/10342618,BRIGHT MLS,DCDC2023322,N,Y,38.8950545,-77.0211825
MLS Listing,,Condo/Co-op,1317 11th St NW #8,Washington,DC,20001,799000,2,2.5,LOGAN CIRCLE,1017,,2021,3,786,315,Active,December-5-2021 03:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/DC/Washington/1317-11th-St-NW-20001/unit-8/home/176576896,BRIGHT MLS,DCDC2022966,N,Y,38.9079139,-77.0267524
MLS Listing,,Condo/Co-op,1317 11th St NW #5,Washington,DC,20001,499000,1,1.0,LOGAN CIRCLE,577,,2021,3,865,178,Active,December-5-2021 03:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/DC/Washington/1317-11th-St-NW-20001/unit-5/home/176576880,BRIGHT MLS,DCDC2022850,N,Y,38.9079139,-77.0267524
MLS Listing,,Condo/Co-op,1412 15th St NW #1,Washington,DC,20005,439000,1,1.0,OLD CITY II,500,,1920,3,878,153,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1412-15th-St-NW-20005/unit-1/home/177089762,BRIGHT MLS,DCDC2018034,N,Y,38.9091934,-77.0348443
MLS Listing,,Condo/Co-op,1420 N St NW #310,Washington,DC,20005,240000,0,1.0,OLD CITY II,412,,1964,3,583,467,Active,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-310/home/9870655,BRIGHT MLS,DCDC2022792,N,Y,38.9070896,-77.0329897
