SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-2-2021,Single Family Residential,10504 Whisper Farm Ln,Locust Grove,VA,22508,412000,5,3.0,MINE RUN,2800,226512,2021,3,147,,Sold,,,https://www.redfin.com/VA/Locust-Grove/10504-Whisper-Farm-Ln-22508/home/15541501,BRIGHT MLS,VAOR2000594,N,Y,38.255088,-77.82691
PAST SALE,October-11-2021,Single Family Residential,119 Yorktown Blvd,Locust Grove,VA,22508,329900,3,2.0,LAKE OF THE WOODS,1693,,2002,55,195,,Sold,,,https://www.redfin.com/VA/Locust-Grove/119-Yorktown-Blvd-22508/home/15555296,BRIGHT MLS,VAOR2000490,N,Y,38.3533185,-77.7595106
PAST SALE,February-27-2020,Single Family Residential,1104 Lakeview Pkwy,Locust Grove,VA,22508,321100,4,2.5,LAKE OF THE WOODS,2400,14810,2019,647,134,140,Sold,,,https://www.redfin.com/VA/Locust-Grove/1104-Lakeview-Pkwy-22508/home/15555012,BRIGHT MLS,VAOR135544,N,Y,38.3451114,-77.7671122
PAST SALE,November-5-2020,Single Family Residential,900 Confederate Dr,Locust Grove,VA,22508,369900,3,2.0,LAKE OF THE WOODS,1800,15000,2020,395,206,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/900-Confederate-Dr-22508/home/176371382,BRIGHT MLS,VAOR137162,N,Y,38.3152761,-77.775502
PAST SALE,September-30-2019,Single Family Residential,1213 Eastover Pkwy,Locust Grove,VA,22508,284900,3,2.0,LAKE OF THE WOODS,1925,10500,2000,797,148,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/1213-Eastover-Pkwy-22508/home/15556836,BRIGHT MLS,VAOR134622,N,Y,38.3284053,-77.7447413
PAST SALE,,Single Family Residential,3807 Lakeview Pkwy,Locust Grove,VA,22508,122000,3,1.0,,1240,15270,1972,,98,,,,,https://www.redfin.com/VA/Locust-Grove/3807-Lakeview-Pkwy-22508/home/15555846,,,N,Y,38.329057,-77.7581826
PAST SALE,June-11-2019,Single Family Residential,107 Silver Spring Dr,Locust Grove,VA,22508,251000,3,2.0,LAKE OF THE WOODS,1748,15549,1998,908,144,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/107-Silver-Spring-Dr-22508/home/15557512,BRIGHT MLS,VAOR131464,N,Y,38.3392709,-77.7439324
PAST SALE,,Single Family Residential,444 Liberty Blvd,Locust Grove,VA,22508,285000,3,2.5,,2201,15024,1991,,129,,,,,https://www.redfin.com/VA/Locust-Grove/444-Liberty-Blvd-22508/home/15555087,,,N,Y,38.3479121,-77.7716384
PAST SALE,December-11-2019,Single Family Residential,134 Larkspur Ln,Locust Grove,VA,22508,314777,4,2.5,LAKE OF THE WOODS,2120,13000,2019,725,148,135,Sold,,,https://www.redfin.com/VA/Locust-Grove/134-Larkspur-Ln-22508/home/15556708,BRIGHT MLS,VAOR134778,N,Y,38.3269675,-77.742481
PAST SALE,,Single Family Residential,220 Harpers Ferry Dr,Locust Grove,VA,22508,575000,5,3.5,,3774,14048,1982,,152,,,,,https://www.redfin.com/VA/Locust-Grove/220-Harpers-Ferry-Dr-22508/home/15556291,,,N,Y,38.3449762,-77.7623463
PAST SALE,February-21-2020,Single Family Residential,105 Edgemont Cir,Locust Grove,VA,22508,316700,5,3.0,LAKE OF THE WOODS,2236,,2018,653,142,142,Sold,,,https://www.redfin.com/VA/Locust-Grove/105-Edgemont-Cir-22508/home/15557912,BRIGHT MLS,1000361318,N,Y,38.3218082,-77.7718337
PAST SALE,September-17-2021,Single Family Residential,35293 Balmoral Dr,Locust Grove,VA,22508,385000,5,3.5,SOMERSET,3480,5009,2006,79,111,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/35293-Balmoral-Dr-22508/home/15541846,BRIGHT MLS,VAOR2000278,N,Y,38.379524,-77.758789
PAST SALE,February-10-2021,Single Family Residential,101 Silver Spring Dr,Locust Grove,VA,22508,274900,3,3.0,LAKE OF THE WOODS,2172,19166,1976,298,127,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/101-Silver-Spring-Dr-22508/home/15557515,BRIGHT MLS,VAOR138170,N,Y,38.3394139,-77.7439578
PAST SALE,September-21-2020,Single Family Residential,1302 Confederate Dr,Locust Grove,VA,22508,260000,3,2.5,LAKE OF THE WOODS,1702,15246,1996,440,153,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/1302-Confederate-Dr-22508/home/15552939,BRIGHT MLS,VAOR137284,N,Y,38.317897,-77.773261
PAST SALE,June-21-2019,Single Family Residential,904 Lakeview Pkwy,Locust Grove,VA,22508,186000,3,2.0,LAKE OF THE WOODS,984,,1987,898,189,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/904-Lakeview-Pkwy-22508/home/15556608,BRIGHT MLS,VAOR131452,N,Y,38.3475204,-77.7642904
PAST SALE,October-19-2020,Single Family Residential,800 Mt Pleasant Dr,Locust Grove,VA,22508,267000,3,3.0,LAKE OF THE WOODS,1728,,1976,412,155,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/800-Mt-Pleasant-Dr-22508/home/15557702,BRIGHT MLS,VAOR137358,N,Y,38.3350058,-77.7447622
PAST SALE,July-19-2021,Single Family Residential,35456 River Bend Dr,Locust Grove,VA,22508,444490,5,3.0,WILDERNESS SHORES,2922,10100,2021,139,152,32,Sold,,,https://www.redfin.com/VA/Locust-Grove/35456-River-Bend-Dr-22508/home/15542556,BRIGHT MLS,VAOR139240,N,Y,38.375406,-77.753389
PAST SALE,December-14-2018,Vacant Land,124 Parliament St,Locust Grove,VA,22508,18000,,,LAKE OF THE WOODS,,20207,,1087,,132,Sold,,,https://www.redfin.com/VA/Locust-Grove/124-Parliament-St-22508/home/147046332,BRIGHT MLS,1003824654,N,Y,38.3453943,-77.7709921
PAST SALE,April-10-2020,Single Family Residential,521 Liberty Blvd,Locust Grove,VA,22508,334900,5,2.0,LAKE OF THE WOODS,2604,,2001,604,129,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/521-Liberty-Blvd-22508/home/15556353,BRIGHT MLS,VAOR136116,N,Y,38.3446331,-77.7732855
PAST SALE,November-8-2021,Single Family Residential,1317 Lakeview Pkwy,Locust Grove,VA,22508,380000,5,3.0,LAKE OF THE WOODS,2560,15000,2001,27,148,146,Sold,,,https://www.redfin.com/VA/Locust-Grove/1317-Lakeview-Pkwy-22508/home/15553892,BRIGHT MLS,VAOR2000672,N,Y,38.3387393,-77.7723226
PAST SALE,June-7-2019,Single Family Residential,424 Yorktown,Locust Grove,VA,22508,259900,3,2.0,LAKE OF THE WOODS,1891,14000,2004,912,137,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/424-Yorktown-Blvd-22508/home/15554010,BRIGHT MLS,VAOR133528,N,Y,38.3430801,-77.7695009
PAST SALE,January-17-2019,Single Family Residential,102 Antietam Dr,Locust Grove,VA,22508,152000,2,2.0,LAKE OF THE WOODS,896,,1989,1053,170,113,Sold,,,https://www.redfin.com/VA/Locust-Grove/102-Antietam-Dr-22508/home/15554830,BRIGHT MLS,1002151108,N,Y,38.3509138,-77.7694728
PAST SALE,May-13-2019,Single Family Residential,349 Yorktown Blvd,Locust Grove,VA,22508,287000,3,2.5,LAKE OF THE WOODS,2600,14837,2005,937,110,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/349-Yorktown-Blvd-22508/home/15554228,BRIGHT MLS,VAOR131462,N,Y,38.3440944,-77.7685599
PAST SALE,May-7-2021,Single Family Residential,35403 River Bend Dr,Locust Grove,VA,22508,360490,4,2.5,WILDERNESS SHORES,2670,8712,2021,212,135,32,Sold,,,https://www.redfin.com/VA/Locust-Grove/35403-River-Bend-Dr-22508/unit-877/home/174443296,BRIGHT MLS,VAOR139280,N,Y,38.3772119,-77.7555392
PAST SALE,August-16-2019,Single Family Residential,107 Nugget Dr,Locust Grove,VA,22508,342000,5,3.0,LAKE OF THE WOODS,3296,13504,1990,842,104,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/107-Nugget-Dr-22508/home/15555851,BRIGHT MLS,VAOR134216,N,Y,38.3277536,-77.7586256
PAST SALE,June-26-2020,Single Family Residential,106 Hillside,Locust Grove,VA,22508,285000,4,3.0,LAKE OF THE WOODS,1723,11325,2020,527,165,153,Sold,,,https://www.redfin.com/VA/Locust-Grove/106-Hillside-Dr-22508/home/15555615,BRIGHT MLS,VAOR136328,N,Y,38.3449132,-77.766488
PAST SALE,July-15-2020,Single Family Residential,124 Birchside Cir,Locust Grove,VA,22508,809000,5,4.5,LAKE OF THE WOODS,3842,16419,1996,508,211,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/124-Birchside-Cir-22508/home/15557674,BRIGHT MLS,VAOR136706,N,Y,38.3354392,-77.7537983
PAST SALE,September-6-2019,Single Family Residential,30687 Hidden Creek Ln,Locust Grove,VA,22508,475000,3,3.0,BALSAMO MINI-FMS,3593,435600,2002,821,132,,Sold,,,https://www.redfin.com/VA/Locust-Grove/30687-Hidden-Creek-Ln-22508/home/15544145,BRIGHT MLS,VAOR131236,N,Y,38.3052279,-77.8083935
PAST SALE,October-29-2021,Single Family Residential,216 Fairfax Ln,Locust Grove,VA,22508,299000,3,2.0,LAKE OF THE WOODS,1377,,1996,37,217,170,Sold,,,https://www.redfin.com/VA/Locust-Grove/216-Fairfax-Ln-22508/home/15555191,BRIGHT MLS,VAOR2000043,N,Y,38.3377543,-77.7769672
PAST SALE,July-22-2019,Single Family Residential,35115 Somerset Ridge Rd,Locust Grove,VA,22508,317000,4,3.0,SOMERSET,3528,10019,2007,867,90,59,Sold,,,https://www.redfin.com/VA/Locust-Grove/35115-Somerset-Ridge-Rd-22508/home/15543031,BRIGHT MLS,VAOR133406,N,Y,38.3763304,-77.7649846
PAST SALE,July-29-2019,Single Family Residential,3106 Lakeview Pkwy,Locust Grove,VA,22508,305000,3,2.5,LAKE OF THE WOODS,2210,15097,2018,860,138,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/3106-Lakeview-Pkwy-22508/home/15557078,BRIGHT MLS,VAOR134162,N,Y,38.3248452,-77.7693252
PAST SALE,October-4-2019,Single Family Residential,104 Musket Ln,Locust Grove,VA,22508,270000,3,2.5,LAKE OF THE WOODS,2239,10018,2016,793,121,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/104-Musket-Ln-22508/home/15551941,BRIGHT MLS,VAOR134932,N,Y,38.3418447,-77.7469302
PAST SALE,August-28-2020,Single Family Residential,106 Sunset Ct,Locust Grove,VA,22508,399900,5,2.5,LAKE OF THE WOODS,4297,,2001,464,93,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/106-Sunset-Ct-22508/home/15555625,BRIGHT MLS,VAOR137006,N,Y,38.3427096,-77.7654702
PAST SALE,May-27-2021,Single Family Residential,1106 Lakeview Pkwy,Locust Grove,VA,22508,393000,4,3.0,LAKE OF THE WOODS,2940,,2001,192,134,290,Sold,,,https://www.redfin.com/VA/Locust-Grove/1106-Lakeview-Pkwy-22508/home/15555013,BRIGHT MLS,VAOR138544,N,Y,38.3448667,-77.7673949
PAST SALE,November-30-2020,Single Family Residential,619 Mt Pleasant,Locust Grove,VA,22508,419000,3,2.0,LAKE OF THE WOODS,2260,,2020,370,185,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/625-Mt-Pleasant-Dr-22508/home/15557749,BRIGHT MLS,VAOR137744,N,Y,38.3367293,-77.741963
PAST SALE,,Single Family Residential,619 Mt Pleasant Dr,Locust Grove,VA,22508,419000,,,,,10716,,,,,,,,https://www.redfin.com/VA/Locust-Grove/619-Mt-Pleasant-Dr-22508/home/15551863,,,N,Y,38.3376019,-77.7414495
PAST SALE,,Single Family Residential,427 Birdie Rd,Locust Grove,VA,22508,285000,3,2.0,,2148,10820,2002,,133,,,,,https://www.redfin.com/VA/Locust-Grove/427-Birdie-Rd-22508/home/15555894,,,N,Y,38.33021963818508,-77.74596291634398
PAST SALE,July-29-2020,Single Family Residential,535 Mt Pleasant Dr,Locust Grove,VA,22508,185000,3,2.0,LAKE OF THE WOODS,1656,,1969,494,112,112,Sold,,,https://www.redfin.com/VA/Locust-Grove/535-Mt-Pleasant-Dr-22508/home/15557756,BRIGHT MLS,VAOR136864,N,Y,38.3400993,-77.7430282
PAST SALE,April-24-2019,Single Family Residential,234 Birdie Rd,Locust Grove,VA,22508,265000,3,2.0,LAKE OF THE WOODS,1740,10838,1998,956,152,133,Sold,,,https://www.redfin.com/VA/Locust-Grove/234-Birdie-Rd-22508/home/15557733,BRIGHT MLS,VAOR120038,N,Y,38.3361485,-77.7474506
PAST SALE,January-14-2021,Single Family Residential,621 Mt Pleasant,Locust Grove,VA,22508,419000,3,2.0,LAKE OF THE WOODS,2260,,2020,325,185,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/627-Mt-Pleasant-Dr-22508/home/15557748,BRIGHT MLS,VAOR137756,N,Y,38.337108,-77.741718
PAST SALE,,Single Family Residential,629 Mt Pleasant Dr,Locust Grove,VA,22508,310000,4,3.0,,2585,10685,2007,,120,,,,,https://www.redfin.com/VA/Locust-Grove/629-Mt-Pleasant-Dr-22508/home/15557747,,,N,Y,38.3363895,-77.742191
PAST SALE,June-2-2021,Single Family Residential,222 Birdie Rd,Locust Grove,VA,22508,452250,4,3.0,LAKE OF THE WOODS,4000,,1994,186,113,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/222-Birdie-Rd-22508/home/15557966,BRIGHT MLS,VAOR139134,N,Y,38.3365114,-77.747893
PAST SALE,November-4-2020,Single Family Residential,223 Birdie Rd,Locust Grove,VA,22508,319000,3,2.0,LAKE OF THE WOODS,1794,,1996,396,178,140,Sold,,,https://www.redfin.com/VA/Locust-Grove/223-Birdie-Rd-22508/home/15557707,BRIGHT MLS,VAOR137640,N,Y,38.3355135,-77.7456967
PAST SALE,July-8-2020,Single Family Residential,214 Birdie Rd,Locust Grove,VA,22508,369000,6,3.5,LAKE OF THE WOODS,3920,10454,1998,515,94,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/214-Birdie-Rd-22508/home/15557726,BRIGHT MLS,VAOR136714,N,Y,38.3367019,-77.7481752
PAST SALE,January-11-2021,Single Family Residential,204 Birdie Rd,Locust Grove,VA,22508,345000,3,2.0,LAKE OF THE WOODS,1870,10500,1971,328,184,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/204-Birdie-Rd-22508/home/15557723,BRIGHT MLS,VAOR138088,N,Y,38.3369155,-77.7485532
PAST SALE,February-4-2021,Single Family Residential,201 Tall Pines Ave,Locust Grove,VA,22508,286000,3,2.0,LAKE OF THE WOODS,1734,14810,1991,304,165,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/201-Tall-Pines-Ave-22508/home/15557691,BRIGHT MLS,VAOR138262,N,Y,38.3375302,-77.7469848
PAST SALE,May-26-2021,Single Family Residential,203 Tall Pines Ave,Locust Grove,VA,22508,384900,3,2.0,LAKE OF THE WOODS,1680,,1993,193,229,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/203-Tall-Pines-Ave-22508/home/15557952,BRIGHT MLS,VAOR139026,N,Y,38.3375477,-77.7470081
PAST SALE,June-19-2020,Single Family Residential,316 Fairway Dr,Locust Grove,VA,22508,185613,2,2.0,LAKE OF THE WOODS,1050,15000,1972,534,177,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/316-Fairway-Dr-22508/home/15557947,BRIGHT MLS,VAOR136442,N,Y,38.3387794,-77.7474842
PAST SALE,June-14-2019,Single Family Residential,330 Fairway Dr,Locust Grove,VA,22508,237000,3,2.0,LAKE OF THE WOODS,2087,,1986,905,114,116,Sold,,,https://www.redfin.com/VA/Locust-Grove/330-Fairway-Dr-22508/home/15557545,BRIGHT MLS,VAOR133812,N,Y,38.3390042,-77.7469293
PAST SALE,February-28-2019,Single Family Residential,110 Silver Spring Dr,Locust Grove,VA,22508,258000,3,2.5,LAKE OF THE WOODS,2252,,1988,1011,115,113,Sold,,,https://www.redfin.com/VA/Locust-Grove/110-Silver-Spring-Dr-22508/home/15557940,BRIGHT MLS,1001775413,N,Y,38.3391277,-77.7442598
PAST SALE,June-25-2021,Single Family Residential,204 Meadowview Ln,Locust Grove,VA,22508,301000,3,2.0,LAKE OF THE WOODS,1876,12197,1989,163,160,113,Sold,,,https://www.redfin.com/VA/Locust-Grove/204-Meadowview-Ln-22508/home/15557542,BRIGHT MLS,VAOR139402,N,Y,38.337499,-77.7439594
PAST SALE,November-20-2019,Single Family Residential,212 Meadowview Ln,Locust Grove,VA,22508,239900,3,2.0,LAKE OF THE WOODS,1536,18282,1992,746,156,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/212-Meadowview-Ln-22508/home/15557539,BRIGHT MLS,VAOR135122,N,Y,38.3383906,-77.7455658
PAST SALE,April-6-2021,Single Family Residential,214 Meadowview Ln,Locust Grove,VA,22508,318900,3,2.0,LAKE OF THE WOODS,2128,,2005,243,150,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/214-Meadowview-Ln-22508/home/15557937,BRIGHT MLS,VAOR138620,N,Y,38.3376193,-77.7442132
PAST SALE,August-4-2020,Single Family Residential,216 Meadowview Ln,Locust Grove,VA,22508,209900,3,2.0,LAKE OF THE WOODS,1396,19602,1970,488,150,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/216-Meadowview-Ln-22508/home/15557936,BRIGHT MLS,VAOR136752,N,Y,38.3376587,-77.7442692
PAST SALE,April-27-2020,Single Family Residential,217 Meadowview Ln,Locust Grove,VA,22508,247000,3,2.0,LAKE OF THE WOODS,1524,15681,1989,587,162,133,Sold,,,https://www.redfin.com/VA/Locust-Grove/217-Meadowview-Ln-22508/home/15557537,BRIGHT MLS,VAOR135852,N,Y,38.3374105,-77.7445271
PAST SALE,August-14-2020,Single Family Residential,704 Mt Pleasant Dr,Locust Grove,VA,22508,240000,3,2.0,LAKE OF THE WOODS,1500,,1995,478,160,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/704-Mt-Pleasant-Dr-22508/home/15557526,BRIGHT MLS,VAOR136236,N,Y,38.3359076,-77.7432916
PAST SALE,August-21-2020,Vacant Land,702 Mt Pleasant Dr,Locust Grove,VA,22508,35000,,,LAKE OF THE WOODS,,,,471,,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/702-Mt-Pleasant-Dr-22508/home/15557525,BRIGHT MLS,VAOR136244,N,Y,38.336136,-77.743137
PAST SALE,October-22-2021,Single Family Residential,35403 River Bend Dr,Locust Grove,VA,22508,383000,4,2.5,WILDERNESS SHORES,2670,8712,2021,44,143,32,Sold,,,https://www.redfin.com/VA/Locust-Grove/35403-River-Bend-Dr-22508/home/15542538,BRIGHT MLS,VAOR2000532,N,Y,38.376817,-77.754443
PAST SALE,June-17-2019,Single Family Residential,114 Tall Pines Ave,Locust Grove,VA,22508,230000,3,2.0,LAKE OF THE WOODS,1552,,1997,902,148,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/114-Tall-Pines-Ave-22508/home/15557933,BRIGHT MLS,VAOR133692,N,Y,38.3355176,-77.7442646
PAST SALE,April-30-2021,Single Family Residential,117 Tall Pines Ave,Locust Grove,VA,22508,325000,4,3.0,LAKE OF THE WOODS,2362,,1991,219,138,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/117-Tall-Pines-Ave-22508/home/15557696,BRIGHT MLS,VAOR137438,N,Y,38.3365106,-77.745735
PAST SALE,April-18-2019,Single Family Residential,121 Fairway Dr,Locust Grove,VA,22508,195000,3,2.0,LAKE OF THE WOODS,1771,,1989,962,110,132,Sold,,,https://www.redfin.com/VA/Locust-Grove/121-Fairway-Dr-22508/home/15554744,BRIGHT MLS,VAOR131410,N,Y,38.3366179,-77.752129
PAST SALE,September-29-2020,Single Family Residential,32063 Old Plank Rd,Locust Grove,VA,22508,216000,3,2.5,MINE RUN,1320,43560,1921,432,164,,Sold,,,https://www.redfin.com/VA/Locust-Grove/32063-Old-Plank-Rd-22508/home/15552618,BRIGHT MLS,VAOR137296,N,Y,38.2634906,-77.8200022
PAST SALE,October-30-2020,Single Family Residential,105 Silver Spring Dr,Locust Grove,VA,22508,209999,3,1.0,LAKE OF THE WOODS,1288,14181,1978,401,163,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/105-Silver-Spring-Dr-22508/home/15557513,BRIGHT MLS,VAOR137428,N,Y,38.3392732,-77.7439286
PAST SALE,April-9-2021,Single Family Residential,300 Birdie Rd,Locust Grove,VA,22508,300000,4,2.0,LAKE OF THE WOODS,1365,10454,1983,240,220,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/300-Birdie-Rd-22508/home/15557734,BRIGHT MLS,VAOR138594,N,Y,38.3344608,-77.7459745
PAST SALE,August-26-2020,Single Family Residential,111 Silver Spring Dr,Locust Grove,VA,22508,300000,3,2.0,LAKE OF THE WOODS,1911,23315,1998,466,157,138,Sold,,,https://www.redfin.com/VA/Locust-Grove/111-Silver-Spring-Dr-22508/home/15557511,BRIGHT MLS,VAOR137142,N,Y,38.3391762,-77.7439115
PAST SALE,,Single Family Residential,117 Silver Spring Dr,Locust Grove,VA,22508,294000,3,2.5,,2334,16915,1989,,126,,,,,https://www.redfin.com/VA/Locust-Grove/117-Silver-Spring-Dr-22508/home/15557454,,,N,Y,38.3390651,-77.7438822
PAST SALE,February-22-2021,Single Family Residential,626 Mt Pleasant Dr,Locust Grove,VA,22508,309900,4,3.0,LAKE OF THE WOODS,1800,14810,2021,286,172,160,Sold,,,https://www.redfin.com/VA/Locust-Grove/626-Mt-Pleasant-Dr-22508/home/15557453,BRIGHT MLS,VAOR138192,N,Y,38.3371,-77.742574
PAST SALE,March-12-2021,Single Family Residential,606 Mt Pleasant Dr,Locust Grove,VA,22508,259501,3,2.0,LAKE OF THE WOODS,1270,,1987,268,204,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/606-Mt-Pleasant-Dr-22508/home/15554459,BRIGHT MLS,VAOR138458,N,Y,38.3388661,-77.7429276
PAST SALE,April-19-2021,Single Family Residential,113 Fairway Dr,Locust Grove,VA,22508,335000,3,2.5,LAKE OF THE WOODS,1779,10454,1985,230,188,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/113-Fairway-Dr-22508/home/15554448,BRIGHT MLS,VAOR138470,N,Y,38.3366093,-77.7524585
PAST SALE,June-9-2021,Single Family Residential,604 Mt Pleasant Dr,Locust Grove,VA,22508,379900,4,2.0,LAKE OF THE WOODS,2182,14810,2001,179,174,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/604-Mt-Pleasant-Dr-22508/home/15554766,BRIGHT MLS,VAOR139110,N,Y,38.3390384,-77.7430676
PAST SALE,March-13-2020,Single Family Residential,402 Fairway Dr,Locust Grove,VA,22508,309000,4,2.5,LAKE OF THE WOODS,2206,16988,2020,632,140,156,Sold,,,https://www.redfin.com/VA/Locust-Grove/402-Fairway-Dr-22508/home/15554765,BRIGHT MLS,VAOR135784,N,Y,38.3392573,-77.7440832
PAST SALE,April-29-2021,Single Family Residential,504 Mt Pleasant Dr,Locust Grove,VA,22508,325000,4,2.5,LAKE OF THE WOODS,2356,,1994,220,138,149,Sold,,,https://www.redfin.com/VA/Locust-Grove/504-Mt-Pleasant-Dr-22508/home/15554666,BRIGHT MLS,VAOR138864,N,Y,38.3400404,-77.75085
PAST SALE,March-15-2021,Single Family Residential,111 Fairway Dr,Locust Grove,VA,22508,310000,3,2.0,LAKE OF THE WOODS,1525,10500,1976,265,203,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/111-Fairway-Dr-22508/home/15554447,BRIGHT MLS,VAOR138404,N,Y,38.3366271,-77.752563
PAST SALE,,Single Family Residential,101 Fairway Dr,Locust Grove,VA,22508,225000,3,2.0,,1324,10499,1989,,170,,,,,https://www.redfin.com/VA/Locust-Grove/101-Fairway-Dr-22508/home/15554444,,,N,Y,38.3366335,-77.7527524
PAST SALE,April-30-2021,Single Family Residential,0 Lakeview Pkwy,Locust Grove,VA,22508,389900,4,2.5,LAKE OF THE WOODS,,,2021,219,,159,Sold,,,https://www.redfin.com/VA/LOCUST-GROVE/LAKEVIEW-PKWY-22508/home/15554727,BRIGHT MLS,VAOR137688,N,Y,38.338817,-77.750757
PAST SALE,September-28-2020,Vacant Land,4240 Lakeview Pkwy,Locust Grove,VA,22508,45000,,,LAKE OF THE WOODS,,10500,,433,,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/4240-Lakeview-Pkwy-22508/home/15554724,BRIGHT MLS,VAOR137208,N,Y,38.3393455,-77.7496524
PAST SALE,March-27-2020,Single Family Residential,4310 Lakeview Pkwy,Locust Grove,VA,22508,244700,3,2.5,LAKE OF THE WOODS,2038,,1993,618,120,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/4310-Lakeview-Pkwy-22508/home/15554669,BRIGHT MLS,VAOR135420,N,Y,38.3402868,-77.7475551
PAST SALE,January-11-2019,Single Family Residential,4305 Lakeview Pkwy,Locust Grove,VA,22508,244000,3,3.0,LAKE OF THE WOODS,2044,14152,1990,1059,119,132,Sold,,,https://www.redfin.com/VA/Locust-Grove/4305-Lakeview-Pkwy-22508/home/15554428,BRIGHT MLS,VAOR100128,N,Y,38.3398801,-77.7488892
PAST SALE,May-20-2020,Single Family Residential,202 Beachside Cv,Locust Grove,VA,22508,475000,4,3.0,LAKE OF THE WOODS,2688,11000,1986,564,177,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/202-Beachside-Cv-22508/home/15554422,BRIGHT MLS,VAOR135830,N,Y,38.341236,-77.750085
PAST SALE,December-14-2018,Single Family Residential,209 Beachside Cv,Locust Grove,VA,22508,390000,5,4.0,LAKE OF THE WOODS,4169,,2018,1087,94,113,Sold,,,https://www.redfin.com/VA/Locust-Grove/209-Beachside-Cv-22508/home/15556509,BRIGHT MLS,1002275258,N,Y,38.3409874,-77.7508873
PAST SALE,March-28-2019,Single Family Residential,114 Edgehill Dr,Locust Grove,VA,22508,229900,3,2.0,LAKE OF THE WOODS,1403,,1998,983,164,132,Sold,,,https://www.redfin.com/VA/Locust-Grove/114-Edgehill-Dr-22508/home/15556504,BRIGHT MLS,VAOR127134,N,Y,38.3406523,-77.7502529
PAST SALE,October-2-2019,Single Family Residential,232 Beachside Cv,Locust Grove,VA,22508,795000,5,4.0,LAKE OF THE WOODS,4500,16350,1982,795,177,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/232-Beachside-Cv-22508/home/15556539,BRIGHT MLS,1002165552,N,Y,38.341371,-77.7539323
PAST SALE,June-7-2019,Single Family Residential,119 Green Spring Rd,Locust Grove,VA,22508,639900,4,3.0,LAKE OF THE WOODS,2931,12750,1982,912,218,132,Sold,,,https://www.redfin.com/VA/Locust-Grove/119-Greenspring-Rd-22508/home/15556525,BRIGHT MLS,VAOR131268,N,Y,38.3404425,-77.7542745
PAST SALE,May-15-2019,Single Family Residential,308 Mt Pleasant Dr,Locust Grove,VA,22508,490000,4,3.0,LAKE OF THE WOODS,2501,14260,1975,935,196,132,Sold,,,https://www.redfin.com/VA/Locust-Grove/308-Mt-Pleasant-Dr-22508/home/15554660,BRIGHT MLS,VAOR117336,N,Y,38.3423726,-77.7495152
