SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,7110 Boxford Rd,Baltimore,MD,21215,145000,,2.0,,1708,3300,1956,,85,,,,,https://www.redfin.com/MD/Baltimore/7110-Boxford-Rd-21215/home/11174583,,,N,Y,39.368923,-76.70335
PAST SALE,,Condo/Co-op,3623 Glengyle Ave Unit E7,Baltimore,MD,21215,113300,,,,2014,,,,56,,,,,https://www.redfin.com/MD/Baltimore/3623-Glengyle-Ave-21215/unit-E7/home/11180521,,,N,Y,39.365787,-76.70669
PAST SALE,February-24-2020,Single Family Residential,3919 Pinkney Rd,Baltimore,MD,21215,225000,4,2.5,Ward 27,2605,7449,1920,650,86,,Sold,,,https://www.redfin.com/MD/Baltimore/3919-Pinkney-Rd-21215/home/11182379,BRIGHT MLS,MDBA493992,N,Y,39.3538538,-76.6956229
PAST SALE,,Townhouse,3715 Seven Mile Ln,Pikesville,MD,21208,150000,,2.5,,2055,7144,1953,,73,,,,,https://www.redfin.com/MD/Pikesville/3715-Seven-Mile-Ln-21208/home/11180532,,,N,Y,39.365944,-76.709185
PAST SALE,,Townhouse,4813 Cordelia Ave,Baltimore,MD,21215,67105,,,,,1400,,,,,,,,https://www.redfin.com/MD/Baltimore/4813-Cordelia-Ave-21215/home/11171081,,,N,Y,39.342866,-76.678215
PAST SALE,,Condo/Co-op,1428 Greenbriar Cir Unit 3-1428,Pikesville,MD,21208,105000,,,,1021,,,,103,,,,,https://www.redfin.com/MD/Pikesville/1428-Greenbriar-Cir-21208/unit-3-1428/home/9551187,,,N,Y,39.3748257,-76.729787
PAST SALE,August-30-2019,Condo/Co-op,4001 Old Court Rd #509,Baltimore,MD,21208,160000,2,1.5,PAVILION IN THE PARK,1397,1390,1988,828,115,685,Sold,,,https://www.redfin.com/MD/Pikesville/4001-Old-Court-Rd-21208/unit-509/home/9549766,BRIGHT MLS,MDBC459650,N,Y,39.3762891,-76.7313257
PAST SALE,May-9-2019,Condo/Co-op,4001 Old Court Rd #317,Baltimore,MD,21208,197500,2,2.0,PAVILION IN THE PARK,1752,,1988,941,113,818,Sold,,,https://www.redfin.com/MD/Pikesville/4001-Old-Court-Rd-21208/unit-317/home/9549726,BRIGHT MLS,1009202132,N,Y,39.3762891,-76.7313257
PAST SALE,,Single Family Residential,3711 Seven Mile Ln,Pikesville,MD,21208,280000,,3.5,,2070,7719,1954,,135,,,,,https://www.redfin.com/MD/Pikesville/3711-Seven-Mile-Ln-21208/home/11180529,,,N,Y,39.3661765,-76.7089076
PAST SALE,November-10-2020,Townhouse,3611 Seven Mile Ln,Baltimore,MD,21208,239000,4,3.5,Ward 27,2268,1742,2006,390,105,100,Sold,,,https://www.redfin.com/MD/Pikesville/3611-Seven-Mile-Ln-21208/home/11891974,BRIGHT MLS,MDBA502998,N,Y,39.3673201,-76.7074852
PAST SALE,June-18-2021,Townhouse,5324 Beaufort Ave,Baltimore,MD,21215,31000,3,1.0,Ward 27,,2613,,170,,,Sold,,,https://www.redfin.com/MD/Baltimore/5324-Beaufort-Ave-21215/home/11172510,BRIGHT MLS,MDBA552494,N,Y,39.3488678,-76.6826645
PAST SALE,,Townhouse,3614 Glengyle Ave,Baltimore,MD,21215,85000,,1.5,,1712,4410,1949,,50,,,,,https://www.redfin.com/MD/Baltimore/3614-Glengyle-Ave-21215/home/11180454,,,N,Y,39.3666542,-76.7070178
PAST SALE,,Townhouse,3611 Seven Mile Ln,Pikesville,MD,21208,239000,,2.5,,880,1699,2006,,272,,,,,https://www.redfin.com/MD/Pikesville/3611-Seven-Mile-Ln-21208/home/11891975,,,N,Y,39.3673201,-76.7074852
PAST SALE,March-27-2019,Townhouse,3915 Emmart Ave,Baltimore,MD,21215,79000,3,1.5,GLEN,1600,3150,1954,984,49,,Sold,,,https://www.redfin.com/MD/Baltimore/3915-Emmart-Ave-21215/home/11182792,BRIGHT MLS,MDBA384150,N,Y,39.3510107,-76.6914508
PAST SALE,June-25-2019,Single Family Residential,3408 Slade Ave,Baltimore,MD,21208,1150000,5,5.5,DUMBARTON,7037,32550,2004,894,163,,Sold,,,https://www.redfin.com/MD/Pikesville/3408-Slade-Ave-21208/home/9540496,BRIGHT MLS,MDBC453806,N,Y,39.3748707,-76.7078121
PAST SALE,,Single Family Residential,3411 Shelburne Rd,Pikesville,MD,21208,399000,,2.5,,3212,15599,1947,,124,,,,,https://www.redfin.com/MD/Pikesville/3411-Shelburne-Rd-21208/home/11174849,,,N,Y,39.3711816,-76.7063943
PAST SALE,December-17-2019,Condo/Co-op,7240 Park Heights Ave #206,Baltimore,MD,21208,130000,2,2.0,UPPER PARK HEIGHTS,1820,,1979,719,71,200,Sold,,,https://www.redfin.com/MD/Pikesville/7240-Park-Heights-Ave-21208/unit-206/home/11180415,BRIGHT MLS,MDBA490466,N,Y,39.3694516,-76.7089622
PAST SALE,December-31-2018,Single Family Residential,5917 Key Ave,Baltimore,MD,21215,210000,3,2.0,CROSS COUNTRY,1400,7067,1957,1070,150,,Sold,,,https://www.redfin.com/MD/Baltimore/5917-Key-Ave-21215/home/11177703,BRIGHT MLS,MDBA197976,N,Y,39.3614792,-76.681403
PAST SALE,March-10-2021,Condo/Co-op,7306 Park Heights Ave Unit A,Baltimore,MD,21208,95000,2,1.0,Ward 27,910,,1961,270,104,269,Sold,,,https://www.redfin.com/MD/Pikesville/7306-Park-Heights-Ave-21208/unit-A/home/11180376,BRIGHT MLS,MDBA529126,N,Y,39.3692786,-76.7096354
PAST SALE,July-17-2019,Townhouse,7378 Park Heights Ave,Baltimore,MD,21208,161000,3,2.5,PARK VILLAGE,1749,,1968,872,92,511,Sold,,,https://www.redfin.com/MD/Pikesville/7378-Park-Heights-Ave-21208/home/11180352,BRIGHT MLS,MDBA470516,N,Y,39.369987,-76.7110845
PAST SALE,February-5-2020,Condo/Co-op,7111 Park Heights Ave #712,Baltimore,MD,21215,100000,3,2.0,PARK TOWERS EAST,1783,,1967,669,56,912,Sold,,,https://www.redfin.com/MD/Baltimore/7111-Park-Heights-Ave-21215/unit-712/home/11175057,BRIGHT MLS,MDBA484880,N,Y,39.367198,-76.7049263
PAST SALE,September-18-2020,Single Family Residential,3721 Campfield Rd,Gwynn Oak,MD,21207,335000,4,3.5,LOCHEARN,2361,6843,2000,443,142,,Sold,,,https://www.redfin.com/MD/Baltimore/3721-Campfield-Rd-21207/home/9554863,BRIGHT MLS,MDBC501326,N,Y,39.3467717,-76.7225704
PAST SALE,,Condo/Co-op,1321 Greenbriar Cir Unit 7-1321,Pikesville,MD,21208,127000,,,,1070,,,,119,,,,,https://www.redfin.com/MD/Pikesville/1321-Greenbriar-Cir-21208/unit-7-1321/home/9682256,,,N,Y,39.3748257,-76.729787
PAST SALE,October-10-2019,Townhouse,3617 Bancroft Rd,Baltimore,MD,21215,310000,5,3.5,BANCROFT VILLAGE,1690,720,2009,787,183,92,Sold,,,https://www.redfin.com/MD/Baltimore/3617-Bancroft-Rd-21215/home/28546532,BRIGHT MLS,MDBA479162,N,Y,39.3606602,-76.6989603
PAST SALE,,Townhouse,3640 Bancroft Rd,Baltimore,MD,21215,305000,,2.5,,1690,1612,2011,,180,,,,,https://www.redfin.com/MD/Baltimore/3640-Bancroft-Rd-21215/home/28546535,,,N,Y,39.360352,-76.699959
PAST SALE,,Condo/Co-op,7376 Park Heights Ave,Pikesville,MD,21208,175000,,,,1749,,,,100,,,,,https://www.redfin.com/MD/Pikesville/7376-Park-Heights-Ave-21208/home/11180348,,,N,Y,39.3700366,-76.711053
PAST SALE,,Townhouse,3636 Bancroft Rd,Baltimore,MD,21215,280000,,2.5,,1690,1612,2011,,166,,,,,https://www.redfin.com/MD/Baltimore/3636-Bancroft-Rd-21215/home/28546473,,,N,Y,39.360429,-76.699858
PAST SALE,,Townhouse,3626 Bancroft Rd,Baltimore,MD,21215,292000,,2.5,,1690,720,2009,,173,,,,,https://www.redfin.com/MD/Baltimore/3626-Bancroft-Rd-21215/home/28546465,,,N,Y,39.3606596,-76.6995284
PAST SALE,March-12-2020,Townhouse,7386 Park Heights Ave,Pikesville,MD,21208,125000,2,2.5,PARK VILLAGE,1451,,1970,633,86,425,Sold,,,https://www.redfin.com/MD/Pikesville/7386-Park-Heights-Ave-21208/home/11180358,BRIGHT MLS,MDBA465908,N,Y,39.3703997,-76.7110481
PAST SALE,May-14-2019,Single Family Residential,6304 W Fordham Dr,Baltimore,MD,21215,296000,4,3.0,PARK HEIGHTS,2918,14113,1930,936,101,,Sold,,,https://www.redfin.com/MD/Baltimore/6304-Fordham-Dr-W-21215/home/11182159,BRIGHT MLS,MDBA462556,N,Y,39.3561854,-76.6999418
PAST SALE,September-3-2021,Single Family Residential,6305 E Fordham Dr,Baltimore,MD,21215,295000,5,3.0,Ward 27,2357,13809,1925,93,125,,Sold,,,https://www.redfin.com/MD/Baltimore/6305-Fordham-Dr-E-21215/home/11182162,BRIGHT MLS,MDBA2004036,N,Y,39.3571694,-76.6988142
PAST SALE,February-21-2020,Townhouse,5207 Denmore Ave,Baltimore,MD,21215,62500,3,1.0,Ward 27,,1306,1938,653,,,Sold,,,https://www.redfin.com/MD/Baltimore/5207-Denmore-Ave-21215/home/11174209,BRIGHT MLS,MDBA496114,N,Y,39.3489973,-76.6782351
PAST SALE,April-22-2020,Townhouse,3623 Bancroft Rd,Baltimore,MD,21215,310000,5,3.5,Ward 27,1783,720,2011,592,174,97,Sold,,,https://www.redfin.com/MD/Baltimore/3623-Bancroft-Rd-21215/home/28546522,BRIGHT MLS,MDBA501716,N,Y,39.3605553,-76.6991751
PAST SALE,September-27-2019,Townhouse,3625 Bancroft Rd,Baltimore,MD,21215,293000,5,3.5,BALTIMORE CITY,1783,1742,2011,800,164,100,Sold,,,https://www.redfin.com/MD/Baltimore/3625-Bancroft-Rd-21215/home/28546523,BRIGHT MLS,MDBA471740,N,Y,39.3604895,-76.6992089
PAST SALE,,Townhouse,3629 Bancroft Rd,Baltimore,MD,21215,315000,,2.5,,1783,1612,2011,,177,,,,,https://www.redfin.com/MD/Baltimore/3629-Bancroft-Rd-21215/home/28546521,,,N,Y,39.3603982,-76.6993161
PAST SALE,,Townhouse,3633 Bancroft Rd,Baltimore,MD,21215,330000,,2.5,,1690,2352,2011,,195,,,,,https://www.redfin.com/MD/Baltimore/3633-Bancroft-Rd-21215/home/28546527,,,N,Y,39.3602965,-76.6995295
PAST SALE,,Townhouse,3635 Bancroft Rd,Baltimore,MD,21215,315900,,2.5,,1690,1612,2011,,187,,,,,https://www.redfin.com/MD/Baltimore/3635-Bancroft-Rd-21215/home/28546524,,,N,Y,39.360218,-76.699488
PAST SALE,,Townhouse,3641 Bancroft Rd,Baltimore,MD,21215,309000,,2.5,,1690,1612,2011,,183,,,,,https://www.redfin.com/MD/Baltimore/3641-Bancroft-Rd-21215/home/28546517,,,N,Y,39.360102,-76.699639
PAST SALE,June-30-2021,Townhouse,3710 W Strathmore Ave,Baltimore,MD,21215,176000,3,2.0,Ward 27,1728,1392,1930,158,102,,Sold,,,https://www.redfin.com/MD/Baltimore/3710-W-Strathmore-Ave-21215/home/11182111,BRIGHT MLS,MDBA552948,N,Y,39.3571826,-76.6958374
PAST SALE,,Single Family Residential,3904 W Strathmore Ave,Baltimore,MD,21215,269900,,2.5,,1704,11199,1925,,158,,,,,https://www.redfin.com/MD/Baltimore/3904-W-Strathmore-Ave-21215/home/11182122,,,N,Y,39.3559586,-76.6969097
PAST SALE,,Condo/Co-op,2901 Fallstaff Rd #408,Baltimore,MD,21209,105000,,,,1146,,,,92,,,,,https://www.redfin.com/MD/Baltimore/2901-Fallstaff-Rd-21209/unit-408/home/11176537,,,N,Y,39.3713841,-76.6849588
PAST SALE,,Townhouse,3924 Rosecrest Ave,Baltimore,MD,21215,125000,,1.5,,1714,3120,1949,,73,,,,,https://www.redfin.com/MD/Baltimore/3924-Rosecrest-Ave-21215/home/11182322,,,N,Y,39.3547029,-76.6966831
PAST SALE,June-15-2020,Single Family Residential,3834 Menlo Dr,Baltimore,MD,21215,329000,4,3.5,UPPER PARK HEIGHTS,1900,10202,1950,538,173,,Sold,,,https://www.redfin.com/MD/Baltimore/3834-Menlo-Dr-21215/home/11182362,BRIGHT MLS,MDBA481064,N,Y,39.3529417,-76.6956569
PAST SALE,,Single Family Residential,3705 Menlo Dr,Baltimore,MD,21215,222000,,2.0,,1624,14998,1924,,137,,,,,https://www.redfin.com/MD/Baltimore/3705-Menlo-Dr-21215/home/11182405,,,N,Y,39.3552283,-76.6915371
PAST SALE,,Multi-Family (5+ Unit),3901 Pinkney Rd,Baltimore,MD,21215,640000,,,,,26400,,,,,,,,https://www.redfin.com/MD/Baltimore/3901-Pinkney-Rd-21215/home/11182367,,,N,Y,39.3546373,-76.6946718
PAST SALE,August-20-2021,Townhouse,6 Wedge Way,Pikesville,MD,21208,500000,3,3.5,SUBURBAN GREENE,3346,,2017,107,149,298,Sold,,,https://www.redfin.com/MD/Baltimore/6-Wedge-Way-21208/unit-24/home/144017395,BRIGHT MLS,MDBC2001326,N,Y,39.3718565,-76.7158506
PAST SALE,March-26-2021,Single Family Residential,3835 Menlo Dr,Baltimore,MD,21215,380000,7,5.0,Ward 27,4600,12981,1952,254,83,,Sold,,,https://www.redfin.com/MD/Baltimore/3835-Menlo-Dr-21215/home/11182463,BRIGHT MLS,MDBA522322,N,Y,39.3526435,-76.6950848
PAST SALE,,Townhouse,3624 Bancroft Rd,Baltimore,MD,21215,289400,,2.5,,1690,720,2009,,171,,,,,https://www.redfin.com/MD/Baltimore/3624-Bancroft-Rd-21215/home/28546464,,,N,Y,39.3606941,-76.6994833
PAST SALE,May-21-2021,Single Family Residential,3904 Glen Ave,Baltimore,MD,21215,340000,5,4.0,Ward 27,1626,9544,1948,198,209,,Sold,,,https://www.redfin.com/MD/Baltimore/3904-Glen-Ave-21215/home/25820276,BRIGHT MLS,MDBA2000208,N,Y,39.3529408,-76.6935032
PAST SALE,February-4-2021,Condo/Co-op,3737 Clarks Ln #403,Baltimore,MD,21215,70000,2,2.0,Ward 27,1351,,1964,304,52,730,Sold,,,https://www.redfin.com/MD/Baltimore/3737-Clarks-Ln-21215/unit-403/home/11182024,BRIGHT MLS,MDBA527068,N,Y,39.360263,-76.7016332
PAST SALE,,Townhouse,6113 Gist Ave,Baltimore,MD,21215,140000,,2.0,,1650,6125,1963,,85,,,,,https://www.redfin.com/MD/Baltimore/6113-Gist-Ave-21215/home/11182537,,,N,Y,39.356208,-76.6938001
PAST SALE,,Single Family Residential,6105 Gist Ave,Baltimore,MD,21215,155000,,1.5,,2160,9187,1923,,72,,,,,https://www.redfin.com/MD/Baltimore/6105-Gist-Ave-21215/home/11182541,,,N,Y,39.355828,-76.6932564
PAST SALE,,Townhouse,6211 Hopeton Ave,Baltimore,MD,21215,150000,,1.0,,1350,4433,1947,,111,,,,,https://www.redfin.com/MD/Baltimore/6211-Hopeton-Ave-21215/home/11182516,,,N,Y,39.3556582,-76.6955384
PAST SALE,,Single Family Residential,3801 Menlo Dr,Baltimore,MD,21215,305000,,1.0,,2901,13299,1939,,105,,,,,https://www.redfin.com/MD/Baltimore/3801-Menlo-Dr-21215/home/11182490,,,N,Y,39.3546217,-76.6926349
PAST SALE,,Single Family Residential,3813 W Strathmore Ave,Baltimore,MD,21215,180000,,2.0,,1710,16169,1902,,105,,,,,https://www.redfin.com/MD/Baltimore/3813-W-Strathmore-Ave-21215/home/11182491,,,N,Y,39.3560587,-76.6961635
PAST SALE,March-25-2019,Single Family Residential,6106 Park Heights Ave,Baltimore,MD,21215,190000,4,2.0,PIKESVILLE,1764,9997,1949,986,108,,Sold,,,https://www.redfin.com/MD/Baltimore/6106-Park-Heights-Ave-21215/home/11182556,BRIGHT MLS,MDBA303812,N,Y,39.3570943,-76.6916425
PAST SALE,,Single Family Residential,6107 Biltmore Ave,Baltimore,MD,21215,355000,,1.5,,2044,8499,1926,,174,,,,,https://www.redfin.com/MD/Baltimore/6107-Biltmore-Ave-21215/home/11182569,,,N,Y,39.3566564,-76.6922459
PAST SALE,April-9-2021,Condo/Co-op,6210 Park Heights Ave #202,Baltimore,MD,21215,87000,2,2.0,Ward 27,1346,,1965,240,65,919,Sold,,,https://www.redfin.com/MD/Baltimore/6210-Park-Heights-Ave-21215/unit-202/home/11182627,BRIGHT MLS,MDBA537598,N,Y,39.3583036,-76.6941161
PAST SALE,January-24-2019,Condo/Co-op,6210 Park Heights Ave #204,Baltimore,MD,21215,83000,2,2.0,Baltimore,1883,1883,1965,1046,44,1183,Sold,,,https://www.redfin.com/MD/Baltimore/6210-Park-Heights-Ave-21215/unit-204/home/11182637,BRIGHT MLS,MDBA200424,N,Y,39.3583036,-76.6941161
PAST SALE,,Condo/Co-op,6210 Park Heights Ave #303,Baltimore,MD,21215,105000,,,,1410,,,,74,,,,,https://www.redfin.com/MD/Baltimore/6210-Park-Heights-Ave-21215/unit-303/home/11182656,,,N,Y,39.3583036,-76.6941161
PAST SALE,,Condo/Co-op,6210 Park Heights Ave #502,Baltimore,MD,21215,75000,,,,1356,,,,55,,,,,https://www.redfin.com/MD/Baltimore/6210-Park-Heights-Ave-21215/unit-502/home/11182681,,,N,Y,39.3583036,-76.6941161
PAST SALE,January-8-2019,Townhouse,7358 Park Heights Ave,Baltimore,MD,21208,156000,3,2.5,PARK VILLAGE,1749,,1968,1062,89,427,Sold,,,https://www.redfin.com/MD/Pikesville/7358-Park-Heights-Ave-21208/home/11180334,BRIGHT MLS,MDBA102606,N,Y,39.370449,-76.710533
PAST SALE,January-6-2021,Condo/Co-op,6210 Park Heights Ave #607,Baltimore,MD,21215,65000,2,2.0,Ward 27,1464,,1968,333,44,1060,Sold,,,https://www.redfin.com/MD/Baltimore/6210-Park-Heights-Ave-21215/unit-607/home/11182697,BRIGHT MLS,MDBA513614,N,Y,39.3583036,-76.6941161
PAST SALE,September-11-2019,Condo/Co-op,6210 Park Heights Ave #700,Baltimore,MD,21215,65000,2,2.0,PARK HEIGHTS,1890,,1965,816,34,1268,Sold,,,https://www.redfin.com/MD/Baltimore/6210-Park-Heights-Ave-21215/unit-700/home/11182698,BRIGHT MLS,MDBA473102,N,Y,39.3583036,-76.6941161
PAST SALE,,Condo/Co-op,6210 Park Heights Ave #707,Baltimore,MD,21215,49900,,,,1460,,,,34,,,,,https://www.redfin.com/MD/Baltimore/6210-Park-Heights-Ave-21215/unit-707/home/11182707,,,N,Y,39.3583036,-76.6941161
PAST SALE,May-28-2021,Condo/Co-op,3737 Clarks Ln #308,Baltimore,MD,21215,105000,3,2.0,Ward 27,1600,,,191,66,792,Sold,,,https://www.redfin.com/MD/Baltimore/3737-Clarks-Ln-21215/unit-308/home/11182013,BRIGHT MLS,MDBA549370,N,Y,39.360263,-76.7016332
PAST SALE,,Single Family Residential,3406 Bancroft Rd,Baltimore,MD,21215,460000,,1.5,,3409,69260,1935,,135,,,,,https://www.redfin.com/MD/Baltimore/3406-Bancroft-Rd-21215/home/11175759,,,N,Y,39.3630586,-76.695702
PAST SALE,,Single Family Residential,6232 Woodcrest Ave,Baltimore,MD,21209,330000,,1.5,,2060,9998,1950,,160,,,,,https://www.redfin.com/MD/Baltimore/6232-Woodcrest-Ave-21209/home/11175817,,,N,Y,39.367722,-76.6854628
PAST SALE,,Condo/Co-op,2818 Baneberry Ct,Baltimore,MD,21209,346500,,,,1594,,,,217,,,,,https://www.redfin.com/MD/Baltimore/2818-Baneberry-Ct-21209/home/11175909,,,N,Y,39.366411,-76.686699
PAST SALE,,Condo/Co-op,2823 Baneberry Ct,Baltimore,MD,21209,350000,,,,1605,,,,218,,,,,https://www.redfin.com/MD/Baltimore/2823-Baneberry-Ct-21209/home/11175925,,,N,Y,39.3657148,-76.6866018
PAST SALE,,Condo/Co-op,2828 Baneberry Ct,Baltimore,MD,21209,307400,,,,1594,,,,193,,,,,https://www.redfin.com/MD/Baltimore/2828-Baneberry-Ct-21209/home/11175917,,,N,Y,39.366159,-76.687012
PAST SALE,,Condo/Co-op,6305 Red Cedar Pl,Baltimore,MD,21209,331000,,,,1605,,,,206,,,,,https://www.redfin.com/MD/Baltimore/6305-Red-Cedar-Pl-21209/home/11175882,,,N,Y,39.3664587,-76.6872671
PAST SALE,,Townhouse,3711 Midheights Rd,Baltimore,MD,21215,100000,,1.0,,1280,2875,1953,,78,,,,,https://www.redfin.com/MD/Baltimore/3711-Midheights-Rd-21215/home/11181903,,,N,Y,39.359732,-76.7005344
PAST SALE,,Condo/Co-op,6315 Red Cedar Pl,Baltimore,MD,21209,296500,,,,1605,,,,185,,,,,https://www.redfin.com/MD/Baltimore/6315-Red-Cedar-Pl-21209/home/11175891,,,N,Y,39.3667,-76.687072
PAST SALE,,Condo/Co-op,2816 Baneberry Ct,Baltimore,MD,21209,330000,,,,1605,,,,206,,,,,https://www.redfin.com/MD/Baltimore/2816-Baneberry-Ct-21209/home/11175908,,,N,Y,39.36638,-76.686617
PAST SALE,,Condo/Co-op,6414 Park Heights Ave Unit D3,Baltimore,MD,21215,50000,,,,1517,,,,33,,,,,https://www.redfin.com/MD/Baltimore/6414-Park-Heights-Ave-21215/unit-D3/home/11182100,,,N,Y,39.3599504,-76.6980827
PAST SALE,,Single Family Residential,3209 Szold Dr,Pikesville,MD,21208,395000,,2.5,,1613,7535,1954,,245,,,,,https://www.redfin.com/MD/Pikesville/3209-Szold-Dr-21208/home/11174806,,,N,Y,39.3709374,-76.6970552
