SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-11-2021,Townhouse,17008 Hoskins Way,Dumfries,VA,22026,323000,2,2.5,CHERRY HILL CROSSING CON,1170,,2015,177,276,168,Sold,,,https://www.redfin.com/VA/Dumfries/17008-Hoskins-Way-22026/home/113180701,BRIGHT MLS,VAPW525600,N,Y,38.582122,-77.3018936
PAST SALE,June-14-2019,Single Family Residential,17918 Woods View Dr,Dumfries,VA,22026,725000,5,4.5,POTOMAC SHORES,5217,7700,2018,905,139,1,Sold,,,https://www.redfin.com/VA/Dumfries/17918-Woods-View-Dr-22026/home/113182834,BRIGHT MLS,VAPW436056,N,Y,38.5627208,-77.2911329
PAST SALE,September-11-2020,Single Family Residential,16924 Gentle Wood Ln,Dumfries,VA,22026,385000,4,2.5,SOUTHBRIDGE,2012,4744,2005,450,191,86,Sold,,,https://www.redfin.com/VA/Dumfries/16924-Gentle-Wood-Ln-22026/home/9586214,BRIGHT MLS,VAPW498402,N,Y,38.580253,-77.3064382
PAST SALE,March-29-2019,Single Family Residential,17988 Woods View Dr,Dumfries,VA,22026,670000,5,5.5,POTOMAC SHORES,4164,7700,2018,982,161,180,Sold,,,https://www.redfin.com/VA/Dumfries/17988-Woods-View-Dr-22026/home/113181904,BRIGHT MLS,VAPW101718,N,Y,38.5603688,-77.2926824
PAST SALE,August-7-2020,Single Family Residential,3840 Dominion Dr,Dumfries,VA,22026,315000,4,2.0,PRINCE WILLIAM ESTATES R,1834,10350,1968,485,172,,Sold,,,https://www.redfin.com/VA/Dumfries/3840-Dominion-Dr-22026/home/9170411,BRIGHT MLS,VAPW498306,N,Y,38.5664724,-77.3346186
PAST SALE,,Single Family Residential,17168 Larkin Dr,Dumfries,VA,22026,400000,4,3.5,,2959,4813,2005,,135,,,,,https://www.redfin.com/VA/Dumfries/17168-Larkin-Dr-22026/home/9586189,,,N,Y,38.5808476,-77.3067074
PAST SALE,,Townhouse,17257 Nugent Ln,Dumfries,VA,22026,324000,3,3.5,,1795,1986,1993,,181,,,,,https://www.redfin.com/VA/Dumfries/17257-Nugent-Ln-22026/home/9320445,,,N,Y,38.5775458,-77.3038352
PAST SALE,May-31-2019,Townhouse,17694 Possum Point Rd,Dumfries,VA,22026,360000,4,3.5,THE POINT,2442,1760,2008,919,147,50,Sold,,,https://www.redfin.com/VA/Dumfries/17694-Possum-Point-Rd-22026/home/21496840,BRIGHT MLS,VAPW436266,N,Y,38.567732,-77.316865
PAST SALE,October-23-2020,Townhouse,3030 Clancy Dr,Dumfries,VA,22026,355000,3,3.5,WAYSIDE VILLAGE,2110,3533,1994,408,168,110,Sold,,,https://www.redfin.com/VA/Dumfries/3030-Clancy-Dr-22026/home/9320401,BRIGHT MLS,VAPW505642,N,Y,38.5776659,-77.3041942
PAST SALE,January-28-2021,Townhouse,3044 Clancy Dr,Dumfries,VA,22026,350000,3,3.5,WAYSIDE VILLAGE,1795,1982,1994,311,195,110,Sold,,,https://www.redfin.com/VA/Dumfries/3044-Clancy-Dr-22026/home/9320371,BRIGHT MLS,VAPW508768,N,Y,38.5779369,-77.3046726
PAST SALE,July-3-2019,Townhouse,17000 Gibson Mill Rd,Dumfries,VA,22026,400000,3,3.0,CHERRY HILL CROSSING CONDOMINIUM,2109,,2015,886,190,163,Sold,,,https://www.redfin.com/VA/Dumfries/17000-Gibson-Mill-Rd-22026/home/113160096,BRIGHT MLS,VAPW466876,N,Y,38.5818644,-77.301176
PAST SALE,November-9-2020,Single Family Residential,4036 White Haven Dr,Dumfries,VA,22026,377000,4,3.0,CATO,1796,6787,2005,391,210,,Sold,,,https://www.redfin.com/VA/Dumfries/4036-White-Haven-Dr-22026/home/9585194,BRIGHT MLS,VAPW506364,N,Y,38.5639138,-77.3325434
PAST SALE,March-4-2020,Townhouse,3799 Port Hope Pt,Triangle,VA,22172,242000,3,2.5,PORT O DUMFRIES,1580,2827,1974,641,153,59,Sold,,,https://www.redfin.com/VA/Triangle/3799-Port-Hope-Pt-22172/home/9172904,BRIGHT MLS,VAPW486950,N,Y,38.559747,-77.325373
PAST SALE,May-23-2019,Townhouse,17289 Vaughn Ln,Dumfries,VA,22026,349900,4,3.5,WAYSIDE VILLAGE,2531,2640,2002,927,138,106,Sold,,,https://www.redfin.com/VA/Dumfries/17289-Vaughn-Ln-22026/home/9331687,BRIGHT MLS,VAPW433834,N,Y,38.5774816,-77.3057313
PAST SALE,November-27-2019,Townhouse,17350 Wexford Loop,Dumfries,VA,22026,310000,4,3.5,WAYSIDE VILLAGE,2042,2640,1992,739,152,107,Sold,,,https://www.redfin.com/VA/Dumfries/17350-Wexford-Loop-22026/home/9320184,BRIGHT MLS,VAPW481726,N,Y,38.575861,-77.3058439
PAST SALE,May-20-2019,Townhouse,17316 Sligo Loop,Dumfries,VA,22026,311000,3,3.0,WAYSIDE VILLAGE,1992,1599,1993,930,156,107,Sold,,,https://www.redfin.com/VA/Dumfries/17316-Sligo-Loop-22026/home/9316910,BRIGHT MLS,VAPW436508,N,Y,38.576299,-77.302488
PAST SALE,March-1-2019,Townhouse,17256 Wexford Loop,Dumfries,VA,22026,305000,4,3.5,WAYSIDE VILLAGE,1987,1760,1995,1010,153,106,Sold,,,https://www.redfin.com/VA/Dumfries/17256-Wexford-Loop-22026/home/9320331,BRIGHT MLS,VAPW101190,N,Y,38.5778581,-77.3059445
PAST SALE,January-26-2021,Townhouse,17344 Wexford Loop,Dumfries,VA,22026,365000,4,3.5,WAYSIDE VILLAGE,1971,1760,1992,313,185,110,Sold,,,https://www.redfin.com/VA/Dumfries/17344-Wexford-Loop-22026/home/9320204,BRIGHT MLS,VAPW511614,N,Y,38.575949,-77.306067
PAST SALE,March-19-2021,Townhouse,3369 Vineland Pl,Dumfries,VA,22026,345000,3,3.5,PRINCETON WOODS,2022,1599,2001,261,171,89,Sold,,,https://www.redfin.com/VA/Dumfries/3369-Vineland-Pl-22026/home/9379663,BRIGHT MLS,VAPW515250,N,Y,38.588369,-77.313676
PAST SALE,October-31-2019,Townhouse,17128 Gibson Mill Rd #22,Dumfries,VA,22026,278000,2,1.5,CHERRY HILL CROSSING CON,1170,,2013,766,238,163,Sold,,,https://www.redfin.com/VA/Dumfries/17128-Gibson-Mill-Rd-22026/unit-22/home/50275417,BRIGHT MLS,VAPW477208,N,Y,38.5818958,-77.3025448
PAST SALE,July-18-2019,Townhouse,3039 Cahill Ln,Dumfries,VA,22026,329900,4,3.5,WAYSIDE VILLAGE,2034,2252,1993,871,162,107,Sold,,,https://www.redfin.com/VA/Dumfries/3039-Cahill-Ln-22026/home/9316521,BRIGHT MLS,VAPW471018,N,Y,38.5749214,-77.3043275
PAST SALE,August-15-2019,Townhouse,17348 Rocky Mount Ln,Dumfries,VA,22026,313000,3,3.5,WAYSIDE VILLAGE,1596,1459,1996,843,196,9,Sold,,,https://www.redfin.com/VA/Dumfries/17348-Rocky-Mt-Ln-22026/home/9316723,BRIGHT MLS,VAPW470100,N,Y,38.5757037,-77.3046093
PAST SALE,January-28-2021,Townhouse,17645 Falcon Heights St,Dumfries,VA,22026,622558,4,3.5,POTOMAC SHORES,2937,,2020,311,212,180,Sold,,,https://www.redfin.com/VA/Dumfries/17645-Falcon-Heights-St-22026/home/173154159,BRIGHT MLS,VAPW509050,N,Y,38.5672591,-77.2665943
PAST SALE,June-28-2019,Townhouse,3065 Antrim Cir,Dumfries,VA,22026,270000,4,2.5,WAYSIDE VILLAGE,1593,3080,1993,891,169,107,Sold,,,https://www.redfin.com/VA/Dumfries/3065-Antrim-Cir-22026/home/9317613,BRIGHT MLS,VAPW469236,N,Y,38.5737399,-77.305103
PAST SALE,October-30-2020,Townhouse,3007 Antrim Cir,Dumfries,VA,22026,310000,3,2.0,WAYSIDE VILLAGE,1636,1350,1993,401,189,126,Sold,,,https://www.redfin.com/VA/Dumfries/3007-Antrim-Cir-22026/home/9317953,BRIGHT MLS,VAPW505162,N,Y,38.574782,-77.305323
PAST SALE,March-18-2021,Single Family Residential,18025 Cedar Grv,Dumfries,VA,22026,679348,4,3.5,POTOMAC SHORES,3700,,2021,262,184,200,Sold,,,https://www.redfin.com/VA/Dumfries/18025-Cedar-Grove-Ln-22026/home/113182154,BRIGHT MLS,VAPW517378,N,Y,38.5608974,-77.2905544
PAST SALE,June-26-2019,Single Family Residential,4170 Eby Dr,Dumfries,VA,22026,302500,4,2.0,PRINCE WILLIAM ESTATES R,2142,15342,1966,893,141,,Sold,,,https://www.redfin.com/VA/Dumfries/4170-Eby-Dr-22026/home/9169825,BRIGHT MLS,VAPW435484,N,Y,38.5647182,-77.3364976
PAST SALE,May-17-2021,Townhouse,2327 Mcclellan Ct,Dumfries,VA,22026,268000,3,2.5,WILLIAMSTOWN,1724,1398,1974,202,155,,Sold,,,https://www.redfin.com/VA/Dumfries/2327-McClellan-Ct-22026/home/9172028,BRIGHT MLS,VAPW520004,N,Y,38.5622169,-77.325837
PAST SALE,September-25-2020,Single Family Residential,18049 Tebbs Ln,Dumfries,VA,22026,360000,4,2.0,KNOLLS OF DUMFRIES,1384,11325,1985,436,260,,Sold,,,https://www.redfin.com/VA/Dumfries/18049-Tebbs-Ln-22026/home/9246008,BRIGHT MLS,VAPW500680,N,Y,38.5607912,-77.3343494
PAST SALE,,Single Family Residential,3104 Yew Grove Pl,Dumfries,VA,22026,450000,3,2.5,,1800,5131,2001,,250,,,,,https://www.redfin.com/VA/Dumfries/3104-Yew-Grove-Pl-22026/home/9379972,,,N,Y,38.5784025,-77.306124
PAST SALE,April-17-2020,Single Family Residential,17631 Washington St,Dumfries,VA,22026,266500,3,2.0,BUCKHALL TOWN,1546,7840,1955,597,172,,Sold,,,https://www.redfin.com/VA/Dumfries/17631-Washington-St-22026/home/9170508,BRIGHT MLS,VAPW480302,N,Y,38.570179,-77.3282569
PAST SALE,December-11-2020,Townhouse,3073 Antrim Cir,Dumfries,VA,22026,325000,4,3.5,WAYSIDE VILLAGE,2038,1599,1996,359,159,109,Sold,,,https://www.redfin.com/VA/Dumfries/3073-Antrim-Cir-22026/home/9317631,BRIGHT MLS,VAPW505956,N,Y,38.5736824,-77.305406
PAST SALE,June-24-2020,Single Family Residential,17255 Larkin Dr,Dumfries,VA,22026,400000,4,2.5,WAYSIDE VILLAGE,2014,5053,2000,529,199,105,Sold,,,https://www.redfin.com/VA/Dumfries/17255-Larkin-Dr-22026/home/9352650,BRIGHT MLS,VAPW494894,N,Y,38.5774449,-77.3076948
PAST SALE,March-30-2020,Single Family Residential,3092 Pony Ridge TURN,Dumfries,VA,22026,405500,4,3.5,WAYSIDE VILLAGE,3013,4739,2003,615,135,88,Sold,,,https://www.redfin.com/VA/Dumfries/3092-Pony-Ridge-Turn-22026/home/9415115,BRIGHT MLS,VAPW488660,N,Y,38.5810038,-77.3048225
PAST SALE,February-20-2020,Townhouse,2534 Sedgewick Pl,Dumfries,VA,22026,240000,4,2.5,WILLIAMSTOWN,1396,2174,1974,654,172,60,Sold,,,https://www.redfin.com/VA/Dumfries/2534-Sedgewick-Pl-22026/home/9172319,BRIGHT MLS,VAPW486358,N,Y,38.5604117,-77.328038
PAST SALE,October-4-2021,Single Family Residential,17577 Washington St,Dumfries,VA,22026,140000,2,1.0,BARKER SUBDIVISION,725,11173,1940,62,193,,Sold,,,https://www.redfin.com/VA/Dumfries/17577-Washington-St-22026/home/9214827,BRIGHT MLS,VAPW2008808,N,Y,38.5709804,-77.3286061
PAST SALE,June-11-2021,Single Family Residential,2089 River Heritage Blvd,Dumfries,VA,22026,700000,5,4.5,POTOMAC SHORES,4900,6761,2019,177,143,203,Sold,,,https://www.redfin.com/VA/Dumfries/2089-River-Heritage-Blvd-22026/home/162653387,BRIGHT MLS,VAPW518318,N,Y,38.5619313,-77.2798396
PAST SALE,November-17-2020,Townhouse,1709 Fort Henry Ct,Dumfries,VA,22026,225000,3,2.5,WILLIAMSTOWN,1340,1398,1977,383,168,66,Sold,,,https://www.redfin.com/VA/Dumfries/1709-Fort-Henry-Ct-22026/home/9171209,BRIGHT MLS,VAPW502628,N,Y,38.562385,-77.3241539
PAST SALE,October-25-2019,Single Family Residential,3120 Tulip Tree Pl,Dumfries,VA,22026,485000,4,3.5,HAMPSTEAD LANDING,3920,10149,2002,772,124,86,Sold,,,https://www.redfin.com/VA/Dumfries/3120-Tulip-Tree-Pl-22026/home/9400019,BRIGHT MLS,VAPW477964,N,Y,38.5712105,-77.3053162
PAST SALE,June-1-2020,Townhouse,18063 Red Cedar Rd,Dumfries,VA,22026,515890,3,2.0,POTOMAC SHORES,2100,,2020,552,246,,Sold,,,https://www.redfin.com/VA/Dumfries/18063-Red-Cedar-Rd-22026/home/167803858,BRIGHT MLS,VAPW496030,N,Y,38.5586897,-77.2780714
PAST SALE,September-21-2021,Condo/Co-op,3361 Yost Ln #302,Dumfries,VA,22026,205000,2,2.0,PRINCETON WOODS CONDO,967,,1990,75,212,320,Sold,,,https://www.redfin.com/VA/Dumfries/3361-Yost-Ln-22026/home/9287313,BRIGHT MLS,VAPW2002776,N,Y,38.581567,-77.313341
PAST SALE,November-8-2021,Townhouse,17320 Nugent Ln,Dumfries,VA,22026,390000,4,3.5,WAYSIDE VILLAGE,1790,1982,1993,27,218,106,Sold,,,https://www.redfin.com/VA/Dumfries/17320-Nugent-Ln-22026/home/9320719,BRIGHT MLS,VAPW2000379,N,Y,38.5767595,-77.3050357
PAST SALE,October-18-2019,Townhouse,17293 Sligo Loop,Dumfries,VA,22026,310000,3,3.0,WAYSIDE VILLAGE,1704,2879,1992,779,182,107,Sold,,,https://www.redfin.com/VA/Dumfries/17293-Sligo-Loop-22026/home/9316962,BRIGHT MLS,VAPW475416,N,Y,38.577078,-77.302491
PAST SALE,September-10-2021,Townhouse,3663 Dahlgren Pl,Dumfries,VA,22026,300000,3,3.5,WILLIAMSTOWN,1600,1407,1989,86,188,76,Sold,,,https://www.redfin.com/VA/Dumfries/3663-Dahlgren-Pl-22026/home/9173619,BRIGHT MLS,VAPW2003948,N,Y,38.56582,-77.321921
PAST SALE,March-20-2019,Single Family Residential,16865 Francis West Ln,Dumfries,VA,22026,380000,4,2.5,VIRGINIA COMMONS,2665,14344,1988,991,143,,Sold,,,https://www.redfin.com/VA/Dumfries/16865-W-Francis-Ln-22026/home/9205666,BRIGHT MLS,VAPW398062,N,Y,38.586848,-77.3095348
PAST SALE,January-15-2021,Single Family Residential,17832 Oyster Bay Ct,Dumfries,VA,22026,525000,5,2.5,WAYSIDE VILLAGE,3682,15002,2001,324,143,88,Sold,,,https://www.redfin.com/VA/Dumfries/17832-Oyster-Bay-Ct-22026/home/9352160,BRIGHT MLS,VAPW510494,N,Y,38.5643528,-77.2998408
PAST SALE,September-5-2019,Townhouse,17045 Gibson Mill Rd #108,Dumfries,VA,22026,310000,3,3.5,CHERRY HILL CROSSING CONDOMINIUM,1535,,2016,822,202,163,Sold,,,https://www.redfin.com/VA/Dumfries/17045-Gibson-Mill-Rd-22026/home/113159496,BRIGHT MLS,VAPW473012,N,Y,38.5808833,-77.3016289
PAST SALE,November-12-2021,Condo/Co-op,3381 Yost Ln #202,Dumfries,VA,22026,193000,2,2.0,PRINCETON WOODS,965,,1993,23,200,320,Sold,,,https://www.redfin.com/VA/Dumfries/3381-Yost-Ln-22026/unit-202/home/143705400,BRIGHT MLS,VAPW2009468,N,Y,38.5813187,-77.3141469
PAST SALE,April-1-2021,Condo/Co-op,17045 Islip Loop #204,Dumfries,VA,22026,237101,2,2.0,PRINCETON WOODS CONDO,1240,,1990,248,191,300,Sold,,,https://www.redfin.com/VA/Dumfries/17045-Islip-Loop-22026/unit-204/home/22853081,BRIGHT MLS,VAPW515018,N,Y,38.5825166,-77.312721
PAST SALE,October-6-2021,Single Family Residential,17516 Wayside Dr,Dumfries,VA,22026,570000,4,3.5,WAYSIDE VILLAGE,4069,10833,1999,60,140,85,Sold,,,https://www.redfin.com/VA/Dumfries/17516-Wayside-Dr-22026/home/9353085,BRIGHT MLS,VAPW2003500,N,Y,38.5706285,-77.3040596
PAST SALE,August-9-2021,Single Family Residential,2204 Potomac River Blvd,Dumfries,VA,22026,759900,4,4.5,HARBOR STATION,4310,7383,2013,118,176,180,Sold,,,https://www.redfin.com/VA/Dumfries/2204-Potomac-River-Blvd-22026/home/55741035,BRIGHT MLS,VAPW525016,N,Y,38.5791972,-77.2815952
PAST SALE,August-10-2021,Single Family Residential,17051 Belle Isle Dr,Dumfries,VA,22026,920000,6,5.5,HARBOR STATION,5798,16405,2017,117,159,190,Sold,,,https://www.redfin.com/VA/Dumfries/17051-Belle-Isle-Dr-22026/home/148505613,BRIGHT MLS,VAPW2001376,N,Y,38.5823491,-77.2796061
PAST SALE,August-6-2021,Townhouse,17266 Herring Gull Ln,Dumfries,VA,22026,570000,3,3.0,POTOMAC SHORES TOWN CENT,2336,1542,2018,121,244,200,Sold,,,https://www.redfin.com/VA/Dumfries/17266-Herring-Gull-Ln-22026/home/146956970,BRIGHT MLS,VAPW524936,N,Y,38.5759587,-77.2713325
PAST SALE,October-1-2021,Townhouse,17892 Woods Overlook Dr,Dumfries,VA,22026,509000,4,3.5,POTOMAC SHORES,,2000,2021,65,,200,Sold,,,https://www.redfin.com/VA/DUMFRIES/17892-WOODS-OVERLOOK-DR-22026/home/173153718,BRIGHT MLS,VAPW2006398,N,Y,38.56985934,-77.31655781
PAST SALE,March-24-2021,Townhouse,3639 Brockenbrough Dr,Dumfries,VA,22026,285000,3,2.0,WILLIAMSTOWN,1920,2483,1989,256,148,76,Sold,,,https://www.redfin.com/VA/Dumfries/3639-Brockenbrough-Dr-22026/home/9173424,BRIGHT MLS,VAPW515148,N,Y,38.564175,-77.322314
PAST SALE,October-24-2019,Townhouse,17892 Lounsbery Dr,Dumfries,VA,22026,260000,3,3.0,WILLIAMSTOWN,1952,1398,1991,773,133,87,Sold,,,https://www.redfin.com/VA/Dumfries/17892-Lounsbery-Dr-22026/home/9173734,BRIGHT MLS,VAPW462912,N,Y,38.564495,-77.321745
PAST SALE,,Vacant Land,16835 Jefferson Davis Hwy,Dumfries,VA,22026,400000,,,,,41391,,,,,,,,https://www.redfin.com/VA/Dumfries/16835-Jefferson-Davis-Hwy-22026/home/21658680,,,N,Y,38.586091,-77.306627
PAST SALE,November-8-2021,Condo/Co-op,3381 Yost Ln #201,Dumfries,VA,22026,190000,2,2.0,PRINCETON WOODS,868,,1993,27,219,320,Sold,,,https://www.redfin.com/VA/Dumfries/3381-Yost-Ln-22026/unit-201/home/107577404,BRIGHT MLS,VAPW2009634,N,Y,38.5813485,-77.3142106
PAST SALE,July-30-2019,Single Family Residential,17989 Woods View Dr,Dumfries,VA,22026,535000,4,3.5,POTOMAC SHORES,3800,7700,2019,859,141,180,Sold,,,https://www.redfin.com/VA/Dumfries/17989-Woods-View-Dr-22026/home/113181618,BRIGHT MLS,VAPW390792,N,Y,38.560167,-77.2921757
PAST SALE,November-8-2021,Townhouse,3630 Anchorage Cv,Triangle,VA,22172,279900,3,2.5,PORT O DUMFRIES,1320,3454,1984,27,212,59,Sold,,,https://www.redfin.com/VA/Triangle/3630-Anchorage-Cv-22172/home/9173102,BRIGHT MLS,VAPW2008624,N,Y,38.560153,-77.324059
PAST SALE,March-26-2020,Townhouse,17941 Milroy Dr,Dumfries,VA,22026,260000,3,3.5,WILLIAMSTOWN,1986,1398,1991,619,131,100,Sold,,,https://www.redfin.com/VA/Dumfries/17941-Milroy-Dr-22026/home/9173976,BRIGHT MLS,VAPW485934,N,Y,38.562787,-77.321269
PAST SALE,March-6-2020,Single Family Residential,2425 Morgan Point Dr,Dumfries,VA,22026,643109,5,4.5,POTOMAC SHORES,5551,,2020,639,116,180,Sold,,,https://www.redfin.com/VA/Dumfries/2425-Morgans-Point-Dr-22026/home/113181938,BRIGHT MLS,VAPW489678,N,Y,38.5591383,-77.2899913
PAST SALE,October-15-2020,Townhouse,17360 Wexford Loop,Dumfries,VA,22026,335000,3,3.5,WAYSIDE VILLAGE,1830,2113,1991,416,183,110,Sold,,,https://www.redfin.com/VA/Dumfries/17360-Wexford-Loop-22026/home/9320165,BRIGHT MLS,VAPW503518,N,Y,38.5757909,-77.3054957
PAST SALE,September-1-2020,Single Family Residential,17013 Silver Arrow Dr,Dumfries,VA,22026,745000,5,4.5,POTOMAC SHORES,4630,7867,2014,460,161,180,Sold,,,https://www.redfin.com/VA/Dumfries/17013-Silver-Arrow-Dr-22026/home/55228956,BRIGHT MLS,VAPW496036,N,Y,38.5824929,-77.2829418
PAST SALE,,Single Family Residential,17093 Silver Arrow Dr,Dumfries,VA,22026,725000,3,4.5,,4166,7475,2016,,174,,,,,https://www.redfin.com/VA/Dumfries/17093-Silver-Arrow-Dr-22026/home/144123817,,,N,Y,38.5795205,-77.2824652
PAST SALE,October-27-2021,Townhouse,3458 Belleplain Ct,Dumfries,VA,22026,354000,3,3.5,PRINCETON WOODS,1618,2601,1994,39,219,85,Sold,,,https://www.redfin.com/VA/Dumfries/3458-Belleplain-Ct-22026/home/9292003,BRIGHT MLS,VAPW2007676,N,Y,38.586491,-77.31558
PAST SALE,May-1-2019,Single Family Residential,17080 Belle Isle Dr,Dumfries,VA,22026,874299,4,5.0,HARBOR STATION,6053,12345,2019,949,144,180,Sold,,,https://www.redfin.com/VA/Dumfries/17080-Belle-Isle-Dr-22026/home/162683068,BRIGHT MLS,VAPW485968,N,Y,38.5807944,-77.2782477
PAST SALE,June-18-2021,Single Family Residential,16827 Francis West Ln,Dumfries,VA,22026,447500,4,2.5,VIRGINIA COMMONS,2932,10149,1989,170,153,,Sold,,,https://www.redfin.com/VA/Dumfries/16827-W-Francis-Ln-22026/home/9205634,BRIGHT MLS,VAPW520828,N,Y,38.5863658,-77.3106567
PAST SALE,November-26-2021,Single Family Residential,18194 Linton Ct,Dumfries,VA,22026,435000,4,3.0,KNOLLS OF DUMFRIES,1520,15389,1987,9,286,,Sold,,,https://www.redfin.com/VA/Dumfries/18194-Linton-Ct-22026/home/9267417,BRIGHT MLS,VAPW2010570,N,Y,38.5575632,-77.3356325
PAST SALE,,Single Family Residential,17425 Spring Cress Dr,Dumfries,VA,22026,290700,5,5.0,,5434,9457,2019,,53,,,,,https://www.redfin.com/VA/Dumfries/17425-Spring-Cress-Dr-22026/home/113182735,,,N,Y,38.5747503,-77.2909372
PAST SALE,January-22-2020,Townhouse,2462 Kilpatrick Pl,Dumfries,VA,22026,230000,4,2.5,WILLIAMSTOWN,1396,2034,1974,683,165,60,Sold,,,https://www.redfin.com/VA/Dumfries/2462-Kilpatrick-Pl-22026/home/9172237,BRIGHT MLS,VAPW483512,N,Y,38.5607136,-77.3267328
PAST SALE,August-9-2019,Single Family Residential,Morgans Pt,Dumfries,VA,22026,642910,6,5.0,POTOMAC SHORES,3950,,2019,849,163,,Sold,,,https://www.redfin.com/VA/Dumfries/Morgans-Point-Dr-22026/home/168643725,BRIGHT MLS,VAPW476300,N,Y,38.57296665,-77.26628345
PAST SALE,September-25-2020,Townhouse,16944 Monmouth Ct,Dumfries,VA,22026,310000,3,3.0,PRINCETON WOODS,1866,2339,1993,436,166,85,Sold,,,https://www.redfin.com/VA/Dumfries/16944-Monmouth-Ct-22026/home/9321134,BRIGHT MLS,VAPW502622,N,Y,38.5849021,-77.3134054
PAST SALE,June-30-2020,Single Family Residential,2179 Potomac River Blvd,Dumfries,VA,22026,749000,4,4.5,POTOMAC SHORES,4211,8817,2013,523,178,180,Sold,,,https://www.redfin.com/VA/Dumfries/2179-Potomac-River-Blvd-22026/home/55741047,BRIGHT MLS,VAPW494658,N,Y,38.5785577,-77.2800016
PAST SALE,August-13-2021,Single Family Residential,2608 Crossvine Dr,Dumfries,VA,22026,720000,5,3.5,POTOMAC SHORES,3848,6599,2017,114,187,180,Sold,,,https://www.redfin.com/VA/Dumfries/2608-Crossvine-Dr-22026/home/113160260,BRIGHT MLS,VAPW523098,N,Y,38.574149,-77.29159
PAST SALE,August-29-2019,Townhouse,2054 Alder Ln,Dumfries,VA,22026,522735,4,3.5,POTOMAC SHORES TOWN CENTER,2856,2448,2019,829,183,200,Sold,,,https://www.redfin.com/VA/Dumfries/2054-Alder-Ln-22026/home/160576727,BRIGHT MLS,VAPW433898,N,Y,38.5761497,-77.271503
PAST SALE,March-31-2021,Condo/Co-op,17050 Capri Ln #302,Dumfries,VA,22026,165000,2,2.0,PRINCETON WOODS,970,,1992,249,170,309,Sold,,,https://www.redfin.com/VA/Dumfries/17050-Capri-Ln-22026/unit-302/home/22855672,BRIGHT MLS,VAPW511212,N,Y,38.582113,-77.314266
PAST SALE,August-18-2021,Townhouse,18101 Red Cedar Rd,Dumfries,VA,22026,520000,4,3.5,POTOMAC SHORES,2078,2635,2020,109,250,200,Sold,,,https://www.redfin.com/VA/Dumfries/18101-Red-Cedar-Rd-22026/home/167803755,BRIGHT MLS,VAPW2003680,N,Y,38.5585741,-77.2794966
PAST SALE,December-14-2019,Townhouse,2863 Banks Ct,Dumfries,VA,22026,225000,3,2.5,WILLIAMSTOWN,1320,1398,1974,722,170,60,Sold,,,https://www.redfin.com/VA/Dumfries/2863-Banks-Ct-22026/home/9172697,BRIGHT MLS,VAPW479578,N,Y,38.560844,-77.32588
PAST SALE,July-22-2021,Townhouse,17737 Liberty Ln,Dumfries,VA,22026,255000,3,1.5,LIL GENERAL TOWNHOUSE,1296,2731,1966,136,197,,Sold,,,https://www.redfin.com/VA/Dumfries/17737-Liberty-Ln-22026/home/9169864,BRIGHT MLS,VAPW524746,N,Y,38.5674986,-77.3276175
PAST SALE,June-30-2021,Townhouse,17145 Branched Oak Rd,Dumfries,VA,22026,632576,3,3.5,POTOMAC SHORES TOWN CENTER,2850,1990,2021,158,222,200,Sold,,,https://www.redfin.com/VA/Dumfries/17145-Branched-Oak-Rd-22026/home/113182837,BRIGHT MLS,VAPW2002202,N,Y,38.5779117,-77.2703269
PAST SALE,October-28-2019,Single Family Residential,17948 Woods Views Dr,Dumfries,VA,22026,649990,7,5.0,POTOMAC SHORES,4548,7700,2018,769,143,180,Sold,,,https://www.redfin.com/VA/Dumfries/17948-Woods-View-Dr-22026/home/113181846,BRIGHT MLS,VAPW390882,N,Y,38.5616745,-77.2916608
PAST SALE,May-29-2019,Townhouse,3200 Antrim Cir,Dumfries,VA,22026,319900,4,3.5,WAYSIDE VILLAGE,1806,2339,1991,921,177,107,Sold,,,https://www.redfin.com/VA/Dumfries/3200-Antrim-Cir-22026/home/9318270,BRIGHT MLS,VAPW465212,N,Y,38.57507,-77.3067411
PAST SALE,December-18-2020,Townhouse,17962 Milroy Dr,Dumfries,VA,22026,265000,3,2.5,SOUTH COVE,1986,1398,1989,352,133,77,Sold,,,https://www.redfin.com/VA/Dumfries/17962-Milroy-Dr-22026/home/9174038,BRIGHT MLS,VAPW506222,N,Y,38.562821,-77.321949
PAST SALE,September-25-2020,Single Family Residential,2274 River Birch Rd,Dumfries,VA,22026,630000,6,4.5,POTOMAC SHORES,4592,4565,2018,436,137,225,Sold,,,https://www.redfin.com/VA/Dumfries/2274-River-Birch-Rd-22026/home/162785378,BRIGHT MLS,VAPW490844,N,Y,38.561628,-77.280952
