SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-8-2019,Single Family Residential,22371 Alydar Dr,Lexington Park,MD,20653,311000,4,3.5,CLEMENTS LANDING,2560,6813,2013,1003,121,53,Sold,,,https://www.redfin.com/MD/Lexington-Park/22371-Alydar-Dr-20653/home/23443701,BRIGHT MLS,1005454794,N,Y,38.2814651,-76.4813185
PAST SALE,October-10-2019,Single Family Residential,46673 Midway Dr,Lexington Park,MD,20653,164900,3,1.0,PATUXENT PARK,1100,6176,1947,787,150,,Sold,,,https://www.redfin.com/MD/Lexington-Park/46673-Midway-Dr-20653/home/15306922,BRIGHT MLS,MDSM164366,N,Y,38.2647584,-76.4608388
PAST SALE,,Condo/Co-op,22024 Gloucester Ct Unit 5B,Lexington Park,MD,20653,50000,,1.0,,893,,1984,,56,,,,,https://www.redfin.com/MD/Lexington-Park/22024-Gloucester-Ct-20653/unit-5B/home/15301643,,,N,Y,38.273933,-76.468576
PAST SALE,November-2-2021,Townhouse,46848 Flower Dr,Lexington Park,MD,20653,100000,3,1.5,COLONY SQ,1320,2374,1970,33,76,,Sold,,,https://www.redfin.com/MD/Lexington-Park/46848-Flower-Dr-20653/home/15306252,BRIGHT MLS,MDSM2002234,N,Y,38.260852,-76.4547191
PAST SALE,September-30-2020,Vacant Land,48640 Hill House Farm,Lexington Park,MD,20653,150000,,,Lexington Park,,654707,,431,,,Sold,,,https://www.redfin.com/MD/Lexington-Park/48640-Hill-House-Farm-Ln-20653/home/17419560,BRIGHT MLS,MDSM169230,N,Y,38.171339,-76.3908329
PAST SALE,,Vacant Land,,LEXINGTON PARK,MD,20653,73125,,,,,202554,,,,,,,,https://www.redfin.com/MD/LEXINGTON-PARK/Unknown-20653/home/23443181,,,N,Y,38.176981,-76.408036
PAST SALE,November-30-2021,Single Family Residential,21753 N Essex Dr,Lexington Park,MD,20653,110000,3,1.0,PATUXENT PARK,1100,7439,1947,5,100,,Sold,,,https://www.redfin.com/MD/Lexington-Park/21753-N-Essex-Dr-20653/home/15305952,BRIGHT MLS,MDSM176078,N,Y,38.2619348,-76.4661821
PAST SALE,April-23-2021,Single Family Residential,47294 Silver Slate Dr,Lexington Park,MD,20653,315312,4,2.5,GREENBRIER,2046,8104,1995,226,154,14,Sold,,,https://www.redfin.com/MD/Lexington-Park/47294-Silver-Slate-Dr-20653/home/15301749,BRIGHT MLS,MDSM175080,N,Y,38.2393988,-76.4396102
PAST SALE,June-28-2019,Townhouse,21845 Primrose Willow Ln Unit C,Lexington Park,MD,20653,187090,3,2.0,Lexington Park,1220,1860,2019,891,153,60,Sold,,,https://www.redfin.com/MD/Lexington-Park/21845-Primrose-Willow-Ln-20653/unit-C/home/23442889,BRIGHT MLS,MDSM128934,N,Y,38.26315,-76.471089
PAST SALE,,Condo/Co-op,CHICKADEE CIR,LEXINGTON PARK,MD,20653,89500,,,,,,,,,,,,,https://www.redfin.com/MD/LEXINGTON-PARK/CHICKADEE-CIR-20653/home/171381292,,,N,Y,38.2486,-76.4518
PAST SALE,,Mobile/Manufactured Home,48340 Leachburg Rd,Lexington Park,MD,20653,100000,,2.0,,938,15000,1980,,107,,,,,https://www.redfin.com/MD/Lexington-Park/48340-Leachburg-Rd-20653/home/15325099,,,N,Y,38.2099051,-76.403432
PAST SALE,April-5-2019,Single Family Residential,48320 Leachburg Rd,Lexington Park,MD,20653,240000,4,2.0,LEACHBURG,1998,15000,1995,975,120,,Sold,,,https://www.redfin.com/MD/Lexington-Park/48320-Leachburg-Rd-20653/home/15325126,BRIGHT MLS,MDSM147338,N,Y,38.2092668,-76.4041476
PAST SALE,July-27-2021,Single Family Residential,21345 Primrose Pl,Lexington Park,MD,20653,390000,4,2.5,SOUTHWOODS SUBD,2966,18273,2007,131,131,25,Sold,,,https://www.redfin.com/MD/Lexington-Park/21345-Primrose-Pl-20653/home/15298041,BRIGHT MLS,MDSM2000172,N,Y,38.2531658,-76.414484
PAST SALE,July-17-2019,Single Family Residential,19491 N Snow Hill Manor Rd,Lexington Park,MD,20653,975000,5,4.0,Lexington Park,5570,67518,1957,872,175,,Sold,,,https://www.redfin.com/MD/Lexington-Park/19491-N-Snow-Hill-Manor-Rd-20653/home/15327046,BRIGHT MLS,MDSM163706,N,Y,38.202448,-76.4458589
PAST SALE,May-24-2019,Single Family Residential,19770 Bay Side Dr,Lexington Park,MD,20653,756500,4,3.5,Lexington Park,3696,41924,2001,926,205,,Sold,,,https://www.redfin.com/MD/Lexington-Park/19770-Bay-Side-Dr-20653/home/15325495,BRIGHT MLS,MDSM160836,N,Y,38.210465,-76.3801018
PAST SALE,October-4-2019,Single Family Residential,18511 Wood Rd,Lexington Park,MD,20653,491500,5,5.0,ST. MARY'S CITY,3905,319295,1890,793,126,,Sold,,,https://www.redfin.com/MD/Lexington-Park/18511-Wood-Rd-20653/home/15325889,BRIGHT MLS,MDSM137610,N,Y,38.1767518,-76.4092208
PAST SALE,December-21-2020,Single Family Residential,21363 Sundew Pl,Lexington Park,MD,20653,325000,4,2.5,SOUTHWOODS SUBD,2152,11121,2011,349,151,25,Sold,,,https://www.redfin.com/MD/LEXINGTON-PARK/21363-SUNDEW-PL-20653/home/17412470,BRIGHT MLS,MDSM172654,N,Y,38.254317,-76.413314
PAST SALE,,Single Family Residential,21516 Wilcutt St,Lexington Park,MD,20653,370000,,2.5,,2192,7863,2005,,169,,,,,https://www.redfin.com/MD/Lexington-Park/21516-Wilcutt-St-20653/home/15297608,,,N,Y,38.2586851,-76.4857725
PAST SALE,July-31-2020,Townhouse,46352 Columbus Dr #1405,Lexington Park,MD,20653,106000,2,1.0,COLUMBIA COMMONS,1036,1744,1993,492,102,60,Sold,,,https://www.redfin.com/MD/Lexington-Park/46352-Columbus-Dr-20653/unit-1405/home/40483075,BRIGHT MLS,MDSM167338,N,Y,38.2620309,-76.4711525
PAST SALE,April-29-2021,Condo/Co-op,22565 Chickadee Cir Unit 3-3,Lexington Park,MD,20653,160000,2,2.0,CHICKADEE CIRCLE CONDOMI,1088,,2007,220,147,100,Sold,,,https://www.redfin.com/MD/Lexington-Park/22565-Chickadee-Cir-20653/unit-3-3/home/23455165,BRIGHT MLS,MDSM175688,N,Y,38.2856957,-76.4828651
PAST SALE,July-29-2019,Single Family Residential,23560 S Patuxent Beach Rd,California,MD,20619,307000,4,3.0,PATUXENT BEACH,2111,89734,1970,860,145,,Sold,,,https://www.redfin.com/MD/California/23560-S-Patuxent-Beach-Rd-20619/home/15305432,BRIGHT MLS,1005966109,N,Y,38.314558,-76.48927
PAST SALE,April-3-2020,Single Family Residential,45892 West Quincy Ter,Lexington Park,MD,20653,230000,3,2.0,TOWN CREEK,1250,161608,1957,611,184,,Sold,,,https://www.redfin.com/MD/Lexington-Park/45892-W-Quincy-Ter-20653/home/15307032,BRIGHT MLS,MDSM167794,N,Y,38.3097934,-76.4882245
PAST SALE,September-23-2021,Single Family Residential,48295 Keel Dr,Lexington Park,MD,20653,340000,4,2.5,CEDAR COVE,1940,8407,1993,73,175,23,Sold,,,https://www.redfin.com/MD/Lexington-Park/48295-Keel-Dr-20653/home/15300927,BRIGHT MLS,MDSM2001134,N,Y,38.2627791,-76.4044666
PAST SALE,,Single Family Residential,20501 Mandalay Ln,Lexington Park,MD,20653,366000,,2.5,,2144,87991,2000,,171,,,,,https://www.redfin.com/MD/Lexington-Park/20501-Mandalay-Ln-20653/home/15300318,,,N,Y,38.230383,-76.4713529
PAST SALE,,Single Family Residential,46879 Whittemoore Ct,Lexington Park,MD,20653,454000,,3.5,,3944,10000,2012,,115,,,,,https://www.redfin.com/MD/Lexington-Park/46879-Whittemoore-Ct-20653/home/23450911,,,N,Y,38.2402479,-76.4509988
PAST SALE,November-29-2019,Townhouse,46350 Sandbar Ln Unit A,Lexington Park,MD,20653,201490,3,2.0,WILLOWGATE,1220,1860,,737,165,60,Sold,,,https://www.redfin.com/MD/LEXINGTON-PARK/46350-SANDBAR-LN-20653/unit-A/home/23436612,BRIGHT MLS,MDSM165820,N,Y,38.263954,-76.47204
PAST SALE,May-1-2019,Condo/Co-op,22527 Chickadee Cir Unit 6-1,Lexington Park,MD,20653,162000,2,2.0,CHICKADEE CIRCLE CONDOMI,1065,,2007,949,152,115,Sold,,,https://www.redfin.com/MD/Lexington-Park/22527-Chickadee-Cir-20653/unit-6-1/home/168840587,BRIGHT MLS,MDSM158384,N,Y,38.2848061,-76.4822486
PAST SALE,May-20-2019,Single Family Residential,20898 Mauvy Moss Pl,Lexington Park,MD,20653,260000,3,2.0,GREENBRIER,1776,7731,1994,930,146,13,Sold,,,https://www.redfin.com/MD/Lexington-Park/20898-Mauvy-Moss-Pl-20653/home/15301254,BRIGHT MLS,MDSM157870,N,Y,38.2414265,-76.435801
PAST SALE,September-23-2021,Single Family Residential,48317 Keel Dr,Lexington Park,MD,20653,272500,4,2.5,CEDAR COVE,2183,12763,1995,73,125,20,Sold,,,https://www.redfin.com/MD/Lexington-Park/48317-Keel-Dr-20653/home/15303100,BRIGHT MLS,MDSM2001496,N,Y,38.2624341,-76.4035396
PAST SALE,,Condo/Co-op,22537 Chickadee Cir,Lexington Park,MD,20653,156000,,,,1065,,2007,,146,,,,,https://www.redfin.com/MD/Lexington-Park/22537-Chickadee-Cir-20653/home/18973788,,,N,Y,38.2850797,-76.4824532
PAST SALE,,Single Family Residential,20779 Hermanville Rd,Lexington Park,MD,20653,275000,,2.0,,1140,100101,1974,,241,,,,,https://www.redfin.com/MD/Lexington-Park/20779-Hermanville-Rd-20653/home/15307300,,,N,Y,38.2381052,-76.434655
PAST SALE,March-29-2021,Single Family Residential,45694 Tennyhill St,California,MD,20619,465000,5,3.5,ELIZABETH HILLS PHASE 1,3792,7500,2018,251,123,17,Sold,,,https://www.redfin.com/MD/California/45694-Tenny-Hill-St-20619/home/166833701,BRIGHT MLS,MDSM172612,N,Y,38.2493006,-76.5000485
PAST SALE,December-7-2018,Single Family Residential,47291 Silver Slate Dr,Lexington Park,MD,20653,257500,3,2.0,GREENBRIER,1564,9905,1996,1094,165,13,Sold,,,https://www.redfin.com/MD/Lexington-Park/47291-Silver-Slate-Dr-20653/home/15302637,BRIGHT MLS,MDSM100104,N,Y,38.2387811,-76.4395198
PAST SALE,June-21-2019,Townhouse,21905 Weeping Willow Ln,Lexington Park,MD,20653,262500,4,3.5,WILLOW GATE,3120,2976,2007,898,84,66,Sold,,,https://www.redfin.com/MD/Lexington-Park/21905-Weeping-Willow-Ln-20653/unit-1/home/23446442,BRIGHT MLS,MDSM161518,N,Y,38.2647346,-76.4707458
PAST SALE,September-30-2021,Single Family Residential,20827 Flour Mill Ct,Great Mills,MD,20634,369900,4,2.5,CECIL'S MILL SUBDIVISION,2226,14183,2009,66,166,13,Sold,,,https://www.redfin.com/MD/Great-Mills/20827-Flour-Mill-Ct-20634/home/17412142,BRIGHT MLS,MDSM2001648,N,Y,38.243453,-76.500531
PAST SALE,June-11-2021,Single Family Residential,19373 Pulliam Ln,Lexington Park,MD,20653,320000,3,2.0,PULLIAM,1344,79279,1989,177,238,,Sold,,,https://www.redfin.com/MD/Lexington-Park/19373-Pulliam-Ln-20653/home/15326242,BRIGHT MLS,MDSM175698,N,Y,38.1989902,-76.4029792
PAST SALE,June-25-2021,Single Family Residential,19741 Teddy Way,Lexington Park,MD,20653,285000,3,2.0,LEACHBURG,1288,15000,2003,163,221,,Sold,,,https://www.redfin.com/MD/Lexington-Park/19741-Teddy-Way-20653/home/15326209,BRIGHT MLS,MDSM175792,N,Y,38.2091085,-76.4020451
PAST SALE,May-21-2021,Single Family Residential,21698 Mainsail Dr,Lexington Park,MD,20653,350550,4,2.5,CEDAR COVE,2621,8363,1997,198,134,20,Sold,,,https://www.redfin.com/MD/Lexington-Park/21698-Mainsail-Dr-20653/home/15303101,BRIGHT MLS,MDSM175214,N,Y,38.2628313,-76.4048813
PAST SALE,November-24-2020,Single Family Residential,19751 Three Notch Rd,Lexington Park,MD,20653,299000,4,3.0,LEACHBURG,2790,15000,2005,376,107,,Sold,,,https://www.redfin.com/MD/Lexington-Park/19751-Three-Notch-Rd-20653/home/15325849,BRIGHT MLS,MDSM171020,N,Y,38.2097157,-76.4009209
PAST SALE,June-18-2021,Single Family Residential,19786 Carter Ln,Lexington Park,MD,20653,409900,4,3.0,LEACHBURG,2280,234353,1994,170,180,,Sold,,,https://www.redfin.com/MD/Lexington-Park/19786-Carter-Ln-20653/home/15325440,BRIGHT MLS,MDSM176262,N,Y,38.2117916,-76.4045681
PAST SALE,June-14-2021,Single Family Residential,18444 Three Notch Rd,Lexington Park,MD,20653,340000,3,2.0,LEACHBURG,1780,78408,2008,174,191,,Sold,,,https://www.redfin.com/MD/Lexington-Park/18444-Three-Notch-Rd-20653/home/17419920,BRIGHT MLS,MDSM176260,N,Y,38.1739656,-76.3816574
PAST SALE,July-20-2020,Single Family Residential,18404 Chestnut St,Lexington Park,MD,20653,235000,4,3.0,LEACHBURG,1920,40000,1990,503,122,,Sold,,,https://www.redfin.com/MD/Lexington-Park/18404-Chestnut-St-20653/home/15325785,BRIGHT MLS,MDSM169364,N,Y,38.1724711,-76.3885349
PAST SALE,,Single Family Residential,48881 Evergreen Park Rd,Lexington Park,MD,20653,170000,,2.0,,1224,20119,1987,,139,,,,,https://www.redfin.com/MD/Lexington-Park/48881-Evergreen-Park-Rd-20653/home/15325422,,,N,Y,38.2103384,-76.3841082
PAST SALE,,Vacant Land,BAY FOREST RD,LEXINGTON PARK,MD,20653,30000,,,,,39658,,,,,,,,https://www.redfin.com/MD/LEXINGTON-PARK/BAY-FOREST-RD-20653/home/23453149,,,N,Y,38.188397,-76.360681
PAST SALE,August-27-2021,Single Family Residential,47531 Dutchmans Dr,Lexington Park,MD,20653,335000,3,2.0,DUTCHMANS COVE,1240,21372,1993,100,270,,Sold,,,https://www.redfin.com/MD/Lexington-Park/47531-Dutchmans-Dr-20653/home/15325795,BRIGHT MLS,MDSM2000758,N,Y,38.1664578,-76.4316196
PAST SALE,December-3-2019,Vacant Land,Lucas Cove Rd,Lexington Park,MD,20653,60000,,,Lexington Park,,103237,,733,,,Sold,,,https://www.redfin.com/MD/LEXINGTON-PARK/LUCAS-COVE-RD-20653/home/23446764,BRIGHT MLS,1000073113,N,Y,38.166248,-76.43103
PAST SALE,,Vacant Land,47531 Dutchmans Dr,Lexington Park,MD,20653,335024,,,,,130680,,,,,,,,https://www.redfin.com/MD/Lexington-Park/47531-Dutchmans-Dr-20653/home/23451342,,,N,Y,38.1664578,-76.4316196
PAST SALE,December-1-2020,Townhouse,21835 Primrose Willow Ln,Lexington Park,MD,20653,185000,3,2.0,WILLOWGATE,1220,1860,2019,369,152,56,Sold,,,https://www.redfin.com/MD/Lexington-Park/21835-Primrose-Willow-Ln-20653/unit-B/home/23437653,BRIGHT MLS,MDSM171922,N,Y,38.262945,-76.470595
PAST SALE,,Townhouse,46310 Creeping Primrose Ln Unit D,Lexington Park,MD,20653,180000,,2.0,,1220,1868,2018,,148,,,,,https://www.redfin.com/MD/Lexington-Park/46310-Creeping-Primrose-Ln-20653/unit-D/home/23442847,,,N,Y,38.2628259,-76.471362
PAST SALE,,Townhouse,21770 Winter Bloom Ln,Lexington Park,MD,20653,225000,,3.5,,2060,2976,2013,,109,,,,,https://www.redfin.com/MD/Lexington-Park/21770-Winter-Bloom-Ln-20653/home/23436284,,,N,Y,38.2619643,-76.4682494
PAST SALE,September-16-2021,Single Family Residential,48464 Mattapany Rd,Lexington Park,MD,20653,285900,3,2.0,Lexington Park,2108,69260,1988,80,136,,Sold,,,https://www.redfin.com/MD/Lexington-Park/48464-Mattapany-Rd-20653/home/15325538,BRIGHT MLS,MDSM2001412,N,Y,38.1981156,-76.3990938
PAST SALE,December-31-2020,Single Family Residential,17744 Point Lookout Rd,Saint Marys City,MD,20686,405000,3,2.5,Saint Marys City,1829,147233,1986,339,221,,Sold,,,https://www.redfin.com/MD/SAINT-MARYS/17744-POINT-LOOKOUT-RD-20686/home/23444746,BRIGHT MLS,MDSM172844,N,Y,38.210527,-76.425524
PAST SALE,April-24-2020,Single Family Residential,16121 Point Lookout Rd,Lexington Park,MD,20653,365000,3,2.0,Lexington Park,2511,50965,1998,590,145,,Sold,,,https://www.redfin.com/MD/Lexington-Park/16121-Point-Lookout-Rd-20653/home/15325714,BRIGHT MLS,MDSM168380,N,Y,38.1759959,-76.4115925
PAST SALE,August-28-2019,Single Family Residential,17183 Point Lookout Rd,Lexington Park,MD,20653,800000,5,3.5,Lexington Park,4272,264844,1995,830,187,,Sold,,,https://www.redfin.com/MD/Lexington-Park/17183-Point-Lookout-Rd-20653/home/15325485,BRIGHT MLS,MDSM161756,N,Y,38.1954016,-76.4291676
PAST SALE,August-16-2021,Single Family Residential,47676 Indentured Ln,Lexington Park,MD,20653,335000,4,2.0,SAINT MARYS CITY,1851,51836,1989,111,181,,Sold,,,https://www.redfin.com/MD/Lexington-Park/47676-Indentured-Ln-20653/home/15325473,BRIGHT MLS,MDSM2000322,N,Y,38.2101584,-76.427425
PAST SALE,September-13-2019,Single Family Residential,19762 Oak Ct,Lexington Park,MD,20653,171900,3,1.0,EVERGREEN PARK,1040,20600,1980,814,165,,Sold,,,https://www.redfin.com/MD/Lexington-Park/19762-Oak-Ct-20653/home/15325851,BRIGHT MLS,MDSM163754,N,Y,38.2097459,-76.3973787
PAST SALE,December-30-2020,Single Family Residential,48760 Kessler Way,Lexington Park,MD,20653,320000,4,3.0,Lexington Park,2268,87120,1988,340,141,,Sold,,,https://www.redfin.com/MD/Lexington-Park/48760-Kessler-Way-20653/home/15325986,BRIGHT MLS,MDSM173550,N,Y,38.1796434,-76.3891544
PAST SALE,,Single Family Residential,47844 Yaocomico Ln,St Marys City,MD,20686,365000,,2.5,,2149,46174,1996,,170,,,,,https://www.redfin.com/MD/St-Marys-City/47844-Yaocomico-Ln-20686/home/15325029,,,N,Y,38.1752949,-76.4205365
PAST SALE,February-20-2019,Townhouse,47459 Lincoln Ave,Lexington Park,MD,20653,33500,3,1.5,SOUTH HAMPTON,1105,6154,1974,1019,30,,Sold,,,https://www.redfin.com/MD/Lexington-Park/47459-Lincoln-Ave-20653/home/15306514,BRIGHT MLS,1001763652,N,Y,38.2540388,-76.4334466
PAST SALE,July-19-2019,Single Family Residential,46968 Pembrooke St,Lexington Park,MD,20653,355000,5,3.5,PEMBROOKE PHASE 2,3601,14177,2009,870,99,14,Sold,,,https://www.redfin.com/MD/Lexington-Park/46968-Pembrooke-St-20653/home/23442382,BRIGHT MLS,MDSM161194,N,Y,38.2377527,-76.4507729
PAST SALE,October-7-2021,Single Family Residential,21799 Wasp Rd,Lexington Park,MD,20653,131000,3,1.0,PATUXENT PARK,1140,6051,1950,59,115,,Sold,,,https://www.redfin.com/MD/Lexington-Park/21799-Wasp-Rd-20653/home/15306998,BRIGHT MLS,MDSM2001212,N,Y,38.2659534,-76.4628383
PAST SALE,April-2-2021,Single Family Residential,19470 Earl Dean Rd,Lexington Park,MD,20653,295000,3,2.0,Lexington Park,1862,65340,1970,247,158,,Sold,,,https://www.redfin.com/MD/Lexington-Park/19470-Earl-Dean-Rd-20653/home/15326161,BRIGHT MLS,MDSM174466,N,Y,38.2005731,-76.401495
PAST SALE,April-30-2019,Townhouse,21810 Primrose Willow Ln Unit C,Lexington Park,MD,20653,183990,3,2.0,WILLOWGATE,1220,1860,2018,950,151,60,Sold,,,https://www.redfin.com/MD/LEXINGTON-PARK/21810-PRIMROSE-WILLOW-LN-20653/unit-C/home/23442825,BRIGHT MLS,1002114262,N,Y,38.262367,-76.469529
PAST SALE,November-2-2021,Townhouse,21404 Manon Way,Lexington Park,MD,20653,185000,3,1.5,WESTBURY,1252,1480,1989,33,148,59,Sold,,,https://www.redfin.com/MD/Lexington-Park/21404-Manon-Way-20653/home/15303353,BRIGHT MLS,MDSM2001990,N,Y,38.2551891,-76.481912
PAST SALE,January-15-2021,Single Family Residential,17622 Point Lookout Rd,Lexington Park,MD,20653,480000,4,3.5,BEECHWOOD,3100,172933,1996,324,155,,Sold,,,https://www.redfin.com/MD/Lexington-Park/17622-Point-Lookout-Rd-20653/home/15325749,BRIGHT MLS,MDSM172672,N,Y,38.2069226,-76.4225284
PAST SALE,,Single Family Residential,45661 Tenny Hill St,California,MD,20619,433700,,,,,7867,,,,,,,,https://www.redfin.com/MD/California/45661-Tenny-Hill-St-20619/home/148183744,,,N,Y,38.2489363,-76.498372
PAST SALE,March-26-2019,Single Family Residential,19291 King James Pkwy,Lexington Park,MD,20653,440000,5,3.5,ST JAMES SUBD,3310,87120,2004,985,133,64,Sold,,,https://www.redfin.com/MD/Lexington-Park/19291-King-James-Pkwy-20653/home/15325698,BRIGHT MLS,MDSM150472,N,Y,38.1940651,-76.40028
PAST SALE,August-1-2019,Townhouse,47725 Devin Cir,Lexington Park,MD,20653,140000,3,2.0,SOUTHGATE CENTER,1400,2000,1991,857,100,24,Sold,,,https://www.redfin.com/MD/Lexington-Park/47725-Devin-Cir-20653/home/15302825,BRIGHT MLS,MDSM161916,N,Y,38.2462559,-76.4242534
PAST SALE,September-26-2019,Single Family Residential,19281 King James Pkwy,Lexington Park,MD,20653,430000,4,3.5,ST JAMES SUBD,3438,91476,2004,801,125,64,Sold,,,https://www.redfin.com/MD/Lexington-Park/19281-King-James-Pkwy-20653/home/15325697,BRIGHT MLS,MDSM163516,N,Y,38.1943799,-76.3998225
PAST SALE,December-28-2018,Townhouse,46353 Columbus Dr,Lexington Park,MD,20653,108000,3,2.5,COLUMBIA COMMONS,1608,990,1989,1073,67,60,Sold,,,https://www.redfin.com/MD/Lexington-Park/46353-Columbus-Dr-20653/home/15303287,BRIGHT MLS,MDSM112432,N,Y,38.2607621,-76.4717756
PAST SALE,August-3-2021,Single Family Residential,19231 King James Pkwy,Lexington Park,MD,20653,635000,6,4.0,ST JAMES SUBD,4868,92347,2004,124,130,64,Sold,,,https://www.redfin.com/MD/Lexington-Park/19231-King-James-Pkwy-20653/home/15325642,BRIGHT MLS,MDSM176716,N,Y,38.1934359,-76.396035
PAST SALE,August-12-2021,Single Family Residential,19120 Tidewater Ct,Lexington Park,MD,20653,455000,3,3.5,ST. JAMES,3322,102366,2001,115,137,64,Sold,,,https://www.redfin.com/MD/Lexington-Park/19120-Tidewater-Ct-20653/home/15299953,BRIGHT MLS,MDSM176890,N,Y,38.1900038,-76.402319
PAST SALE,August-19-2019,Single Family Residential,19548 Leopards Ln,Lexington Park,MD,20653,425000,6,3.5,LEOPARDS RUN,3120,94090,1999,839,136,,Sold,,,https://www.redfin.com/MD/Lexington-Park/19548-Leopards-Ln-20653/home/15325694,BRIGHT MLS,MDSM161450,N,Y,38.2035259,-76.433524
PAST SALE,September-30-2020,Single Family Residential,19128 Hamlet Ct,Lexington Park,MD,20653,513000,5,3.5,SAINT JAMES,4003,204296,2002,431,128,64,Sold,,,https://www.redfin.com/MD/Lexington-Park/19128-Hamlet-Ct-20653/home/15299286,BRIGHT MLS,MDSM171218,N,Y,38.1911511,-76.400564
PAST SALE,March-5-2021,Single Family Residential,19292 King James Pkwy,Lexington Park,MD,20653,416000,4,3.5,SAINT JAMES,3040,110642,2003,275,137,770,Sold,,,https://www.redfin.com/MD/Lexington-Park/19292-King-James-Pkwy-20653/home/15299614,BRIGHT MLS,MDSM173256,N,Y,38.1949037,-76.4014542
PAST SALE,January-31-2020,Single Family Residential,19296 King James Pkwy,Lexington Park,MD,20653,363000,4,2.5,ST JAMES SUBD,2400,125017,2003,674,151,58,Sold,,,https://www.redfin.com/MD/Lexington-Park/19296-King-James-Pkwy-20653/home/15298656,BRIGHT MLS,MDSM162290,N,Y,38.1944057,-76.4018667
PAST SALE,May-8-2019,Vacant Land,Bay Forest Rd,Lexington Park,MD,20653,400000,,,Lexington Park,,1866982,,942,,,Sold,,,https://www.redfin.com/MD/LEXINGTON-PARK/BAY-FOREST-RD-20653/home/23452005,BRIGHT MLS,MDSM161848,N,Y,38.191907,-76.365552
PAST SALE,November-6-2020,Vacant Land,48748 Spring Ridge Rd,Lexington Park,MD,20653,125000,,,SPRING RIDGE,,239144,,394,,,Sold,,,https://www.redfin.com/MD/Lexington-Park/48748-Spring-Ridge-Rd-20653/home/17412749,BRIGHT MLS,MDSM168952,N,Y,38.213405,-76.388934
PAST SALE,May-14-2021,Single Family Residential,31010 Welch Way,Lexington Park,MD,20653,465000,4,2.5,PEMBROOKE PHASE 2,2407,12988,2021,205,193,24,Sold,,,https://www.redfin.com/MD/Lexington-Park/31010-Welch-Way-20653/home/166833712,BRIGHT MLS,MDSM173826,N,Y,38.242838,-76.4549367
PAST SALE,February-26-2020,Single Family Residential,18515 Three Notch Rd,Lexington Park,MD,20653,265000,4,2.0,LEACHBURG,2284,36154,1980,648,116,,Sold,,,https://www.redfin.com/MD/Lexington-Park/18515-Three-Notch-Rd-20653/home/15326188,BRIGHT MLS,MDSM164838,N,Y,38.1751901,-76.3849612
PAST SALE,,Single Family Residential,48610 King James Rd,Lexington Park,MD,20653,400000,,2.5,,2384,254826,2012,,168,,,,,https://www.redfin.com/MD/Lexington-Park/48610-King-James-Rd-20653/home/17411917,,,N,Y,38.1953836,-76.393699
PAST SALE,August-14-2020,Single Family Residential,48740 Kessler Way,Lexington Park,MD,20653,405000,5,4.0,KESSLERS,2814,217800,2009,478,144,,Sold,,,https://www.redfin.com/MD/Lexington-Park/48740-Kessler-Way-20653/home/23451588,BRIGHT MLS,MDSM170360,N,Y,38.1791736,-76.3912312
PAST SALE,September-10-2021,Single Family Residential,18550 Premier,Lexington Park,MD,20653,300000,3,2.0,Lexington Park,1512,417305,2006,86,198,,Sold,,,https://www.redfin.com/MD/Lexington-Park/18550-Premier-Ln-20653/home/110110556,BRIGHT MLS,MDSM2000304,N,Y,38.1742324,-76.3915794
PAST SALE,April-9-2019,Single Family Residential,18530 Premier Ln,Lexington Park,MD,20653,279900,5,3.0,Lexington Park,2512,46391,2006,971,111,,Sold,,,https://www.redfin.com/MD/Lexington-Park/18530-Premier-Ln-20653/home/110110683,BRIGHT MLS,MDSM157494,N,Y,38.173857,-76.389884
PAST SALE,May-5-2021,Single Family Residential,18540 Premier,Lexington Park,MD,20653,279500,3,2.0,Lexington Park,1512,69696,2006,214,185,,Sold,,,https://www.redfin.com/MD/Lexington-Park/18540-Premier-Ln-20653/home/110110558,BRIGHT MLS,MDSM174692,N,Y,38.174039,-76.390495
PAST SALE,April-1-2021,Single Family Residential,47547 South Snow Hill Manor Rd,Saint Marys City,MD,20686,375000,3,2.5,Saint Marys City,2434,43560,1944,248,154,,Sold,,,https://www.redfin.com/MD/St-Marys-City/47547-S-Snow-Hill-Manor-Rd-20686/home/15325888,BRIGHT MLS,MDSM172134,N,Y,38.199863,-76.4308269
PAST SALE,July-14-2021,Single Family Residential,21707 Ranger Rd,Lexington Park,MD,20653,130000,2,1.0,PATUXENT PARK,720,6100,1950,144,181,,Sold,,,https://www.redfin.com/MD/Lexington-Park/21707-Ranger-Rd-20653/home/15307021,BRIGHT MLS,MDSM177046,N,Y,38.2635344,-76.4684414
