SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-27-2020,Single Family Residential,13221 Schubert Pl,Silver Spring,MD,20904,480000,4,2.5,TANGLEWOOD,2204,6883,1985,622,218,40,Sold,,,https://www.redfin.com/MD/Silver-Spring/13221-Schubert-Pl-20904/home/10584852,BRIGHT MLS,MDMC697794,N,Y,39.0744147,-76.9485749
PAST SALE,November-30-2020,Single Family Residential,1420 Peaceful Ln,Silver Spring,MD,20904,435000,4,2.5,PAINT BRANCH ESTS,1722,17190,1965,374,253,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1420-Peaceful-Ln-20904/home/10567023,BRIGHT MLS,MDMC720972,N,Y,39.0672795,-76.98059
PAST SALE,June-4-2021,Single Family Residential,15350 Peach Orchard Rd,Silver Spring,MD,20905,630000,4,3.0,COLESVILLE OUTSIDE,2860,36674,1989,188,220,,Sold,,,https://www.redfin.com/MD/Silver-Spring/15350-Peach-Orchard-Rd-20905/home/10601291,BRIGHT MLS,MDMC752058,N,Y,39.1075151,-76.9645986
PAST SALE,June-15-2018,Single Family Residential,12319 Pissaro Dr,Gaithersburg,MD,20878,687000,4,3.5,QUINCE HAVEN,2641,13502,1993,1273,260,48,Sold,,,https://www.redfin.com/MD/North-Potomac/12319-Pissaro-Dr-20878/home/10627480,BRIGHT MLS,1001874336,N,Y,39.113371,-77.2587224
PAST SALE,May-14-2020,Single Family Residential,12000 Leatherbark Way,Germantown,MD,20874,530075,4,3.5,GUNNERS LAKE VILLAGE,2948,10242,1987,574,180,23,Sold,,,https://www.redfin.com/MD/Germantown/12000-Leatherbark-Way-20874/home/10843897,BRIGHT MLS,MDMC702746,N,Y,39.1675134,-77.2480364
PAST SALE,November-30-2020,Single Family Residential,14413 Sturtevant Rd,Silver Spring,MD,20905,506000,4,2.5,GUM SPRINGS FARM,2490,18721,1970,374,203,,Sold,,,https://www.redfin.com/MD/Silver-Spring/14413-Sturtevant-Rd-20905/home/10575441,BRIGHT MLS,MDMC730026,N,Y,39.092623,-76.9704944
PAST SALE,September-7-2020,Single Family Residential,17408 Macduff Ave,Olney,MD,20832,615000,4,3.5,CASHELL MANOR,2860,10400,1983,458,215,61,Sold,,,https://www.redfin.com/MD/Olney/17408-Macduff-Ave-20832/home/10716401,BRIGHT MLS,MDMC716156,N,Y,39.1420881,-77.0849785
PAST SALE,July-30-2020,Single Family Residential,19717 Webster Ct,Germantown,MD,20874,450000,4,3.0,CHURCHILL TOWN SECTOR,1909,10368,1978,497,236,106,Sold,,,https://www.redfin.com/MD/Germantown/19717-Webster-Ct-20874/home/10491058,BRIGHT MLS,MDMC710320,N,Y,39.1810622,-77.2862859
PAST SALE,April-19-2019,Single Family Residential,7320 Muncaster Mill Rd,Derwood,MD,20855,455000,4,3.5,MILL CREEK TOWNE,2428,15064,1965,965,187,,Sold,,,https://www.redfin.com/MD/Derwood/7320-Muncaster-Mill-Rd-20855/home/10737134,BRIGHT MLS,MDMC620740,N,Y,39.149829,-77.148791
PAST SALE,September-14-2018,Single Family Residential,1003 De Beck Dr,Rockville,MD,20851,340000,4,1.0,ROCKCREST,1122,5793,1941,1182,303,,Sold,,,https://www.redfin.com/MD/Rockville/1003-Debeck-Dr-20851/home/10513149,BRIGHT MLS,1002074022,N,Y,39.0766216,-77.1355958
PAST SALE,February-7-2020,Single Family Residential,5206 White Flint Dr,Kensington,MD,20895,680000,4,2.5,WHITE FLINT PARK,2082,9000,1957,671,327,,Sold,,,https://www.redfin.com/MD/Kensington/5206-White-Flint-Dr-20895/home/10504555,BRIGHT MLS,MDMC100335,N,Y,39.039445,-77.1058683
PAST SALE,May-22-2020,Single Family Residential,3003 Findley Rd,Kensington,MD,20895,465000,3,2.0,KENSINGTON HEIGHTS,2099,5314,1949,566,222,,Sold,,,https://www.redfin.com/MD/Kensington/3003-Findley-Rd-20895/home/11011981,BRIGHT MLS,MDMC701690,N,Y,39.0360789,-77.0615395
PAST SALE,November-13-2018,Single Family Residential,10205 Montgomery Ave,Kensington,MD,20895,753000,4,2.5,KENSINGTON,1304,12000,1951,1122,577,,Sold,,,https://www.redfin.com/MD/Kensington/10205-Montgomery-Ave-20895/home/10961781,BRIGHT MLS,1008348960,N,Y,39.022964,-77.0734226
PAST SALE,August-15-2019,Single Family Residential,10100 Hereford Pl,Silver Spring,MD,20901,524900,4,3.5,COUNTRY CLUB VIEW,2559,7217,1957,847,205,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10100-Hereford-Pl-20901/home/10983989,BRIGHT MLS,MDMC665644,N,Y,39.0210245,-77.0209347
PAST SALE,July-23-2021,Single Family Residential,13401 Latrobe Ln,Clarksburg,MD,20871,710000,4,3.5,GATEWAY COMMONS,4120,5867,2012,139,172,136,Sold,,,https://www.redfin.com/MD/Clarksburg/13401-Latrobe-Ln-20871/home/40605522,BRIGHT MLS,MDMC762212,N,Y,39.2352762,-77.2767247
PAST SALE,,Single Family Residential,14201 N Gate Dr,Silver Spring,MD,20906,790000,,4.0,,4450,24906,1966,,178,,,,,https://www.redfin.com/MD/Silver-Spring/14201-N-Gate-Dr-20906/home/11080816,,,N,Y,39.0884069,-77.051031
PAST SALE,,Single Family Residential,3228 Beret Ln,Silver Spring,MD,20906,514900,,2.0,,1939,12910,1972,,266,,,,,https://www.redfin.com/MD/Silver-Spring/3228-Beret-Ln-20906/home/11086027,,,N,Y,39.0809256,-77.0661377
PAST SALE,August-13-2021,Single Family Residential,4814 Westway Dr,Bethesda,MD,20816,875000,3,2.0,CRESTVIEW,1300,5176,1949,118,673,,Sold,,,https://www.redfin.com/MD/Bethesda/4814-Westway-Dr-20816/home/10644749,BRIGHT MLS,MDMC2006832,N,Y,38.954867,-77.0976241
PAST SALE,October-21-2019,Single Family Residential,11600 Hourglass Way,Germantown,MD,20876,415000,4,3.0,WEXFORD,2137,6838,1987,780,194,60,Sold,,,https://www.redfin.com/MD/Germantown/11600-Hourglass-Way-20876/home/10820644,BRIGHT MLS,MDMC679488,N,Y,39.1985387,-77.2397744
